l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;08;0.800000;1.698315e-001;-5.598952e+001;-3.969975e+001;3.184900e+001;-3.411273e+000;1.071053e+001;-5.181707e+000;-3.922026e+000;2.068677e+000;-1.415242e+001;9.073941e+000;-1.144394e+001;-8.929844e-001;-7.766005e+000;-6.205378e+000;-8.823703e+000;-8.407898e+000;-9.384532e+000;-1.009445e+001;-9.375349e+000;-8.096040e+000;-6.129383e+000;-4.671920e+000;-1.234001e+000;2.423443e-001;6.978684e-001;1.235234e+000;1.487214e+000;1.824175e+000;1.924725e+000;2.301043e+000;2.351201e+000;1.437790e+002;0;0;0;0;0;-3.969814e-002;5.772545e-001;-9.667166e+000;-2.730982e+000;-5.415990e+000;-2.658325e+000;3.065400e+000;3.901079e+000;2.033988e+000;6.711679e-001;3.920002e+000;3.845726e+000;1.978324e+000;2.365189e+000;2.204967e-002;5.162555e+000;-1.510636e+000;-8.203636e-001;-1.697929e-001;1.947102e-001;7.780208e-002;4.615415e-001;7.030600e-001;9.947407e-001;7.471575e-002;1.457824e-001;4.737980e-002;7.391281e-002;3.193722e-002;3.421362e-002;1.625719e-002;6.243587e-003;0;-1.023918e-001;0;0;0;0
0;0;0;1;0;0;035;08;0.810000;1.310287e-001;-5.220529e+001;-4.887040e+001;2.372627e+001;-1.001054e+001;3.180748e+000;-5.024927e+000;-2.033710e+000;5.376282e+000;-1.069094e+001;1.048078e+001;-3.463393e+000;3.253332e+000;-5.190897e+000;-4.961882e+000;-4.476985e+000;-1.004621e+001;-9.552067e+000;-9.458530e+000;-8.566106e+000;-7.210992e+000;-5.124688e+000;-3.430248e+000;-1.176362e-001;3.722924e-001;8.800874e-001;1.300688e+000;1.557060e+000;1.848162e+000;1.974704e+000;2.332082e+000;2.370760e+000;1.437790e+002;0;0;0;0;0;-1.037275e-002;3.110881e+000;-6.427210e+000;-4.821222e+000;-3.327440e+000;-6.934430e+000;8.174462e-001;1.748508e+000;2.237981e+000;1.788984e+000;2.015407e+000;3.222099e+000;1.666620e+000;2.930431e+000;4.381317e-001;4.713954e+000;-9.151906e-001;-5.310650e-002;4.816014e-001;5.176875e-001;5.628430e-001;9.484953e-001;1.048566e+000;9.142798e-001;8.637257e-002;1.048860e-001;4.463338e-002;6.504396e-002;1.328531e-002;1.754624e-002;1.228719e-002;5.139637e-003;0;-3.677111e-002;0;0;0;0
0;0;0;1;0;0;035;08;0.820000;1.636984e-001;-4.732278e+001;-5.133539e+001;1.741570e+001;-1.187094e+001;-6.963835e+000;-7.423167e+000;-2.216914e+000;7.369947e+000;-8.968873e+000;9.467165e+000;-4.919548e+000;3.035486e+000;-1.809276e+000;-5.623535e+000;6.691764e-001;-1.021833e+001;-8.931367e+000;-8.382000e+000;-7.862093e+000;-6.302481e+000;-3.822671e+000;-2.213846e+000;5.517856e-001;4.634508e-001;9.073789e-001;1.319328e+000;1.590496e+000;1.841322e+000;1.949006e+000;2.341439e+000;2.376681e+000;1.437790e+002;0;0;0;0;0;-1.549366e-003;3.696823e+000;-2.061996e+000;-4.190111e+000;1.532475e+000;-8.621027e+000;7.029001e-001;-3.914468e-001;1.372794e+000;2.093189e+000;2.634049e-004;1.095095e+000;-2.569383e-001;3.027200e+000;9.544962e-001;3.191880e+000;-1.122803e-001;4.181276e-001;6.703225e-001;4.705849e-001;6.243399e-001;1.016786e+000;1.065598e+000;5.871069e-001;5.678292e-002;5.123008e-002;4.146211e-002;4.634067e-002;6.577885e-003;8.090854e-003;4.374981e-003;-1.021528e-003;0;3.826237e-002;0;0;0;0
0;0;0;1;0;0;035;08;0.830000;1.910916e-001;-4.422617e+001;-5.298765e+001;1.465785e+001;-7.253173e+000;-1.534094e+001;-4.972965e+000;-3.040674e+000;7.824962e+000;-6.444144e+000;1.141154e+001;-4.208803e+000;1.662063e+000;2.957009e+000;-5.264644e+000;4.045410e+000;-1.013105e+001;-8.544383e+000;-7.961238e+000;-7.578222e+000;-5.834727e+000;-2.725100e+000;-1.178975e+000;1.083317e+000;5.088739e-001;9.485834e-001;1.363916e+000;1.658459e+000;1.840917e+000;1.948993e+000;2.338785e+000;2.369723e+000;1.437790e+002;0;0;0;0;0;-7.476650e-003;2.071759e+000;2.242820e+000;-2.440573e+000;5.857312e+000;-7.209414e+000;2.033492e+000;1.914554e-001;-2.083619e-001;1.636369e+000;-2.008734e+000;-2.555279e-001;-1.683080e+000;7.246979e-001;1.391629e+000;1.072044e+000;4.830100e-001;4.514106e-001;4.603301e-001;2.064258e-001;2.948665e-001;6.016943e-001;6.562794e-001;-1.247041e-002;4.408145e-003;-1.066685e-004;3.396184e-002;2.851849e-002;6.760347e-003;1.592479e-002;-1.304779e-002;-1.218889e-002;0;9.641458e-002;0;0;0;0
0;0;0;1;0;0;035;08;0.840000;1.320532e-001;-4.149497e+001;-4.795111e+001;1.543265e+001;2.872414e+000;-2.313377e+001;-1.693187e+000;-5.375778e+000;7.708307e+000;-5.809870e+000;8.609881e+000;-5.595765e+000;-1.382042e+000;3.296041e+000;-1.281516e+000;2.874497e+000;-8.926881e+000;-7.797736e+000;-7.491486e+000;-7.516366e+000;-5.662473e+000;-2.245248e+000;-4.695656e-001;1.101057e+000;4.579681e-001;9.197708e-001;1.410931e+000;1.668218e+000;1.860687e+000;1.978035e+000;2.319566e+000;2.346612e+000;1.437790e+002;1.913119e-001;0;0;0;0;-2.569825e-002;-1.325832e+000;5.789943e+000;-2.346473e+000;6.939528e+000;-3.230464e+000;2.529158e+000;1.140675e+000;-1.972157e+000;-7.149315e-003;-4.593741e+000;-2.734628e-002;-1.974783e+000;-2.551570e+000;2.333265e+000;-2.051463e+000;5.447971e-001;1.242418e-001;5.492468e-002;-7.427063e-002;-1.544973e-001;-1.706423e-001;-1.649842e-001;-8.794066e-001;-2.977873e-002;-3.019149e-002;1.108108e-002;-6.286442e-003;-3.136396e-003;2.303513e-002;-2.047250e-002;-1.556413e-002;1.268030e+000;1.642199e-001;0;0;0;0
0;0;0;1;0;0;035;08;0.850000;1.094680e-001;-4.476040e+001;-3.934845e+001;1.251492e+001;1.190434e+001;-2.478136e+001;2.277544e+000;5.029984e-001;4.165292e+000;-4.088599e+000;8.657538e-001;-4.402924e+000;-2.953306e+000;-4.120067e+000;-1.747481e-001;-2.194263e-001;-8.276889e+000;-7.861829e+000;-7.602137e+000;-7.706840e+000;-6.056664e+000;-2.904927e+000;-1.020992e+000;-4.546242e-001;3.970745e-001;8.733581e-001;1.424696e+000;1.660791e+000;1.872281e+000;2.039814e+000;2.277780e+000;2.324850e+000;1.437790e+002;3.864170e-001;0;0;0;0;-2.776057e-002;-5.185445e+000;7.980833e+000;-3.509391e+000;4.036288e+000;1.821296e+000;8.950742e-001;1.600992e+000;-3.459611e+000;-1.555825e+000;-6.574384e+000;-1.035956e+000;-1.108925e+000;-3.994812e+000;2.886724e+000;-3.482618e+000;2.145188e-001;-3.040902e-001;-3.073418e-001;-3.090512e-001;-5.399166e-001;-9.682234e-001;-1.142310e+000;-1.765200e+000;-3.605542e-002;-5.306370e-002;-3.642284e-002;-5.097872e-002;-2.735328e-002;8.632434e-003;-2.490776e-002;-1.243634e-002;4.188226e+000;1.821935e-001;0;0;0;0
0;0;0;1;0;0;035;08;0.860000;7.601897e-002;-5.368483e+001;-2.920528e+001;6.754798e+000;1.324794e+001;-1.839595e+001;1.597368e+000;1.714624e+000;-6.610022e-001;-1.018239e+001;-8.228652e+000;-4.959219e+000;-4.530743e+000;-1.102859e+001;3.497839e+000;-7.455721e+000;-8.421429e+000;-8.651435e+000;-8.286927e+000;-8.169137e+000;-6.963999e+000;-4.585968e+000;-3.117759e+000;-3.076277e+000;3.704568e-001;7.940341e-001;1.344344e+000;1.557897e+000;1.809958e+000;2.018771e+000;2.269579e+000;2.321296e+000;1.501191e+002;6.278912e-001;0;0;0;0;-2.278907e-002;-7.667304e+000;7.372645e+000;-3.951528e+000;9.423280e-002;6.170465e+000;-1.166022e+000;4.210787e-001;-4.397444e+000;-3.989956e+000;-6.750415e+000;-2.215608e+000;-5.050567e-001;-3.169885e+000;2.828159e+000;-3.326167e+000;-2.019587e-001;-6.296572e-001;-6.263249e-001;-4.859279e-001;-7.498468e-001;-1.375697e+000;-1.781318e+000;-2.128045e+000;-2.846492e-002;-5.953179e-002;-7.145076e-002;-7.482277e-002;-5.708083e-002;-1.755636e-002;-2.621024e-002;-1.064708e-002;8.369431e+000;1.430436e-001;0;0;0;0
0;0;0;1;0;0;035;08;0.870000;8.030591e-002;-6.405846e+001;-2.245640e+001;1.449822e+000;7.740499e+000;-8.603366e+000;-2.142872e+000;1.419087e+000;-5.288437e+000;-1.203701e+001;-1.304112e+001;-9.706857e+000;-2.308208e+000;-9.854735e+000;6.779301e+000;-8.202572e+000;-9.311181e+000;-9.637984e+000;-9.100226e+000;-8.797092e+000;-7.883547e+000;-6.395856e+000;-5.566428e+000;-5.654015e+000;3.723525e-001;7.461333e-001;1.215095e+000;1.458726e+000;1.729515e+000;1.971787e+000;2.239240e+000;2.320199e+000;1.615500e+002;6.926780e-001;2.218747e+002;0;0;1.651870e-001;-1.874613e-002;-6.419783e+000;6.122966e+000;-1.658859e+000;-1.601848e+000;7.306590e+000;-2.404254e+000;-1.526573e+000;-4.650095e+000;-5.770587e+000;-5.730619e+000;-4.005716e+000;-3.647198e-001;-1.623947e+000;1.571576e+000;-2.305123e+000;2.744579e-002;-3.785346e-001;-5.638813e-001;-4.535834e-001;-6.563966e-001;-1.202061e+000;-1.657329e+000;-1.736793e+000;-3.489709e-002;-7.396446e-002;-8.338581e-002;-7.554362e-002;-6.560127e-002;-3.173720e-002;-2.942038e-002;-1.130936e-002;1.144419e+001;8.961882e-002;0;0;0;0
0;0;0;1;0;0;035;08;0.880000;3.268893e-002;-7.018246e+001;-1.953391e+001;1.207564e+000;5.425498e+000;-3.704352e-001;-5.313087e+000;-3.728429e+000;-9.552048e+000;-2.178545e+001;-1.818876e+001;-1.402184e+001;-4.229874e+000;-9.686048e+000;9.382253e+000;-9.764764e+000;-9.419528e+000;-1.005794e+001;-9.874065e+000;-9.400880e+000;-8.498265e+000;-7.378269e+000;-7.103437e+000;-6.939472e+000;3.280045e-001;6.857243e-001;1.158477e+000;1.395137e+000;1.646666e+000;1.924267e+000;2.207785e+000;2.295702e+000;1.767406e+002;7.533993e-001;2.223122e+002;1.240187e-001;1.501510e-001;2.260667e-001;-1.201367e-002;-2.647565e+000;5.419939e+000;2.117862e+000;7.084136e-002;5.608850e+000;-2.103653e+000;-2.258569e+000;-4.375480e+000;-6.270365e+000;-4.100924e+000;-3.028516e+000;-9.957355e-001;-3.177263e+000;-1.201180e+000;-1.421273e+000;7.882114e-001;2.844539e-001;-2.768421e-001;-2.438487e-001;-3.672866e-001;-6.263224e-001;-9.871649e-001;-9.475813e-001;-5.403191e-002;-9.984951e-002;-7.132039e-002;-4.662580e-002;-5.838316e-002;-2.843325e-002;-2.918148e-002;-1.587718e-002;1.156146e+001;3.879537e-002;-3.010748e-003;0;0;3.951419e-004
0;0;0;1;0;0;035;08;0.890000;3.740239e-002;-6.861050e+001;-1.356930e+001;6.994247e+000;7.806324e+000;2.738840e+000;-6.288500e+000;-4.408343e+000;-1.463966e+001;-2.714001e+001;-2.280729e+001;-1.990019e+001;-4.927340e+000;-1.291107e+001;4.740925e+000;-1.059052e+001;-7.640610e+000;-9.051248e+000;-9.627975e+000;-9.358886e+000;-8.571513e+000;-7.519081e+000;-7.314796e+000;-7.206992e+000;2.438152e-001;5.576907e-001;1.100700e+000;1.364453e+000;1.625920e+000;1.928380e+000;2.161575e+000;2.281101e+000;1.876892e+002;7.717571e-001;2.205349e+002;1.131800e-001;1.094475e-001;3.414203e-001;1.307536e-002;1.305982e+000;5.829963e+000;5.145566e+000;1.892284e+000;2.985721e+000;-1.198477e+000;-2.408046e+000;-3.660238e+000;-5.653319e+000;-1.349176e+000;-1.723951e-001;-1.243620e+000;-6.543864e+000;-3.050026e+000;-2.023813e+000;1.538567e+000;9.731222e-001;1.120370e-001;9.875889e-002;-8.811398e-002;-1.082118e-001;-3.099990e-001;-2.240245e-001;-6.225036e-002;-1.267252e-001;-6.826003e-002;-2.539502e-002;-4.621748e-002;-2.553225e-002;-1.699917e-002;-1.630979e-002;9.354027e+000;2.252671e-002;-5.487007e-002;-5.952041e-005;-1.119344e-004;1.225525e-003
0;0;0;1;0;0;035;08;0.900000;3.740239e-002;-6.464663e+001;-6.549139e+000;1.457190e+001;1.356924e+001;3.977202e+000;-6.848082e+000;-6.664507e+000;-1.786279e+001;-3.398272e+001;-2.385018e+001;-1.500513e+001;-8.199855e+000;-2.538674e+001;-1.488876e+000;-1.336811e+001;-5.315657e+000;-7.522534e+000;-9.407264e+000;-9.107484e+000;-8.456449e+000;-7.155968e+000;-7.179399e+000;-7.037694e+000;1.645660e-001;3.890078e-001;1.044939e+000;1.371904e+000;1.569839e+000;1.898308e+000;2.162504e+000;2.261460e+000;1.948569e+002;7.823285e-001;2.163600e+002;9.711545e-002;9.944465e-002;4.280481e-001;3.898079e-002;3.206191e+000;5.770125e+000;5.506738e+000;2.177761e+000;1.239906e+000;-6.334620e-001;-1.887196e+000;-2.210103e+000;-3.831916e+000;1.590700e+000;3.004901e+000;-7.737212e-001;-8.664871e+000;-2.878087e+000;-1.638680e+000;1.656444e+000;1.222740e+000;3.458622e-001;3.775259e-001;1.086807e-001;1.739775e-001;2.961493e-002;1.410183e-001;-4.786242e-002;-1.183680e-001;-7.357137e-002;-1.294065e-002;-3.850329e-002;-2.597240e-002;-1.683211e-003;-9.999132e-003;6.258142e+000;1.033458e-002;-6.543170e-002;-4.754951e-004;-5.990723e-004;-1.252282e-004
0;0;0;1;0;0;035;08;0.910000;1.433260e-001;-6.029647e+001;2.010258e-001;2.049549e+001;1.313005e+001;4.151421e+000;-7.367760e+000;-9.153104e+000;-1.943426e+001;-3.420497e+001;-1.695629e+001;-1.007719e+001;-6.541317e+000;-3.472371e+001;-3.035265e+000;-1.651996e+001;-3.670281e+000;-6.040079e+000;-8.773442e+000;-8.449996e+000;-8.345025e+000;-7.048066e+000;-7.078442e+000;-6.725026e+000;1.428199e-001;2.608654e-001;9.305639e-001;1.343367e+000;1.536841e+000;1.857105e+000;2.176884e+000;2.255771e+000;1.992620e+002;7.908469e-001;2.124776e+002;5.303313e-002;3.569217e-002;3.448415e-001;5.546626e-002;3.109454e+000;4.098491e+000;3.277177e+000;8.376809e-001;9.897517e-001;-8.361222e-001;-1.568429e+000;-1.089337e+000;-1.169536e+000;3.068803e+000;4.227109e+000;-1.726749e-001;-6.900477e+000;-1.003972e+000;-1.420286e+000;1.117989e+000;9.713087e-001;3.728073e-001;4.816380e-001;2.205147e-001;2.329903e-001;1.077671e-001;2.260029e-001;-2.265939e-002;-7.190882e-002;-6.229497e-002;-1.314281e-002;-3.048852e-002;-2.657790e-002;1.081557e-002;-1.622438e-003;4.077357e+000;5.070686e-003;-5.103578e-002;-3.972340e-004;-3.595830e-004;-1.475711e-003
0;0;0;1;0;0;035;08;0.920000;1.746311e-001;-5.830852e+001;2.431553e+000;2.199064e+001;1.365244e+001;5.122803e+000;-7.940767e+000;-1.079203e+001;-1.820526e+001;-3.741255e+001;-1.316076e+001;-3.908839e+000;-7.291491e+000;-4.210408e+001;-1.120087e+000;-1.499345e+001;-3.122475e+000;-5.449829e+000;-8.572021e+000;-7.967695e+000;-8.068106e+000;-6.743889e+000;-7.073540e+000;-6.475363e+000;1.391900e-001;2.422970e-001;8.756883e-001;1.340977e+000;1.498689e+000;1.830042e+000;2.191714e+000;2.258371e+000;2.022449e+002;7.955273e-001;2.111934e+002;4.282628e-002;4.534803e-002;1.944265e-001;5.358119e-002;2.690804e+000;1.627094e+000;4.435078e-001;1.105864e+000;-9.481718e-001;-2.103800e+000;-8.414306e-002;-3.616179e-001;1.869943e+000;1.990169e+000;2.901038e+000;5.218969e-001;-2.349307e+000;6.994242e-001;-1.742520e+000;4.784662e-001;6.086301e-001;3.992642e-001;3.924912e-001;3.370430e-001;3.901241e-001;3.387864e-001;2.933132e-001;-2.282523e-003;-1.845873e-002;-1.605549e-002;1.036573e-003;-7.574833e-003;-8.858800e-003;1.300352e-002;5.788040e-003;2.671967e+000;6.805956e-004;-3.070002e-002;-3.079824e-004;-2.501988e-004;-1.900444e-003
0;0;0;1;0;0;035;08;0.930000;2.461194e-001;-5.623229e+001;2.432803e+000;1.967076e+001;1.195313e+001;7.114798e+000;-9.922769e+000;-1.018673e+001;-1.991511e+001;-3.127277e+001;-1.280799e+001;-4.312796e+000;-6.244896e+000;-3.905478e+001;-4.633280e-001;-1.687928e+001;-3.147257e+000;-5.231057e+000;-8.181560e+000;-7.520590e+000;-7.663111e+000;-6.560169e+000;-6.828890e+000;-6.358143e+000;1.432062e-001;2.715020e-001;8.738505e-001;1.314203e+000;1.509053e+000;1.829624e+000;2.201048e+000;2.274533e+000;2.043819e+002;7.905111e-001;2.107930e+002;4.339953e-002;4.785861e-002;9.077894e-002;4.922430e-002;3.378932e+000;-1.355301e+000;-2.426441e+000;2.585263e+000;-1.678953e+000;-3.066102e+000;4.209738e-001;-1.171806e+000;4.079473e+000;4.958291e-001;9.753163e-001;-8.349096e-001;2.821684e+000;8.329506e-001;-2.189507e+000;9.152744e-002;3.613737e-001;3.984846e-001;4.063945e-001;6.306777e-001;7.602051e-001;7.667105e-001;5.024939e-001;7.835391e-003;3.859646e-002;4.117313e-002;1.699016e-002;1.754067e-002;-1.967788e-003;1.230769e-002;6.346726e-003;1.760107e+000;-2.567881e-003;-1.865132e-002;-2.050744e-004;-1.147346e-004;-1.288152e-003
0;0;0;1;0;0;035;08;0.940000;2.539116e-001;-5.322470e+001;4.704436e-001;1.720180e+001;1.968702e+001;-2.245345e+000;-1.608958e+001;-6.568410e+000;-1.943046e+001;-2.609910e+001;-1.597349e+001;-3.382135e+000;-5.738581e+000;-3.496773e+001;7.222773e-001;-2.190105e+001;-3.184838e+000;-4.883894e+000;-7.706884e+000;-7.609731e+000;-7.112190e+000;-5.449296e+000;-5.610243e+000;-5.754570e+000;1.529602e-001;2.913959e-001;9.930186e-001;1.391669e+000;1.545859e+000;1.867755e+000;2.215440e+000;2.281019e+000;2.056567e+002;7.858994e-001;2.094812e+002;2.370473e-002;2.918543e-002;6.286428e-002;4.191969e-002;5.006174e+000;-3.891807e+000;-4.435464e+000;3.631818e+000;-1.641326e+000;-2.298650e+000;3.184624e-002;-2.690671e+000;4.311397e+000;7.300686e-001;-6.949177e-002;-2.563129e+000;6.328483e+000;7.449859e-001;-2.075764e+000;-2.536955e-002;3.008175e-001;4.576486e-001;6.591725e-001;9.799650e-001;1.187425e+000;1.246984e+000;8.757866e-001;1.870219e-002;8.890787e-002;6.912859e-002;3.027524e-002;3.804130e-002;-5.577254e-003;1.355321e-002;5.215740e-003;1.063800e+000;-3.357399e-003;-1.887886e-002;-1.916624e-004;-1.984507e-004;4.635866e-005
0;0;0;1;0;0;035;08;0.950000;3.498072e-001;-4.594371e+001;-5.594923e+000;1.075770e+001;2.303907e+001;-5.592712e-001;-1.862387e+001;-9.160045e+000;-2.468069e+001;-1.946433e+001;-1.307078e+001;-5.463959e+000;-1.149232e+001;-2.418347e+001;2.083061e-001;-2.401369e+001;-3.181462e+000;-4.516178e+000;-7.213587e+000;-6.597005e+000;-5.669594e+000;-3.894337e+000;-3.976537e+000;-4.572953e+000;1.751118e-001;4.292983e-001;1.077764e+000;1.402972e+000;1.600959e+000;1.828410e+000;2.226560e+000;2.276181e+000;2.063566e+002;7.828214e-001;2.084564e+002;8.454271e-003;1.319668e-002;6.410957e-002;1.199466e-002;5.471238e+000;-5.234600e+000;-3.967906e+000;3.871639e+000;-1.671384e+000;-4.697328e-001;-4.622858e-001;-3.237478e+000;1.356447e+000;2.065596e+000;7.550992e-001;-4.439075e+000;6.069783e+000;2.045416e+000;-7.949756e-001;-3.141982e-002;2.632113e-001;3.623292e-001;7.292269e-001;9.984479e-001;1.345820e+000;1.373140e+000;1.118058e+000;2.199862e-002;1.018594e-001;8.224545e-002;3.481382e-002;4.573020e-002;-1.074086e-002;1.902709e-002;8.141851e-003;5.233933e-001;-1.745677e-003;-1.949913e-002;-1.497394e-004;-1.766813e-004;8.095018e-004
0;0;0;1;0;0;035;08;0.960000;3.323856e-001;-3.842194e+001;-1.301362e+001;4.269850e+000;2.626856e+001;7.532091e-001;-1.508347e+001;-1.114614e+001;-2.927582e+001;-2.175978e+001;-9.379023e+000;-3.680717e+000;-1.748343e+001;-1.789733e+001;2.269025e+000;-2.180506e+001;-3.232220e+000;-4.303181e+000;-6.767764e+000;-5.133625e+000;-4.165039e+000;-2.139682e+000;-2.264795e+000;-2.989025e+000;2.167482e-001;6.079382e-001;1.119374e+000;1.447969e+000;1.642943e+000;1.802763e+000;2.246724e+000;2.283626e+000;2.065765e+002;7.825851e-001;2.072361e+002;7.783398e-003;7.807384e-003;2.206953e-001;-7.948440e-003;3.786631e+000;-4.676675e+000;-6.433607e-001;3.026056e+000;-2.959430e+000;6.704757e-001;3.179261e-001;-2.174629e+000;-1.399911e+000;2.571404e+000;1.025981e+000;-3.947030e+000;3.588653e+000;4.037941e+000;-2.467856e-001;-3.400423e-002;1.823158e-001;1.734322e-001;3.385740e-001;5.349622e-001;9.784168e-001;1.033935e+000;9.976131e-001;1.638895e-002;5.898356e-002;8.557807e-002;3.369800e-002;4.582532e-002;-2.645087e-003;2.484975e-002;1.524088e-002;1.224579e-001;-3.422260e-004;-1.853126e-002;-5.520142e-005;-8.170913e-005;8.606003e-004
0;0;0;1;0;0;035;08;0.970000;2.668557e-001;-3.627748e+001;-1.699817e+001;6.297209e+000;2.802056e+001;-2.741397e+000;-1.277449e+001;-1.020929e+001;-3.117981e+001;-2.666019e+001;-5.777241e+000;-3.880086e-001;-2.256785e+001;-1.724107e+001;8.990376e+000;-2.090216e+001;-3.280665e+000;-4.205357e+000;-6.839474e+000;-5.112508e+000;-4.144447e+000;-1.485877e+000;-1.635914e+000;-2.150625e+000;2.213053e-001;6.225278e-001;1.221900e+000;1.460122e+000;1.689162e+000;1.808415e+000;2.280541e+000;2.313939e+000;2.065390e+002;7.834399e-001;2.064266e+002;8.834191e-003;7.928436e-003;2.458095e-001;-1.772822e-002;5.633232e-001;-2.498788e+000;4.150925e+000;3.289707e+000;-7.601726e+000;-6.404583e-001;3.939991e+000;8.740196e-002;-3.429876e+000;1.800304e+000;4.567145e-001;-8.326365e-001;-2.646408e-001;6.206215e+000;-1.367411e+000;-4.244714e-002;1.069008e-001;-3.070536e-002;-5.041738e-001;-3.200786e-001;4.273917e-001;5.315242e-001;5.728399e-001;9.481579e-004;-3.236170e-002;1.077312e-001;4.696572e-002;4.417381e-002;1.931343e-002;2.680576e-002;2.025473e-002;-1.786377e-001;5.455256e-004;-1.794256e-002;-1.070359e-005;-1.525788e-005;-3.417179e-005
0;0;0;1;0;0;035;08;0.980000;2.556452e-001;-3.912466e+001;-1.721131e+001;1.621524e+001;3.232656e+001;-1.595143e+001;-1.566189e+001;-4.454156e+000;-2.705404e+001;-2.950072e+001;-6.763237e+000;-7.902028e-001;-1.993596e+001;-2.049566e+001;1.652095e+001;-2.469075e+001;-3.305258e+000;-4.127726e+000;-7.026780e+000;-6.659110e+000;-5.199953e+000;-1.761441e+000;-1.610880e+000;-1.977668e+000;2.118082e-001;4.896989e-001;1.348841e+000;1.531584e+000;1.730884e+000;1.864527e+000;2.312698e+000;2.338345e+000;2.061778e+002;7.838790e-001;2.050943e+002;7.285554e-003;7.592798e-003;2.293338e-001;8.453083e-003;-1.488757e+000;-4.439099e-001;6.245500e+000;2.353190e+000;-9.063384e+000;-2.230007e+000;5.798236e+000;1.243687e+000;-1.432164e+000;5.217671e-002;-1.437387e+000;1.739582e+000;-4.371637e-001;5.059227e+000;-2.299799e+000;-4.985375e-002;5.651412e-002;-8.832769e-002;-9.682819e-001;-7.981552e-001;-3.495698e-002;1.274530e-001;1.452883e-001;-9.990031e-003;-8.492480e-002;9.882084e-002;4.900227e-002;3.734333e-002;2.441199e-002;2.260583e-002;1.891129e-002;-4.204834e-001;9.158492e-004;-1.839522e-002;-4.707380e-006;1.456340e-005;-8.700046e-004
0;0;0;1;0;0;035;08;0.990000;2.995363e-001;-4.277574e+001;-1.599002e+001;2.553963e+001;3.645861e+001;-3.021558e+001;-2.153695e+001;7.193920e+000;-2.535457e+001;-3.274324e+001;-5.377153e+000;-4.625643e+000;-1.442923e+001;-2.420750e+001;2.411342e+001;-2.940791e+001;-3.357179e+000;-4.069401e+000;-7.237606e+000;-8.355132e+000;-6.752531e+000;-1.946499e+000;-1.645874e+000;-2.214432e+000;1.823225e-001;3.266094e-001;1.501687e+000;1.595993e+000;1.777857e+000;1.894095e+000;2.327602e+000;2.350095e+000;2.056628e+002;7.849021e-001;2.041177e+002;5.449301e-003;8.627436e-003;4.923122e-002;2.135627e-002;-1.516802e+000;6.716887e-001;4.196242e+000;8.187191e-001;-6.979381e+000;-2.331696e+000;4.699413e+000;1.574121e+000;1.585490e+000;-1.698167e+000;-2.612617e+000;2.800583e+000;1.295558e+000;1.506873e+000;-1.341944e+000;-6.449876e-002;2.361679e-002;3.183951e-002;-7.588127e-001;-6.778150e-001;-1.889132e-001;-1.514068e-002;-7.024263e-002;-8.482588e-003;-7.092817e-002;5.301422e-002;4.030300e-002;2.374021e-002;1.561769e-002;1.240132e-002;1.027369e-002;-5.958802e-001;6.378591e-004;-1.745050e-002;-3.991529e-006;1.538946e-005;-8.090580e-004
