l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;02;1.550000;4.645624e-001;-1.560344e+001;-1.203484e+001;3.037045e-001;-2.024939e+000;-4.165789e+001;-3.427053e+001;-3.861109e+001;-8.042911e+000;-1.906090e+001;-1.219379e+001;-1.847470e+001;-8.971780e+000;-1.431260e+001;-2.491960e+001;-1.585590e+001;-4.127428e-001;1.017826e+000;-3.010491e-001;-2.870869e+000;-1.174214e+000;-7.945143e-002;5.445424e-001;9.356930e-001;2.962019e-001;3.556389e-001;1.128202e+000;1.293006e+000;1.765800e+000;1.841066e+000;2.230070e+000;2.346293e+000;2.672163e+002;8.479899e-001;2.916831e+002;2.180184e-002;1.984922e-002;3.529809e-002;-5.974617e-002;-1.834824e-001;9.194334e-001;-2.410613e+000;-6.959011e+000;8.771294e-001;-1.075713e+000;-2.657806e-001;-2.224937e+000;3.720270e+000;3.038331e-001;-4.966902e+000;9.867054e-001;-1.329808e+000;-3.099319e-001;1.114198e+000;1.134740e-001;1.727192e-001;4.505762e-001;3.266993e-001;4.289727e-002;-2.780535e-001;-3.090218e-001;-3.499132e-001;7.560170e-003;3.137159e-003;-6.965612e-002;-4.675239e-002;-1.233660e-002;-3.631914e-003;-1.297853e-002;-6.900287e-003;7.398093e+000;-1.293015e-002;2.416976e-002;-6.280188e-005;-7.305208e-005;-1.328826e-004
0;0;0;1;0;0;035;02;1.560000;3.808491e-001;-1.703943e+001;-1.132060e+001;-1.606305e+000;-1.010566e+001;-3.939451e+001;-3.591877e+001;-3.790543e+001;-1.096871e+001;-1.605975e+001;-1.127458e+001;-2.511196e+001;-7.550713e+000;-1.640231e+001;-2.384006e+001;-1.457765e+001;-3.430196e-001;1.047863e+000;-7.009263e-002;-2.709011e+000;-1.271336e+000;-5.917141e-001;-2.826633e-002;3.503417e-001;3.001163e-001;3.568203e-001;1.059159e+000;1.242111e+000;1.745728e+000;1.841435e+000;2.207907e+000;2.339884e+000;2.741199e+002;8.340750e-001;2.948304e+002;1.979174e-002;1.857860e-002;4.193774e-002;-9.356472e-002;-1.992709e+000;-2.736845e-001;9.725415e-001;-5.386296e+000;3.098219e+000;7.520657e-001;1.337052e+000;-3.781936e+000;1.793986e+000;1.766023e+000;-5.487974e+000;-5.709993e-001;-8.006675e-001;-6.547908e-002;7.416199e-001;-6.383879e-002;-2.630861e-001;-1.371613e-001;-6.810532e-002;-3.738355e-001;-5.196823e-001;-4.886315e-001;-3.756378e-001;-4.873711e-003;1.398921e-003;-6.622933e-002;-3.604057e-002;-1.608026e-003;2.273536e-003;-1.620865e-002;-1.121750e-002;5.855249e+000;-7.522804e-002;1.167823e-002;-3.114070e-005;-3.720266e-005;1.481803e-005
0;0;0;1;0;0;035;02;1.570000;2.892818e-001;-2.009708e+001;-1.151107e+001;-1.812828e-001;-1.410469e+001;-3.827462e+001;-3.444432e+001;-3.634365e+001;-1.635701e+001;-1.867761e+001;-8.823329e+000;-3.167152e+001;-1.157833e+001;-1.667492e+001;-2.612010e+001;-1.441971e+001;-3.709784e-001;6.694283e-001;-3.828782e-001;-2.939904e+000;-1.944536e+000;-1.130733e+000;-5.453880e-001;-7.619999e-002;2.889355e-001;3.539383e-001;9.707146e-001;1.217724e+000;1.750338e+000;1.841516e+000;2.177546e+000;2.323083e+000;2.793758e+002;7.846609e-001;2.951434e+002;7.081933e-003;9.396978e-003;6.708526e-002;-4.224467e-002;-3.551544e+000;-2.961447e+000;4.752320e+000;-2.219666e+000;6.626029e+000;3.523187e+000;3.263830e+000;-3.460484e+000;8.928293e-001;1.901659e+000;-4.338563e+000;-1.284797e+000;5.370558e-001;1.139520e+000;6.085504e-001;-4.923201e-001;-9.317186e-001;-9.006369e-001;-5.280578e-001;-7.265129e-001;-6.800275e-001;-5.056535e-001;-1.885485e-001;-1.452317e-002;3.099355e-002;-3.696490e-002;-6.945205e-003;1.636815e-002;1.330683e-002;-3.018999e-003;-1.146679e-002;4.043078e+000;-1.556273e-001;-9.290749e-005;-7.818596e-006;-7.937394e-006;1.780169e-005
0;0;0;1;0;0;035;02;1.580000;2.574522e-001;-2.401284e+001;-1.514322e+001;9.022938e+000;-1.533139e+001;-2.895860e+001;-2.892736e+001;-3.287637e+001;-2.232979e+001;-1.710150e+001;-3.659106e+000;-3.677914e+001;-1.227802e+001;-1.575574e+001;-2.464006e+001;-1.416243e+001;-8.747560e-001;-4.387360e-001;-1.609717e+000;-3.675586e+000;-2.933344e+000;-1.965067e+000;-1.104553e+000;-1.153148e-001;2.618424e-001;3.596973e-001;9.350042e-001;1.205019e+000;1.786138e+000;1.861772e+000;2.188534e+000;2.311905e+000;2.822573e+002;5.046721e-001;2.946714e+002;6.398481e-003;4.973911e-003;7.246763e-002;-3.908142e-002;-4.859811e+000;-6.737923e+000;6.813673e+000;1.344432e+000;1.111245e+001;6.316234e+000;6.091416e+000;-1.137124e+000;2.136915e+000;7.115295e-001;-3.855131e-001;-9.249114e-001;2.244572e+000;3.538093e+000;1.249846e+000;-1.217509e+000;-1.783548e+000;-1.682198e+000;-9.167457e-001;-8.859392e-001;-7.162722e-001;-4.259223e-001;4.022285e-002;-3.582194e-003;8.898004e-002;2.182848e-002;3.517027e-002;2.778209e-002;2.447907e-002;1.317871e-002;-1.022642e-002;2.247354e+000;-2.218256e-001;0;0;0;0
0;0;0;1;0;0;035;02;1.590000;3.150375e-001;-2.987446e+001;-2.493077e+001;1.875068e+001;-1.051040e+001;-1.374570e+001;-2.015030e+001;-2.480647e+001;-1.966479e+001;-1.407588e+001;-6.493228e+000;-3.433392e+001;-1.303211e+001;-1.195060e+001;-1.882199e+001;-1.302076e+001;-2.608475e+000;-2.897468e+000;-4.034421e+000;-5.027871e+000;-3.975774e+000;-2.792913e+000;-1.445582e+000;2.257788e-001;2.427230e-001;5.091681e-001;1.005455e+000;1.276826e+000;1.827436e+000;1.897432e+000;2.224662e+000;2.302949e+000;2.833630e+002;2.345549e-001;0;0;0;0;-1.941768e-002;-5.415710e+000;-9.622351e+000;5.167382e+000;3.259281e+000;1.362892e+001;7.257203e+000;8.484447e+000;2.009657e+000;4.223000e+000;-5.488499e-001;4.264221e+000;1.757370e+000;3.896641e+000;6.007144e+000;2.577302e+000;-1.929223e+000;-2.371175e+000;-2.064483e+000;-1.016148e+000;-7.479662e-001;-6.063839e-001;-2.937348e-001;1.319955e-001;3.377642e-002;1.532759e-001;7.429057e-002;7.379723e-002;2.966579e-002;3.452327e-002;2.295983e-002;-3.074002e-003;9.080292e-001;-2.073994e-001;0;0;0;0
0;0;0;1;0;0;035;02;1.600000;1.725641e-001;-3.644980e+001;-3.830037e+001;2.299608e+001;-5.180639e+000;3.903303e+000;-1.148461e+001;-1.321694e+001;-1.500044e+001;-7.676042e+000;-8.881981e+000;-2.570833e+001;-1.144838e+001;-7.541609e+000;-9.798646e+000;-9.027896e+000;-5.311816e+000;-6.086431e+000;-6.655313e+000;-6.248756e+000;-4.685413e+000;-3.341985e+000;-1.707781e+000;4.004666e-001;3.053116e-001;7.241057e-001;1.150931e+000;1.388411e+000;1.846090e+000;1.935872e+000;2.250243e+000;2.298819e+000;2.833630e+002;0;0;0;0;0;-3.061558e-002;-4.437402e+000;-9.520639e+000;1.036456e+000;2.873481e+000;1.113380e+001;5.524951e+000;9.246970e+000;3.359845e+000;5.062291e+000;5.436841e-001;7.265286e+000;3.398603e+000;4.015026e+000;6.724181e+000;4.046295e+000;-2.112649e+000;-2.218494e+000;-1.714393e+000;-7.056293e-001;-4.323364e-001;-2.791212e-001;-9.954468e-002;1.182643e-001;7.798191e-002;1.676615e-001;9.095720e-002;9.132341e-002;2.186291e-002;3.310554e-002;1.860816e-002;4.062915e-003;2.211487e-001;-1.243899e-001;0;0;0;0
0;0;0;1;0;0;035;02;1.610000;2.346374e-001;-4.095716e+001;-4.804425e+001;1.866905e+001;-2.883657e+000;1.343905e+001;-6.879686e+000;-3.751136e+000;-9.973401e+000;-2.275336e+000;-8.956141e+000;-1.588582e+001;-3.206303e+000;-1.298780e+000;-3.505091e+000;-4.100464e+000;-7.798564e+000;-8.362598e+000;-8.182496e+000;-6.734058e+000;-4.808332e+000;-3.474193e+000;-1.712448e+000;3.258869e-001;4.360829e-001;9.381137e-001;1.234204e+000;1.495014e+000;1.868691e+000;1.977082e+000;2.261491e+000;2.314256e+000;2.833630e+002;0;0;0;0;0;-6.815319e-003;-1.932116e+000;-6.430387e+000;-2.594369e+000;1.847477e-001;6.051093e+000;2.158547e+000;6.199742e+000;2.173825e+000;5.500474e+000;3.518519e+000;6.991853e+000;3.837034e+000;2.420916e+000;5.891839e+000;4.434510e+000;-1.612060e+000;-1.305458e+000;-8.199974e-001;-8.147345e-002;5.716801e-004;4.597261e-002;7.764675e-002;1.125325e-001;1.055116e-001;1.164891e-001;5.971228e-002;6.546538e-002;9.953546e-003;2.429751e-002;6.598043e-003;5.796671e-003;0;-1.757698e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.620000;1.445743e-001;-4.065850e+001;-5.118968e+001;1.424603e+001;-4.777358e+000;1.311803e+001;-7.937908e+000;2.830815e+000;-1.037626e+001;2.309686e+000;2.907709e-001;-9.676761e+000;-1.979034e-001;-1.006525e+000;1.322390e+000;1.608901e+000;-8.842956e+000;-8.798642e+000;-8.107644e+000;-6.350639e+000;-4.678747e+000;-3.020033e+000;-1.468843e+000;4.259528e-001;5.550719e-001;9.835322e-001;1.275416e+000;1.552541e+000;1.874825e+000;1.987475e+000;2.263161e+000;2.326566e+000;2.833630e+002;0;0;0;0;0;5.211953e-002;7.180634e-001;-2.039932e+000;-3.763246e+000;-1.670089e+000;1.700491e+000;1.014979e-001;2.547529e+000;1.454003e+000;4.250384e+000;4.747271e+000;4.743064e+000;2.134276e+000;-2.608222e-001;4.103389e+000;2.847111e+000;-6.873087e-001;-2.581086e-001;5.457168e-002;4.372026e-001;3.105999e-001;2.476277e-001;1.789292e-001;1.376963e-001;8.778585e-002;4.372469e-002;1.526182e-002;2.247950e-002;-7.701612e-003;1.400428e-002;-4.706574e-003;7.641077e-004;0;7.270557e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.630000;2.949558e-001;-3.743068e+001;-5.063805e+001;1.015386e+001;-9.788304e+000;1.190240e+001;-1.113092e+001;-1.831633e+000;-1.110775e+001;8.433629e+000;6.512989e+000;-7.390440e+000;5.278203e-001;-3.113559e+000;5.076683e+000;3.833395e+000;-8.903207e+000;-8.068653e+000;-7.408243e+000;-5.384296e+000;-3.976249e+000;-2.724026e+000;-1.176817e+000;7.756984e-001;6.454010e-001;9.619001e-001;1.241774e+000;1.522087e+000;1.862836e+000;1.993118e+000;2.251193e+000;2.318059e+000;2.833630e+002;1.466700e-001;0;0;0;0;7.647308e-002;9.661255e-001;2.018016e+000;-3.471785e+000;-2.248067e+000;6.119464e-001;1.287217e+000;-3.277310e-001;1.801248e+000;2.662740e+000;4.195481e+000;3.704551e+000;1.417900e+000;-1.306893e+000;2.801265e+000;6.240780e-001;-2.250776e-002;2.419329e-001;4.017599e-001;5.630490e-001;2.968643e-001;3.729088e-002;-7.744845e-002;-1.147560e-001;3.830851e-002;-1.622407e-002;-2.708345e-002;-2.664534e-002;-3.149092e-002;3.434873e-003;-8.785153e-003;-6.045842e-003;0;9.100255e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.640000;4.030026e-001;-3.462272e+001;-4.720313e+001;8.437447e+000;-1.007876e+001;1.317408e+001;-8.851501e+000;-1.439043e+000;-7.163248e+000;8.221394e+000;7.119806e+000;-6.240698e+000;-2.644063e+000;-7.938330e+000;6.427410e+000;1.240730e+000;-8.196038e+000;-7.523947e+000;-6.769581e+000;-4.737624e+000;-3.548455e+000;-2.478930e+000;-1.080951e+000;8.640422e-001;6.395818e-001;9.308359e-001;1.223455e+000;1.487272e+000;1.810509e+000;1.997875e+000;2.231859e+000;2.300738e+000;2.833630e+002;2.901928e-001;0;0;0;0;6.027927e-002;-2.915778e+000;4.703132e+000;-2.986883e+000;-1.676411e+000;1.405094e+000;5.148814e+000;1.401584e-001;2.796497e+000;2.386549e-001;2.773281e+000;4.580981e+000;2.076412e+000;-4.282947e-001;1.698646e+000;-7.634045e-001;-9.627733e-002;-1.607836e-001;5.110073e-003;9.591337e-002;-2.652033e-001;-6.705027e-001;-7.929653e-001;-8.592640e-001;-3.958333e-002;-3.725710e-002;-6.431556e-002;-5.016509e-002;-4.524554e-002;-5.407167e-003;-2.354860e-003;-2.761245e-003;0;4.897388e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.650000;4.877886e-001;-3.914442e+001;-3.994744e+001;4.214420e+000;-1.147329e+001;1.647076e+001;1.319567e-002;-3.254862e+000;-2.573666e+000;8.082512e+000;8.606746e+000;9.189034e-001;5.106275e+000;-4.367340e+000;7.948725e+000;-7.959891e-001;-8.234562e+000;-7.790282e+000;-6.842728e+000;-4.725321e+000;-3.889157e+000;-3.558290e+000;-2.293636e+000;-4.669376e-001;5.853705e-001;8.833415e-001;1.124767e+000;1.394422e+000;1.743394e+000;1.989056e+000;2.233216e+000;2.296941e+000;2.833630e+002;3.099163e-001;0;0;0;0;-2.968948e-002;-8.881720e+000;5.726277e+000;-2.457218e+000;-2.822921e-001;6.139042e-001;6.997880e+000;2.152531e+000;2.938621e+000;-1.327987e+000;2.537405e+000;6.064500e+000;3.039738e+000;2.566225e+000;1.359796e+000;-2.163834e-001;-6.917220e-001;-9.495919e-001;-7.746521e-001;-7.961660e-001;-1.182723e+000;-1.465801e+000;-1.625567e+000;-1.785802e+000;-1.123533e-001;-4.266741e-002;-7.185177e-002;-4.346878e-002;-4.165177e-002;-1.941944e-002;1.022692e-002;7.779598e-003;0;-3.808396e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.660000;3.495543e-001;-5.438052e+001;-3.301932e+001;2.281337e+000;-1.231692e+001;1.785933e+001;1.223411e+001;4.243221e+000;-6.608138e-001;3.678519e+000;1.311030e+001;9.073470e+000;7.894929e+000;-2.521108e+000;8.379601e+000;1.065707e-001;-9.658665e+000;-9.741746e+000;-8.364851e+000;-6.200560e+000;-6.048309e+000;-5.955414e+000;-4.875260e+000;-3.249049e+000;3.871705e-001;8.365260e-001;1.012342e+000;1.365549e+000;1.708318e+000;1.962470e+000;2.260375e+000;2.323319e+000;2.833630e+002;1.632463e-001;0;0;0;0;-9.537590e-002;-1.264637e+001;3.721577e+000;-8.927839e-001;1.107609e+000;-1.546464e+000;5.553040e+000;3.350873e+000;1.962965e+000;-1.256021e+000;2.045898e+000;5.035386e+000;1.733207e+000;5.094017e+000;1.120724e+000;1.086716e+000;-1.321589e+000;-1.568205e+000;-1.438374e+000;-1.576410e+000;-1.847299e+000;-1.823371e+000;-1.917749e+000;-2.101151e+000;-1.360901e-001;-3.157653e-002;-4.315396e-002;-7.403922e-003;-1.261219e-002;-2.205708e-002;1.758103e-002;1.508069e-002;0;-5.186995e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.670000;1.732326e-001;-7.196038e+001;-2.909856e+001;9.458277e-001;-1.008068e+001;1.262930e+001;1.331568e+001;6.089888e+000;3.341371e-001;4.065130e+000;1.620477e+001;1.527497e+001;1.045701e+001;7.008953e+000;1.089957e+001;3.318558e+000;-1.163050e+001;-1.170771e+001;-1.048387e+001;-8.633658e+000;-8.639937e+000;-8.314791e+000;-7.407496e+000;-6.096767e+000;2.098400e-001;7.957180e-001;9.880722e-001;1.365605e+000;1.705672e+000;1.913724e+000;2.288070e+000;2.345667e+000;2.833630e+002;1.972351e-002;0;0;0;0;-1.113862e-001;-1.141151e+001;2.089573e-001;1.407579e+000;2.833448e+000;-3.718719e+000;1.561344e+000;3.184021e+000;1.817004e+000;-4.222941e-001;2.052606e-001;1.811910e+000;-3.786243e-001;5.861017e+000;2.958586e-001;1.502368e+000;-1.370971e+000;-1.555169e+000;-1.547253e+000;-1.861044e+000;-1.836264e+000;-1.435858e+000;-1.423925e+000;-1.539844e+000;-1.119158e-001;-9.939253e-003;1.960016e-002;3.603159e-002;1.876421e-002;-9.794938e-003;1.474967e-002;1.317179e-002;0;1.606213e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.680000;8.340114e-002;-8.144659e+001;-3.401968e+001;5.607823e+000;-5.237019e+000;7.362487e+000;1.226245e+001;1.064295e+001;1.197674e+000;3.949981e+000;1.355028e+001;1.175819e+001;3.346602e+000;1.184361e+001;1.055561e+001;4.617037e+000;-1.310601e+001;-1.340626e+001;-1.214088e+001;-1.066550e+001;-1.040956e+001;-9.217532e+000;-8.112763e+000;-6.826799e+000;1.468967e-001;8.167650e-001;1.076033e+000;1.464661e+000;1.766309e+000;1.925256e+000;2.292337e+000;2.351779e+000;2.833630e+002;1.759395e-001;0;0;0;0;-6.909058e-002;-5.291149e+000;-1.510513e+000;2.176952e+000;2.875863e+000;-3.488410e+000;-2.943032e+000;-5.937678e-001;1.818739e+000;5.490481e-001;-2.506305e+000;-1.400098e+000;-2.930212e+000;3.982362e+000;-7.737091e-001;8.181254e-001;-7.035777e-001;-7.303850e-001;-8.755148e-001;-1.215665e+000;-9.232851e-001;-5.265114e-001;-5.055190e-001;-4.949319e-001;-3.071890e-002;9.480411e-003;5.678316e-002;5.037171e-002;3.700066e-002;1.343063e-002;7.065892e-003;6.232929e-003;0;1.244519e-001;0;0;0;0
0;0;0;1;0;0;035;02;1.690000;6.393438e-002;-8.266894e+001;-3.840248e+001;9.589072e+000;-8.459999e-001;3.125583e+000;7.805745e+000;9.465380e+000;5.582110e+000;5.835310e+000;9.413056e+000;8.636093e+000;5.487318e+000;1.775539e+001;8.340014e+000;4.460619e+000;-1.336575e+001;-1.373387e+001;-1.269098e+001;-1.179807e+001;-1.088985e+001;-9.106519e+000;-7.794508e+000;-6.377281e+000;1.459286e-001;8.435257e-001;1.190922e+000;1.525024e+000;1.808220e+000;1.958688e+000;2.290983e+000;2.348570e+000;2.833630e+002;3.838804e-001;0;0;0;0;-2.854529e-002;3.374371e+000;-7.007492e-001;-2.267066e-001;1.162050e+000;-1.579769e+000;-5.132993e+000;-5.459224e+000;1.496322e+000;1.131089e-001;-4.499284e+000;-3.293682e+000;-4.237247e+000;2.076817e-001;-2.509413e+000;-2.601654e-001;4.124505e-001;5.535842e-001;3.685916e-001;2.163184e-001;6.117709e-001;6.164487e-001;5.047236e-001;6.050311e-001;4.558626e-002;2.167817e-002;4.221244e-002;1.735215e-002;1.822639e-002;1.387914e-002;-3.833055e-004;-1.352620e-003;0;1.619936e-001;0;0;0;0
0;0;0;1;0;0;035;02;1.700000;5.875047e-002;-7.548199e+001;-3.591993e+001;8.844476e+000;-2.554948e+000;5.169134e+000;2.739150e-001;-4.133638e-001;5.808894e+000;5.538669e+000;3.974632e+000;5.392423e+000;-4.271285e+000;1.201749e+001;5.790833e+000;3.626167e+000;-1.230893e+001;-1.238059e+001;-1.163887e+001;-1.069668e+001;-9.539779e+000;-8.192107e+000;-7.209349e+000;-5.583452e+000;2.655317e-001;8.600242e-001;1.194832e+000;1.537698e+000;1.842048e+000;2.007141e+000;2.294248e+000;2.353032e+000;2.833630e+002;6.034272e-001;0;0;0;0;-1.102597e-002;1.099077e+001;1.939824e+000;-4.545291e+000;-1.362442e+000;-3.220470e-001;-6.323588e+000;-1.032761e+001;1.039059e+000;-4.604785e-001;-5.470551e+000;-3.469361e+000;-4.100098e+000;-2.089766e+000;-3.873135e+000;-1.156699e+000;1.449592e+000;1.855234e+000;1.658010e+000;1.698602e+000;2.089221e+000;1.573488e+000;1.246440e+000;1.344737e+000;9.935556e-002;1.635602e-002;2.041745e-003;-4.474149e-002;-1.909881e-002;-1.137418e-002;-4.746818e-003;-6.564307e-003;0;1.097580e-001;0;0;0;0
0;0;0;1;0;0;035;02;1.710000;4.283150e-002;-5.807083e+001;-3.165219e+001;-1.806032e+000;-5.611469e+000;5.827133e+000;-6.355015e+000;-1.567807e+001;5.510137e+000;3.836331e+000;-1.503821e+000;1.989451e+000;-6.920280e+000;7.960421e+000;7.348900e-001;2.513166e+000;-9.966790e+000;-9.452624e+000;-8.891915e+000;-7.536479e+000;-6.015974e+000;-5.745260e+000;-5.335585e+000;-3.693285e+000;3.784538e-001;8.824793e-001;1.139735e+000;1.415848e+000;1.758935e+000;1.942177e+000;2.285198e+000;2.338277e+000;2.833630e+002;6.159475e-001;0;0;0;0;-2.534706e-004;1.426398e+001;1.821543e+000;-6.639486e+000;-2.593140e+000;-7.051041e-001;-4.311375e+000;-9.898764e+000;8.128501e-001;-8.991960e-001;-5.103262e+000;-2.766740e+000;-3.056856e+000;-2.280585e+000;-4.578158e+000;-1.807715e+000;1.720812e+000;2.256703e+000;2.208298e+000;2.350973e+000;2.683488e+000;2.016612e+000;1.738980e+000;1.789488e+000;1.121327e-001;1.531897e-002;-1.993945e-002;-7.868066e-002;-4.391455e-002;-3.915445e-002;-7.712865e-003;-9.872508e-003;-2.975037e-001;5.406528e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.720000;3.882271e-002;-3.879177e+001;-2.769571e+001;-1.142108e+001;-9.666495e+000;4.401477e+000;-1.227511e+001;-2.842339e+001;6.428957e+000;2.647079e+000;-8.344033e+000;-2.265290e+000;-1.095009e+001;6.292260e+000;-5.007504e+000;-1.927307e-001;-7.557526e+000;-6.270710e+000;-5.750360e+000;-4.303288e+000;-2.400392e+000;-3.030719e+000;-3.110025e+000;-1.445114e+000;5.274119e-001;8.790683e-001;1.111835e+000;1.295542e+000;1.695457e+000;1.876641e+000;2.271496e+000;2.324104e+000;2.833630e+002;6.086960e-001;0;0;0;0;1.979541e-002;1.135635e+001;1.970869e-001;-4.439754e+000;-6.476262e-001;-1.882549e+000;-2.083828e+000;-5.738139e+000;1.682805e+000;-7.218301e-001;-4.740994e+000;-1.127929e+000;-8.153076e-001;-5.317563e-001;-4.358986e+000;-2.644533e+000;1.307089e+000;1.678883e+000;1.679066e+000;1.663739e+000;2.074253e+000;1.667636e+000;1.614300e+000;1.598325e+000;7.368569e-002;2.430723e-002;-7.870317e-003;-6.070565e-002;-4.118865e-002;-4.223346e-002;-5.298185e-003;-8.271670e-003;-1.031241e+000;3.027663e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.730000;7.263090e-002;-2.969415e+001;-3.340687e+001;-1.347558e+001;-1.025592e+001;-1.610979e-002;-7.476620e+000;-2.602342e+001;9.336329e+000;2.785126e+000;-9.943920e+000;-1.368749e+000;-6.457561e+000;9.215074e+000;-9.151610e+000;-2.668507e+000;-7.137391e+000;-5.505297e+000;-4.593742e+000;-3.239897e+000;-1.042102e+000;-1.604154e+000;-1.149268e+000;5.009909e-001;5.756522e-001;9.105985e-001;1.132723e+000;1.252699e+000;1.661942e+000;1.828166e+000;2.263795e+000;2.313671e+000;2.818755e+002;6.515723e-001;0;0;0;0;4.417871e-002;5.515322e+000;4.893019e-001;9.998034e-001;2.664586e+000;-4.085495e+000;-2.034730e+000;-2.401356e+000;1.482328e+000;-9.951601e-001;-4.344674e+000;-2.596203e-001;-1.403486e+000;-5.121518e-001;-3.775709e+000;-3.473389e+000;9.315141e-001;9.914513e-001;8.205993e-001;3.746214e-001;7.904052e-001;7.994830e-001;9.751672e-001;8.889012e-001;1.157115e-002;-7.833665e-003;7.375550e-003;-1.301280e-002;-1.433183e-002;-1.852517e-002;2.269411e-003;9.138823e-004;-2.212418e+000;5.293436e-002;0;0;0;0
0;0;0;1;0;0;035;02;1.740000;1.428278e-001;-3.288856e+001;-3.405715e+001;-7.519520e+000;-3.470851e+000;-1.321987e+000;-9.584424e+000;-2.393138e+001;1.230982e+001;2.455121e+000;-1.551029e+001;1.431878e+000;-8.579183e+000;8.731379e+000;-1.106085e+001;-7.005662e+000;-7.188189e+000;-5.959841e+000;-5.392625e+000;-4.526277e+000;-1.655451e+000;-1.924482e+000;-1.231009e+000;3.110355e-001;5.353611e-001;9.675007e-001;1.158986e+000;1.315744e+000;1.684601e+000;1.852979e+000;2.278459e+000;2.323977e+000;2.789506e+002;7.369979e-001;2.635824e+002;0;0;3.405370e-001;4.790945e-002;1.466829e+000;3.447642e+000;4.982259e+000;4.611226e+000;-7.334645e+000;-4.161268e+000;-2.688276e+000;3.039379e-002;-3.246413e+000;-4.135592e+000;-7.383808e-001;-3.525704e+000;-1.921781e+000;-3.681775e+000;-4.335229e+000;1.098384e+000;9.080091e-001;4.436584e-001;-4.376505e-001;-1.877179e-001;1.042713e-001;3.063563e-001;1.785705e-001;-5.260595e-002;-6.823705e-002;-1.132239e-002;1.635009e-002;-5.956816e-003;-7.488823e-003;6.312108e-003;6.571174e-003;-3.383020e+000;6.185665e-002;0;0;0;0
