l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;04;1.900000;2.534126e-001;-2.502081e+001;-5.047546e+001;1.301151e+001;-1.371012e+001;1.372546e+000;-5.306373e-001;-1.084276e+001;-5.632532e+000;-6.779712e+000;-1.574695e+000;-3.420748e+000;-1.484668e+001;-5.554054e+000;-1.247775e+001;-4.991677e+000;-6.486242e+000;-6.111853e+000;-5.530861e+000;-3.858369e+000;-2.866343e+000;-1.383683e+000;7.742825e-001;3.220553e+000;5.506616e-001;8.921049e-001;1.227016e+000;1.515304e+000;1.839772e+000;1.965612e+000;2.293816e+000;2.329474e+000;2.410411e+002;0;0;0;0;0;1.095723e-001;-5.836482e+000;-6.100316e+000;-1.984269e-001;-1.425051e+000;1.526927e+000;1.972053e+000;6.388879e+000;6.565299e+000;5.840189e+000;5.749219e+000;5.156900e+000;5.868003e+000;1.353185e+000;3.754646e+000;5.202432e+000;-2.036502e+000;-1.580793e+000;-1.026414e+000;-9.438103e-001;-7.703024e-001;-5.902286e-001;-4.698144e-001;-2.698761e-001;8.629259e-002;6.712271e-002;6.377973e-002;4.660956e-002;2.417499e-002;2.556911e-002;5.400372e-003;-1.570892e-003;0;-4.430698e-002;0;0;0;0
1;0;0;0;0;0;035;04;1.910000;5.064176e-001;-3.173076e+001;-5.334789e+001;1.420881e+001;-1.435264e+001;2.204046e+000;-1.303575e+000;-6.366349e+000;-2.761703e-001;-5.172385e+000;4.018965e+000;4.257058e+000;-6.682660e+000;-3.042812e+000;-9.247996e+000;-2.508399e-001;-8.209870e+000;-7.267866e+000;-6.599581e+000;-4.984212e+000;-3.830047e+000;-2.205755e+000;-9.054629e-002;2.612084e+000;5.969348e-001;9.100745e-001;1.278781e+000;1.523849e+000;1.847303e+000;1.976670e+000;2.287326e+000;2.323418e+000;2.410411e+002;0;0;0;0;0;7.772110e-002;-7.446915e+000;-2.750097e+000;4.498785e-001;4.025328e-001;1.422592e+000;2.227942e+000;3.870184e+000;4.118484e+000;2.926846e+000;5.265543e+000;4.221090e+000;5.758200e+000;2.448456e+000;3.037991e+000;2.841811e+000;-1.674974e+000;-1.412377e+000;-1.168900e+000;-1.107294e+000;-1.044960e+000;-9.053960e-001;-8.780764e-001;-7.474664e-001;5.279412e-002;2.663443e-002;4.037521e-002;2.520831e-002;1.851237e-002;1.861043e-002;6.086731e-003;5.138159e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;04;1.920000;5.392649e-001;-4.029458e+001;-5.348304e+001;1.572545e+001;-1.211535e+001;4.393322e+000;2.988492e+000;-4.430601e+000;2.942836e+000;-3.648600e+000;8.413622e+000;6.163878e+000;-1.095646e+000;2.205876e-001;-4.875467e+000;1.111000e+000;-9.543557e+000;-8.652418e+000;-7.886972e+000;-6.220030e+000;-5.106768e+000;-3.413994e+000;-1.262074e+000;1.569799e+000;6.096901e-001;9.209687e-001;1.296718e+000;1.545025e+000;1.870769e+000;2.006570e+000;2.305089e+000;2.342766e+000;2.410411e+002;0;0;0;0;0;-1.042273e-002;-8.232496e+000;-9.892098e-001;3.523434e-001;2.112494e+000;1.944689e+000;1.754058e+000;7.948058e-001;2.274650e+000;1.101340e+000;4.208921e+000;2.025337e+000;4.067926e+000;2.917964e+000;2.293285e+000;4.844477e-001;-1.350836e+000;-1.313160e+000;-1.298648e+000;-1.171960e+000;-1.107422e+000;-1.040101e+000;-1.091884e+000;-9.978235e-001;2.577350e-002;1.844133e-002;1.998886e-002;1.644472e-002;7.908356e-003;1.192737e-002;6.043720e-003;8.196091e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;04;1.930000;4.602093e-001;-4.915408e+001;-5.359006e+001;1.532585e+001;-7.551811e+000;5.928560e+000;6.352562e+000;-4.496005e+000;2.988138e+000;-3.433779e+000;1.247550e+001;6.330022e+000;5.438321e-001;2.101933e+000;-4.315265e+000;2.665986e-001;-1.066346e+001;-1.005527e+001;-9.281840e+000;-7.396086e+000;-6.268119e+000;-4.458536e+000;-2.414240e+000;3.707432e-001;6.346381e-001;9.378436e-001;1.319764e+000;1.573785e+000;1.881290e+000;2.022437e+000;2.310156e+000;2.352448e+000;2.410411e+002;0;0;0;0;0;-1.073870e-001;-8.148320e+000;-7.111953e-001;4.432852e-001;1.987281e+000;2.266408e+000;-7.328580e-002;-1.165057e+000;7.217337e-001;3.719743e-001;2.847336e+000;-5.500255e-002;2.497801e+000;2.682003e+000;1.450539e+000;-5.570748e-001;-1.168277e+000;-1.196912e+000;-1.321652e+000;-1.166732e+000;-1.050984e+000;-1.044220e+000;-1.125655e+000;-1.008274e+000;-8.438719e-003;1.911085e-002;3.255105e-003;7.995558e-003;-2.041447e-003;2.421999e-003;-2.817488e-003;2.688241e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;04;1.940000;2.244031e-001;-5.747164e+001;-5.530043e+001;1.421470e+001;-6.548063e+000;9.233733e+000;4.411587e+000;-7.803908e+000;4.108566e+000;-2.142313e+000;1.524164e+001;5.669456e+000;1.879708e+000;6.463394e+000;-3.477692e+000;-2.828158e+000;-1.201363e+001;-1.128395e+001;-1.068297e+001;-8.512229e+000;-7.184417e+000;-5.457796e+000;-3.523292e+000;-6.478940e-001;6.606774e-001;9.704270e-001;1.306468e+000;1.572560e+000;1.862320e+000;2.002366e+000;2.312620e+000;2.355940e+000;2.410411e+002;0;0;0;0;0;-1.192242e-001;-6.352659e+000;-1.451061e-001;9.133158e-001;5.930148e-001;1.584086e+000;-2.993082e+000;-1.634902e+000;9.327459e-001;-7.551135e-001;4.487453e-001;-1.326988e+000;2.206552e+000;1.491966e+000;1.067045e+000;1.031246e-001;-8.290342e-001;-7.970527e-001;-9.958405e-001;-1.008188e+000;-7.923100e-001;-8.703715e-001;-9.846429e-001;-7.816073e-001;-4.913186e-002;1.469051e-002;-6.818128e-003;-1.183126e-002;-1.098942e-002;-5.183661e-003;-1.562207e-002;-7.070375e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;04;1.950000;1.269134e-001;-6.388384e+001;-5.599517e+001;1.718061e+001;-7.199880e+000;1.111588e+001;-2.381552e+000;-1.050498e+001;2.749633e+000;-4.065657e+000;1.484163e+001;4.229256e+000;4.318669e+000;7.245799e+000;-2.694190e+000;-1.066635e+000;-1.281622e+001;-1.193666e+001;-1.180984e+001;-9.671773e+000;-8.046143e+000;-6.404953e+000;-4.588212e+000;-1.320439e+000;5.292476e-001;9.808996e-001;1.290181e+000;1.550060e+000;1.841320e+000;1.990883e+000;2.269473e+000;2.330272e+000;2.410411e+002;0;0;0;0;0;-8.375812e-002;-2.759852e+000;6.007420e-001;1.139283e+000;-1.216301e+000;1.058285e-001;-3.865707e+000;-4.701630e-001;6.028697e-001;-1.675904e+000;-1.961525e+000;-2.028060e+000;2.563900e+000;1.748791e-001;1.072143e+000;9.623909e-001;-2.942503e-001;-2.006520e-001;-3.232240e-001;-5.492162e-001;-3.678239e-001;-4.702946e-001;-5.597438e-001;-3.513625e-001;-6.498368e-002;1.952565e-003;-9.890092e-003;-2.024487e-002;-8.419168e-003;-2.287328e-003;-2.070398e-002;-1.169744e-002;0;3.431690e-002;0;0;0;0
1;0;0;0;0;0;035;04;1.960000;1.097916e-001;-6.469300e+001;-5.300601e+001;1.936465e+001;-9.326245e+000;9.720088e+000;-7.609860e+000;-9.600623e+000;7.725818e+000;-7.108228e+000;9.474281e+000;5.793192e-001;8.049693e+000;5.108484e+000;-3.507775e-001;2.293240e+000;-1.261235e+001;-1.169699e+001;-1.160217e+001;-1.012313e+001;-8.179306e+000;-6.792643e+000;-5.098303e+000;-1.492646e+000;4.167261e-001;9.728932e-001;1.277419e+000;1.497732e+000;1.835806e+000;1.996429e+000;2.247320e+000;2.318502e+000;2.410411e+002;0;0;0;0;0;-2.245928e-002;2.484559e+000;1.858600e+000;2.395039e-001;-2.090562e+000;-2.025970e+000;-2.928724e+000;9.602674e-001;1.308174e-002;-1.518225e+000;-3.420475e+000;-2.601773e+000;1.646603e+000;-1.908058e+000;3.796026e-001;1.618253e+000;5.063232e-001;5.846025e-001;6.439551e-001;2.481398e-001;3.101357e-001;2.045684e-001;1.442121e-001;1.881356e-001;-3.879926e-002;-1.684247e-002;-7.214141e-003;-2.174466e-002;2.313483e-003;3.246748e-003;-8.354259e-003;-4.548168e-003;0;8.312248e-002;0;0;0;0
1;0;0;0;0;0;035;04;1.970000;9.872443e-002;-5.934266e+001;-5.173355e+001;1.844729e+001;-1.224422e+001;6.214525e+000;-6.965249e+000;-5.948462e+000;4.193861e+000;-9.330341e+000;5.551556e+000;-1.265210e+000;1.027834e+001;3.653784e+000;-5.180049e-001;2.517854e+000;-1.183535e+001;-1.085201e+001;-1.043836e+001;-9.336718e+000;-7.609795e+000;-6.142585e+000;-4.425453e+000;-9.636933e-001;4.316954e-001;9.463733e-001;1.284838e+000;1.509974e+000;1.852451e+000;2.013969e+000;2.239286e+000;2.312680e+000;2.410411e+002;1.715845e-001;0;0;0;0;2.506050e-002;7.218226e+000;2.551995e+000;-1.301769e+000;-1.833283e+000;-2.891840e+000;-1.211329e+000;1.436027e+000;-1.131280e+000;2.201543e-002;-3.608490e+000;-2.212433e+000;2.832293e-001;-2.003702e+000;-9.470474e-001;1.633179e-001;1.183150e+000;1.234987e+000;1.403442e+000;1.038723e+000;9.913914e-001;8.824412e-001;8.554150e-001;6.360300e-001;1.257589e-002;-2.586303e-002;-1.111910e-002;-1.707399e-002;5.445123e-003;-1.244664e-004;8.646655e-003;3.292656e-003;0;9.894605e-002;0;0;0;0
1;0;0;0;0;0;035;04;1.980000;1.262012e-001;-4.731943e+001;-4.813823e+001;1.477888e+001;-1.447870e+001;1.554563e+000;-7.940182e+000;-5.280830e+000;3.451861e+000;-7.101095e+000;2.784305e+000;-4.592174e+000;7.132887e+000;-1.280888e+000;-2.667771e+000;3.470860e+000;-9.972447e+000;-8.903262e+000;-8.148938e+000;-7.439058e+000;-5.851913e+000;-4.566137e+000;-2.883610e+000;1.144114e-001;5.154572e-001;9.034778e-001;1.273069e+000;1.483879e+000;1.868322e+000;2.007056e+000;2.285942e+000;2.341995e+000;2.410411e+002;3.298202e-001;0;0;0;0;6.200626e-002;8.776590e+000;2.673265e+000;-2.351737e+000;-1.141597e+000;-2.564842e+000;5.322433e-002;1.244049e+000;-1.500142e+000;1.539961e+000;-3.491734e+000;-7.537707e-001;-1.214503e+000;-1.474253e+000;-1.769044e+000;-1.531944e+000;1.379096e+000;1.416682e+000;1.613452e+000;1.365736e+000;1.264140e+000;1.142544e+000;1.150094e+000;7.444597e-001;3.262905e-002;-3.162466e-002;-1.549035e-002;-1.669163e-002;-9.941816e-004;-5.972946e-003;2.096272e-002;9.437418e-003;0;4.747070e-002;0;0;0;0
1;0;0;0;0;0;035;04;1.990000;2.440111e-001;-3.647949e+001;-4.566908e+001;1.296464e+001;-1.379006e+001;7.394488e-001;-8.273036e+000;-5.484743e+000;-7.697876e-001;-3.959147e+000;1.441739e-001;-4.247164e+000;6.193218e+000;4.219737e-001;-6.270930e+000;-8.388557e-001;-8.220421e+000;-7.158585e+000;-6.519250e+000;-5.820192e+000;-4.252882e+000;-3.105999e+000;-1.418483e+000;1.056182e+000;5.427615e-001;8.862922e-001;1.236761e+000;1.471616e+000;1.852288e+000;1.984947e+000;2.293395e+000;2.334988e+000;2.410411e+002;3.298202e-001;0;0;0;0;6.528608e-002;6.390361e+000;2.599760e+000;-2.242266e+000;3.145146e-001;-1.708597e+000;8.952038e-001;6.470124e-001;-3.091057e-001;1.934990e+000;-3.687961e+000;1.417215e+000;-1.169535e+000;-5.462259e-003;-1.244074e+000;-2.016626e+000;1.066376e+000;1.050012e+000;1.160468e+000;1.025359e+000;9.795250e-001;8.430243e-001;8.933343e-001;4.330291e-001;1.823612e-002;-2.449091e-002;-1.586448e-002;-2.028807e-002;-8.681297e-003;-9.955609e-003;2.353334e-002;1.109066e-002;0;-1.815103e-002;0;0;0;0
1;0;0;0;0;0;035;04;2.000000;3.471796e-001;-3.224164e+001;-4.267192e+001;1.034729e+001;-1.426131e+001;-3.665832e-001;-6.689845e+000;-3.612239e+000;2.706935e+000;-2.094021e+000;-5.280699e+000;-1.698557e+000;4.019738e+000;-6.468745e-001;-6.319536e+000;-3.688124e+000;-7.524330e+000;-6.460289e+000;-5.494467e+000;-5.052712e+000;-3.537064e+000;-2.598216e+000;-8.513191e-001;1.219715e+000;5.243382e-001;8.448105e-001;1.224006e+000;1.433453e+000;1.830917e+000;1.981076e+000;2.325079e+000;2.354534e+000;2.410411e+002;1.582356e-001;0;0;0;0;2.796583e-002;1.672504e+000;1.851987e+000;-1.286242e+000;1.789065e+000;-1.486730e+000;1.072509e+000;8.092728e-002;2.964642e-001;1.346718e+000;-3.370651e+000;3.272558e+000;-6.276516e-001;1.430926e+000;1.141247e-001;-1.176285e+000;3.994143e-001;3.487236e-001;3.365034e-001;2.718964e-001;2.843019e-001;2.539716e-001;3.370165e-001;-7.366492e-002;-7.403952e-003;-1.127803e-002;-1.856554e-003;-7.724345e-003;-8.204604e-003;-5.659008e-003;2.229223e-002;1.341238e-002;0;-6.497772e-003;0;0;0;0
1;0;0;0;0;0;035;04;2.010000;3.146656e-001;-3.492976e+001;-4.146791e+001;9.451758e+000;-1.078035e+001;-1.367888e+000;-3.114398e+000;-3.547696e+000;3.020795e+000;-2.158931e+000;-8.855748e+000;4.374058e+000;5.987240e+000;3.309466e+000;-4.912490e+000;-3.985783e+000;-7.727525e+000;-6.823439e+000;-5.963254e+000;-5.403093e+000;-3.869595e+000;-2.911425e+000;-9.749272e-001;6.488002e-001;5.184354e-001;8.532524e-001;1.230047e+000;1.433747e+000;1.827747e+000;1.977181e+000;2.337384e+000;2.361863e+000;2.410411e+002;1.666216e-001;0;0;0;0;-3.052899e-002;-1.739627e+000;1.196001e+000;-4.583820e-001;2.410198e+000;-2.444382e+000;-2.153303e-001;-1.246294e+000;-1.290862e-001;2.537847e-001;-2.161975e+000;2.922259e+000;-5.281424e-001;1.699655e+000;9.496086e-001;4.805008e-001;-4.957628e-002;-9.137821e-002;-2.526931e-001;-3.025060e-001;-2.485998e-001;-1.629658e-001;-9.159951e-002;-3.998505e-001;-2.177623e-002;-7.761299e-004;1.067765e-002;6.192803e-003;-9.295583e-004;-3.787613e-003;2.087388e-002;1.631167e-002;-2.725495e-001;8.191933e-002;0;0;0;0
1;0;0;0;0;0;035;04;2.020000;2.307031e-001;-3.973178e+001;-4.097888e+001;1.010411e+001;-7.038238e+000;-4.825417e+000;-5.156956e+000;-5.844717e+000;3.038891e+000;-1.267614e+000;-9.568986e+000;7.460006e+000;4.097619e+000;4.429995e+000;-2.776367e+000;-8.370993e-001;-8.221824e+000;-7.327217e+000;-6.744419e+000;-6.288126e+000;-4.622047e+000;-3.393566e+000;-1.420306e+000;-5.022218e-002;4.906004e-001;8.636076e-001;1.267143e+000;1.464192e+000;1.839570e+000;1.982644e+000;2.375409e+000;2.395620e+000;2.410411e+002;3.789306e-001;0;0;0;0;-3.993855e-002;-2.287322e+000;1.495168e+000;5.012485e-001;2.141524e+000;-2.536666e+000;-1.373768e+000;-1.985636e+000;-2.199025e+000;-9.921497e-001;-9.985977e-001;1.057412e+000;-1.152264e+000;7.839219e-001;2.253782e-001;6.035981e-001;9.961081e-003;-7.010798e-002;-3.702308e-001;-3.937593e-001;-4.186087e-001;-2.758643e-001;-2.739065e-001;-4.678759e-001;-2.929395e-002;-7.284421e-003;4.265845e-003;1.215233e-002;-6.763935e-005;-6.247485e-003;1.220088e-002;1.093564e-002;-1.029112e+000;1.583676e-001;0;0;0;0
1;0;0;0;0;0;035;04;2.030000;1.496044e-001;-4.143256e+001;-4.053560e+001;1.079432e+001;-5.350612e+000;-9.253043e+000;-1.011613e+001;-1.059997e+001;-1.581196e+000;-3.103426e+000;-8.521556e+000;5.784847e+000;3.513566e+000;6.381813e+000;-3.294471e+000;1.381359e-001;-8.119555e+000;-7.182012e+000;-7.157740e+000;-6.715016e+000;-4.953390e+000;-3.523153e+000;-1.591987e+000;-3.081017e-001;4.507492e-001;8.730130e-001;1.268581e+000;1.487211e+000;1.843314e+000;1.965224e+000;2.372599e+000;2.396004e+000;2.396783e+002;6.290693e-001;0;0;0;0;-1.980387e-002;-8.455574e-001;3.973417e+000;1.034939e+000;1.082629e+000;-1.464701e+000;-2.094702e+000;-2.188312e+000;-2.834109e+000;-2.397378e+000;-1.600816e+000;-2.259143e+000;-2.628313e+000;-1.952802e+000;-1.078427e+000;-1.244478e+000;5.751680e-001;3.473800e-001;1.206317e-002;-1.028964e-001;-2.610640e-001;-2.414554e-001;-3.857402e-001;-4.811357e-001;-4.495195e-002;-5.231248e-002;-2.271764e-002;-8.629346e-003;-1.914531e-002;-1.420724e-002;2.423692e-003;4.360342e-003;-2.295885e+000;1.542753e-001;0;0;0;0
1;0;0;0;0;0;035;04;2.040000;2.300174e-001;-4.042685e+001;-3.566224e+001;1.218225e+001;-6.268556e+000;-9.107335e+000;-1.005782e+001;-1.001428e+001;-5.987195e+000;-6.582521e+000;-1.044078e+001;2.883106e+000;-5.047472e-001;1.736561e+000;-6.001654e+000;-2.732093e+000;-7.278510e+000;-6.631542e+000;-6.748378e+000;-6.365548e+000;-5.088210e+000;-3.671673e+000;-1.912322e+000;-6.412136e-001;4.117116e-001;7.985081e-001;1.226069e+000;1.467483e+000;1.822795e+000;1.955817e+000;2.368476e+000;2.392142e+000;2.365769e+002;7.188497e-001;2.203883e+002;0;0;0;1.717553e-002;4.918160e-001;7.748441e+000;1.482360e+000;1.168053e+000;1.225054e+000;-2.296186e+000;-2.516500e+000;-2.176805e+000;-2.703838e+000;-2.711110e+000;-5.250796e+000;-3.766914e+000;-4.479140e+000;-2.509288e+000;-4.194158e+000;1.276915e+000;7.969157e-001;4.220368e-001;1.743656e-001;-1.165533e-003;-2.553790e-001;-5.968608e-001;-6.544195e-001;-6.355848e-002;-1.083163e-001;-5.566585e-002;-4.883071e-002;-5.066829e-002;-3.237096e-002;-1.918302e-002;-9.767008e-003;-3.599542e+000;9.417333e-002;0;0;0;0
1;0;0;0;0;0;035;04;2.050000;2.159891e-001;-3.881001e+001;-2.425915e+001;1.358739e+001;-5.752044e+000;-6.550436e+000;-1.113748e+001;-1.240448e+001;-6.636707e+000;-1.148837e+001;-1.642393e+001;-4.633205e+000;-4.853143e+000;-5.107826e+000;-8.691982e+000;-9.260678e+000;-5.323342e+000;-5.434376e+000;-5.900959e+000;-5.878864e+000;-4.941833e+000;-3.979648e+000;-2.657620e+000;-1.461382e+000;3.331201e-001;6.242397e-001;1.136996e+000;1.388955e+000;1.740407e+000;1.919559e+000;2.352969e+000;2.385404e+000;2.317938e+002;7.680385e-001;2.174443e+002;0;0;6.578483e-001;1.536245e-002;1.784744e-001;1.024309e+001;1.731495e+000;2.900960e+000;3.804882e+000;-3.054859e+000;-2.160595e+000;1.244706e-001;-2.876916e+000;-2.676754e+000;-6.564322e+000;-4.974601e+000;-5.176373e+000;-2.374027e+000;-7.397965e+000;1.611938e+000;9.044141e-001;4.811110e-001;1.143366e-001;5.934153e-002;-2.951139e-001;-8.391843e-001;-9.213144e-001;-7.596861e-002;-1.481240e-001;-6.728964e-002;-7.380015e-002;-7.352719e-002;-5.385724e-002;-5.062776e-002;-2.425444e-002;-4.369533e+000;3.759623e-002;-4.529450e-003;0;0;0
1;0;0;0;0;0;035;04;2.060000;2.833884e-001;-3.858397e+001;-1.037490e+001;1.611938e+001;-9.972563e-001;-5.145105e-002;-1.612721e+001;-1.752496e+001;-5.317381e+000;-1.059433e+001;-1.917335e+001;-1.358495e+001;-1.055360e+001;-1.222088e+001;-1.262405e+001;-1.710848e+001;-3.235358e+000;-4.216457e+000;-5.262626e+000;-5.834373e+000;-4.633653e+000;-4.442214e+000;-3.871793e+000;-2.745680e+000;2.316226e-001;4.464127e-001;1.054606e+000;1.269166e+000;1.637681e+000;1.843622e+000;2.289309e+000;2.352085e+000;2.269857e+002;7.803126e-001;2.125614e+002;1.249950e-001;0;5.265259e-001;8.714229e-003;-1.180812e+000;9.201265e+000;1.632236e+000;5.162366e+000;4.321728e+000;-3.643068e+000;-1.457476e+000;1.894781e+000;-3.580362e+000;-7.460621e-001;-5.430964e+000;-4.752423e+000;-3.617582e+000;-1.541636e+000;-8.547843e+000;1.363304e+000;6.262282e-001;1.454881e-001;-1.847846e-001;-5.843673e-002;-2.678775e-001;-8.495995e-001;-9.735174e-001;-7.028562e-002;-1.385195e-001;-4.878377e-002;-6.166114e-002;-6.737399e-002;-6.497362e-002;-7.971635e-002;-3.003388e-002;-4.490026e+000;1.541880e-002;-2.004994e-002;0;0;-1.086015e-004
1;0;0;0;0;0;035;04;2.070000;1.997312e-001;-4.146162e+001;-1.963819e+000;1.748323e+001;6.518537e+000;5.243424e+000;-2.235573e+001;-1.764761e+001;-1.293750e+000;-1.548210e+001;-1.753904e+001;-1.880273e+001;-1.633501e+001;-1.252133e+001;-1.185341e+001;-2.966350e+001;-2.081444e+000;-3.867484e+000;-5.495061e+000;-6.408920e+000;-4.883960e+000;-4.613452e+000;-4.808173e+000;-3.862441e+000;1.609507e-001;3.084406e-001;1.017864e+000;1.217368e+000;1.568235e+000;1.752035e+000;2.159044e+000;2.294760e+000;2.226263e+002;7.863190e-001;2.095481e+002;8.930385e-002;3.485153e-002;4.695332e-001;2.592418e-002;-2.527468e+000;5.613686e+000;1.475681e+000;6.473006e+000;2.697989e+000;-2.243412e+000;1.103359e+000;2.511258e+000;-4.913489e+000;1.592992e+000;-2.194608e+000;-3.615319e+000;-9.765058e-001;-9.889431e-001;-7.335641e+000;7.145225e-001;1.042847e-001;-3.036268e-001;-4.618253e-001;-3.420783e-001;-1.823421e-001;-5.961410e-001;-7.683164e-001;-4.785989e-002;-9.448592e-002;-1.848960e-002;-1.983479e-002;-3.134415e-002;-5.182355e-002;-9.233920e-002;-2.567368e-002;-4.152995e+000;4.411566e-003;-1.806731e-002;-5.519353e-005;0;-8.904100e-004
1;0;0;0;0;0;035;04;2.080000;2.817175e-001;-4.500510e+001;-8.035808e-001;1.839550e+001;1.340799e+001;6.604376e+000;-2.266403e+001;-1.468010e+001;8.152310e-001;-2.248746e+001;-1.361354e+001;-1.718695e+001;-1.852593e+001;-1.264460e+001;-1.212912e+001;-3.526990e+001;-2.082938e+000;-4.283847e+000;-6.223886e+000;-7.024443e+000;-5.409330e+000;-4.694159e+000;-5.085043e+000;-4.308271e+000;1.463682e-001;2.638101e-001;1.041716e+000;1.244970e+000;1.572012e+000;1.714710e+000;2.066856e+000;2.287295e+000;2.187105e+002;7.868034e-001;2.069631e+002;2.895831e-002;2.691624e-002;1.523792e-001;4.870161e-002;-2.734575e+000;1.996576e+000;6.601276e-001;6.158046e+000;1.059234e-001;9.337082e-002;3.083229e+000;2.171776e+000;-5.030238e+000;2.582699e+000;8.584119e-001;-1.854716e+000;1.500823e+000;-8.633662e-001;-4.519180e+000;1.175222e-001;-2.772847e-001;-5.056533e-001;-4.895886e-001;-4.552074e-001;-4.935689e-002;-2.287358e-001;-4.565659e-001;-2.160919e-002;-4.328083e-002;8.554256e-003;2.078730e-002;3.140664e-003;-2.406901e-002;-6.786402e-002;-7.422852e-003;-3.743494e+000;1.444542e-003;-1.437137e-002;-1.615321e-004;-1.302846e-005;-7.994272e-004
1;0;0;0;0;0;035;04;2.090000;3.464454e-001;-4.823679e+001;-9.763842e-001;1.982773e+001;1.941036e+001;3.611595e+000;-1.908613e+001;-8.310117e+000;2.853275e+000;-3.010925e+001;-1.123888e+001;-1.380525e+001;-1.894357e+001;-9.778499e+000;-1.388416e+001;-3.685817e+001;-2.326939e+000;-4.879258e+000;-6.938463e+000;-7.592956e+000;-6.264387e+000;-4.765387e+000;-5.031701e+000;-4.521669e+000;1.364478e-001;2.431114e-001;1.050993e+000;1.301879e+000;1.616521e+000;1.724897e+000;2.002499e+000;2.289431e+000;2.151664e+002;7.868509e-001;2.045339e+002;1.702017e-002;1.197356e-002;6.803891e-002;6.384444e-002;-1.966346e+000;3.389433e-001;-3.937235e-001;4.707659e+000;-1.448260e+000;1.397730e+000;3.370239e+000;9.521021e-001;-2.135021e+000;2.618134e+000;1.404504e+000;-5.121763e-001;3.013786e+000;-1.656782e+000;-1.376892e+000;-1.771855e-001;-3.707390e-001;-3.936308e-001;-3.233561e-001;-3.177543e-001;2.854419e-002;9.799004e-005;-2.858072e-001;-6.011683e-003;-3.354710e-003;1.704019e-002;2.818089e-002;2.185285e-002;-4.750133e-004;-2.759113e-002;5.707336e-003;-3.327545e+000;5.430639e-004;-1.177622e-002;-8.806009e-005;-2.823177e-005;-5.677998e-004
