l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;03;1.330000;5.914316e-001;-3.365602e+001;-1.850358e-001;8.601643e+000;8.617285e+000;-1.128355e+001;-9.729938e+000;-1.291254e+001;-2.815749e+001;7.871408e+000;5.590443e+000;1.745088e+000;-1.942371e+001;3.764751e+000;-8.075423e+000;-1.484627e+001;-2.594882e+000;-2.282524e+000;-3.757567e+000;-4.150764e+000;-3.952327e+000;-3.381098e+000;-2.700256e+000;-3.178185e+000;2.414167e-001;4.349920e-001;9.156300e-001;1.181160e+000;1.682087e+000;1.790512e+000;2.217387e+000;2.250855e+000;1.927654e+002;7.159483e-001;1.857272e+002;8.320184e-003;7.780816e-003;5.822404e-002;8.963433e-003;-1.388819e+000;-3.203518e+000;-1.011455e+000;-3.573423e+000;4.270424e+000;6.428879e+000;4.322983e+000;-2.279913e+000;-7.999175e+000;-1.900536e+000;3.522268e+000;1.943087e+000;-2.600659e+000;2.931420e+000;3.171109e+000;-5.658287e-001;-8.178028e-001;-6.788357e-001;1.752454e-001;-3.561371e-001;-1.984703e-001;-1.712175e-001;2.270863e-002;8.459297e-003;7.405834e-002;-1.589485e-002;3.261864e-002;2.955210e-003;1.405809e-002;8.615876e-003;1.143355e-002;-1.250168e+000;-9.478632e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.340000;5.078143e-001;-3.490797e+001;-5.613798e+000;8.710950e+000;4.988976e+000;-3.714205e+000;-1.835490e+000;-8.625140e+000;-2.934956e+001;-1.033489e+000;8.567881e-001;3.583820e+000;-1.648559e+001;-1.994901e+000;-4.933930e+000;-7.540002e+000;-3.218640e+000;-3.431891e+000;-4.746809e+000;-3.968570e+000;-4.191743e+000;-3.665332e+000;-2.783649e+000;-2.946146e+000;2.374756e-001;5.554826e-001;9.060279e-001;1.234319e+000;1.696446e+000;1.844732e+000;2.224186e+000;2.268245e+000;1.920427e+002;6.359772e-001;0;0;0;0;-6.790148e-002;-9.858429e-001;-6.848756e+000;-1.423004e+000;-4.640333e+000;4.889342e+000;3.935977e+000;2.164652e+000;9.619845e-001;-5.619490e+000;-3.310007e+000;2.091062e+000;4.271295e+000;-2.375557e+000;2.692313e+000;4.678319e+000;-9.527056e-001;-1.025816e+000;-6.795470e-001;9.562035e-002;-1.075573e-001;-9.498193e-002;3.327875e-002;3.900734e-001;4.438994e-002;1.009905e-001;1.916603e-002;4.700614e-002;1.245267e-002;3.580859e-002;7.960796e-003;1.294284e-002;-5.456513e-001;-1.506115e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.350000;3.810898e-001;-3.595184e+001;-1.541066e+001;7.217928e+000;-1.789051e+000;2.291142e+000;-6.088252e-001;-9.684493e+000;-2.313526e+001;-5.277146e+000;-4.199818e+000;3.301972e+000;-1.036579e+001;-3.480793e+000;-4.794790e+000;-3.246479e+000;-4.581110e+000;-4.651500e+000;-5.400922e+000;-4.059397e+000;-4.174864e+000;-3.798765e+000;-2.817143e+000;-2.233478e+000;3.153225e-001;6.714327e-001;9.559184e-001;1.287718e+000;1.710287e+000;1.883817e+000;2.241786e+000;2.293010e+000;1.920427e+002;3.907854e-001;0;0;0;0;-1.228224e-001;-3.270752e-001;-9.202967e+000;-1.749618e+000;-5.254071e+000;4.109241e+000;7.707703e-001;4.840918e-001;2.266228e+000;-2.348597e+000;-2.124797e+000;5.503858e-001;4.181760e+000;-5.153226e-001;1.267668e+000;3.811201e+000;-1.187703e+000;-1.016463e+000;-5.420296e-001;3.830338e-002;1.224142e-001;1.124099e-001;2.444480e-001;6.793591e-001;8.163328e-002;1.025244e-001;4.902618e-002;5.077177e-002;2.209372e-002;3.793805e-002;2.261424e-003;9.202028e-003;-1.445251e-001;-1.885818e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.360000;2.172238e-001;-3.528565e+001;-2.719838e+001;3.692179e+000;-8.029710e+000;5.307250e+000;-1.785001e+000;-9.503381e+000;-2.297211e+001;-4.917604e+000;-4.089270e+000;4.883080e+000;-3.623800e+000;-1.426428e+000;-1.213863e+000;1.216761e+000;-6.049149e+000;-5.637812e+000;-5.737370e+000;-3.817666e+000;-3.717833e+000;-3.369104e+000;-2.192851e+000;-1.326422e+000;4.385556e-001;7.875066e-001;1.032099e+000;1.336257e+000;1.745514e+000;1.934956e+000;2.236314e+000;2.292682e+000;1.920427e+002;1.820560e-001;0;0;0;0;-1.018028e-001;-1.627106e-001;-9.114464e+000;-1.711705e+000;-4.076344e+000;2.071612e+000;-1.884975e+000;6.194404e-001;2.128816e+000;-3.555689e-002;-1.084687e+000;3.337597e-001;2.872023e+000;5.026386e-001;9.073719e-001;2.375004e+000;-1.168940e+000;-8.817226e-001;-3.905093e-001;-9.225611e-002;1.585559e-001;2.661627e-001;3.654299e-001;6.776993e-001;9.809603e-002;7.863250e-002;6.772234e-002;5.001808e-002;2.493997e-002;2.900996e-002;-4.227614e-003;1.870847e-003;0;-1.662740e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.370000;1.226148e-001;-3.510255e+001;-3.540758e+001;2.362938e+000;-1.114373e+001;4.751930e+000;-5.901331e+000;-1.005296e+001;-2.001508e+001;-1.929519e+000;-2.560513e+000;3.847387e+000;-4.945803e+000;9.039014e-001;-3.597119e+000;-1.686505e-001;-7.118144e+000;-6.261878e+000;-5.972435e+000;-4.034699e+000;-3.577211e+000;-2.967162e+000;-1.773415e+000;-5.912510e-001;5.490432e-001;8.316021e-001;1.097726e+000;1.384050e+000;1.768022e+000;1.935090e+000;2.222631e+000;2.284647e+000;1.920427e+002;0;0;0;0;0;-5.981096e-002;-4.980934e-001;-6.912961e+000;-3.437828e-001;-1.642566e+000;7.850813e-001;-2.301495e+000;2.463770e+000;1.678059e+000;8.287902e-001;-9.293485e-002;-3.979581e-001;1.578008e-001;-3.315685e-001;2.709736e-001;6.993499e-001;-8.801630e-001;-7.317590e-001;-3.684570e-001;-2.817774e-001;-3.378010e-003;2.557990e-001;3.118034e-001;4.659785e-001;7.370148e-002;5.091297e-002;6.710305e-002;5.022539e-002;2.199370e-002;1.954135e-002;-6.353116e-003;-1.802802e-003;0;-9.636267e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.380000;1.280379e-001;-3.614617e+001;-4.118766e+001;2.579918e+000;-1.071541e+001;5.413462e+000;-8.614112e+000;-5.343703e+000;-2.026557e+001;-2.885087e+000;-5.386301e+000;4.979911e+000;-4.835469e+000;-1.674055e+000;-9.959062e-001;2.796102e+000;-7.794824e+000;-7.035315e+000;-6.413599e+000;-4.442200e+000;-3.697790e+000;-2.750319e+000;-1.478364e+000;-3.787632e-001;6.110954e-001;8.685604e-001;1.173736e+000;1.436243e+000;1.792278e+000;1.964145e+000;2.212625e+000;2.281781e+000;1.920427e+002;0;0;0;0;0;-7.404649e-003;-1.205684e+000;-4.125373e+000;1.271761e+000;7.208346e-001;4.806009e-001;-1.518625e+000;4.341602e+000;2.460802e+000;2.960071e-001;-1.644865e-001;-3.995174e-001;-4.490291e-001;-3.528175e-001;-3.832731e-001;-3.890553e-001;-5.740321e-001;-6.263930e-001;-3.997266e-001;-5.163571e-001;-2.474597e-001;1.183207e-001;1.014971e-001;1.788342e-001;3.249402e-002;2.697537e-002;6.275432e-002;4.747518e-002;1.429635e-002;7.886529e-003;2.577329e-003;3.408909e-003;0;-3.641120e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.390000;1.266280e-001;-3.801205e+001;-4.298082e+001;6.055145e+000;-8.659034e+000;6.163443e+000;-8.701745e+000;5.545197e-001;-1.609823e+001;-2.149453e+000;-4.015977e+000;1.263765e+000;-8.970950e+000;-5.014822e+000;-3.548901e+000;-5.394003e-001;-8.109088e+000;-7.611543e+000;-6.905093e+000;-5.156017e+000;-4.201775e+000;-2.829162e+000;-1.615369e+000;-3.774149e-001;5.975600e-001;8.854706e-001;1.220615e+000;1.488852e+000;1.796873e+000;1.966929e+000;2.221864e+000;2.289447e+000;1.920427e+002;0;0;0;0;0;2.939993e-002;-1.885402e+000;-1.620302e+000;2.306480e+000;2.345460e+000;7.588609e-001;8.243417e-003;5.350432e+000;2.981414e+000;2.717045e-001;-6.278992e-002;-3.173077e-001;1.709165e-001;-1.014920e-001;-5.488697e-001;-1.048829e+000;-3.167628e-001;-5.417033e-001;-4.315692e-001;-6.366338e-001;-4.173644e-001;-6.982221e-002;-1.111096e-001;-1.046899e-001;-1.077753e-002;1.690236e-002;4.746427e-002;3.853711e-002;7.010651e-003;2.140009e-003;1.231575e-002;7.557893e-003;0;3.080629e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.400000;1.781940e-001;-3.985932e+001;-4.403862e+001;8.204881e+000;-5.667882e+000;7.004498e+000;-7.977920e+000;6.900888e+000;-1.262652e+001;-3.327602e+000;-4.183971e+000;4.177303e+000;-3.856372e+000;-2.311535e-001;-3.154338e+000;-5.431406e-001;-8.423837e+000;-8.094944e+000;-7.269674e+000;-5.838792e+000;-4.642849e+000;-2.846500e+000;-1.764388e+000;-5.391694e-001;5.767673e-001;8.954492e-001;1.284426e+000;1.521232e+000;1.802570e+000;1.958469e+000;2.249583e+000;2.307326e+000;1.920427e+002;0;0;0;0;0;2.656964e-002;-2.119748e+000;-9.797287e-002;1.879290e+000;2.875264e+000;5.147274e-001;1.296679e+000;4.250487e+000;2.844441e+000;1.069942e-001;-5.314589e-002;-3.786150e-001;8.365849e-001;8.689957e-001;-1.006333e+000;-1.609375e+000;-1.893888e-001;-4.453323e-001;-3.772476e-001;-5.838286e-001;-4.268960e-001;-1.713045e-001;-2.189478e-001;-2.535345e-001;-2.407882e-002;1.020439e-002;3.123603e-002;2.510381e-002;5.410301e-003;-3.327918e-003;1.841631e-002;1.172743e-002;0;7.998578e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.410000;2.445364e-001;-4.267299e+001;-4.208361e+001;1.108286e+001;-1.940187e+000;7.750717e+000;-6.178210e+000;1.057690e+001;-8.927533e+000;-3.497393e-001;-3.475628e+000;2.662153e+000;-4.580769e+000;-3.250092e-001;-5.262252e+000;-3.743175e+000;-8.387451e+000;-8.440580e+000;-7.702243e+000;-6.519572e+000;-5.191504e+000;-3.268183e+000;-2.185950e+000;-1.034497e+000;5.123196e-001;9.026695e-001;1.279702e+000;1.534241e+000;1.797930e+000;1.948628e+000;2.265730e+000;2.309664e+000;1.920427e+002;1.540314e-001;0;0;0;0;1.071650e-002;-1.383498e+000;4.876648e-001;-2.086082e-001;1.652284e+000;-7.141870e-001;1.207235e+000;1.665440e+000;1.652919e+000;-1.211657e-001;-1.205972e+000;-2.281977e-001;1.801219e+000;7.681710e-001;-3.593013e-001;-1.241169e+000;-1.236117e-001;-2.197776e-001;-1.352144e-001;-2.894678e-001;-1.951675e-001;-1.323411e-001;-1.342066e-001;-2.495122e-001;-1.216091e-002;3.036243e-003;1.431097e-002;5.047715e-003;7.826912e-003;-1.274943e-003;1.808317e-002;1.162550e-002;0;1.378697e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.420000;2.019319e-001;-4.441444e+001;-4.212613e+001;9.462511e+000;3.014881e-001;7.193462e+000;-3.392483e+000;1.089754e+001;-9.628716e+000;-3.249973e+000;-5.922205e+000;2.387643e+000;-2.847635e+000;3.260165e-001;-5.170897e+000;-3.648885e+000;-8.602587e+000;-8.847458e+000;-7.901262e+000;-6.679566e+000;-5.337406e+000;-3.387332e+000;-2.287812e+000;-1.317894e+000;5.333215e-001;9.109829e-001;1.300373e+000;1.539068e+000;1.818802e+000;1.956656e+000;2.282774e+000;2.330310e+000;1.920427e+002;3.229131e-001;0;0;0;0;-2.656506e-002;7.129787e-001;1.304768e+000;-2.417572e+000;1.306245e-001;-1.465330e+000;9.884119e-001;-1.263574e+000;6.255854e-001;2.865550e-001;-1.137463e+000;-9.255231e-001;1.264988e+000;8.570898e-002;-2.817978e-001;-2.960383e-001;1.013196e-001;1.950884e-001;2.743999e-001;2.414556e-001;2.437513e-001;9.471305e-002;9.001017e-002;-6.822379e-002;6.477970e-003;-6.283587e-003;-7.541478e-003;-1.912009e-002;7.058299e-003;-3.143311e-003;1.144629e-002;9.699035e-003;3.505920e-001;1.651827e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.430000;1.683415e-001;-4.265198e+001;-4.149874e+001;4.383289e+000;-3.382299e+000;2.498026e+000;-4.958291e+000;6.883394e+000;-9.332541e+000;-2.794096e+000;-9.176721e+000;1.017607e+000;-4.692245e-001;-1.452552e+000;-4.337128e+000;-5.192375e+000;-8.637772e+000;-8.334174e+000;-7.265371e+000;-6.182970e+000;-4.830334e+000;-3.220452e+000;-2.024691e+000;-1.235613e+000;5.584783e-001;8.928850e-001;1.284196e+000;1.505172e+000;1.827892e+000;1.961461e+000;2.295685e+000;2.336083e+000;1.920427e+002;5.278917e-001;0;0;0;0;-3.443970e-002;3.216764e+000;3.513740e+000;-3.388299e+000;-1.673628e+000;-3.211790e+000;8.697532e-001;-2.998448e+000;1.499499e-001;5.052643e-001;-7.025100e-001;-1.558637e+000;5.210365e-001;-3.062427e-001;-1.328652e-001;7.508009e-001;5.743819e-001;8.192543e-001;8.627241e-001;7.640452e-001;5.852331e-001;2.900783e-001;2.776605e-001;9.953784e-002;2.000213e-003;-3.078942e-002;-4.285598e-002;-4.500175e-002;3.036618e-004;-8.852315e-003;2.119756e-003;3.519583e-003;1.111264e+000;1.496684e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.440000;8.346608e-002;-3.630493e+001;-3.780721e+001;-5.331975e-001;-4.293704e+000;2.304193e+000;-3.645820e+000;2.429775e+000;-9.296087e+000;-6.726483e-001;-7.020741e+000;3.719606e-001;4.127972e-001;7.611629e-001;-5.025889e+000;-1.298732e+000;-7.792078e+000;-7.172705e+000;-6.116110e+000;-4.799815e+000;-3.604677e+000;-2.396801e+000;-1.394967e+000;-7.797303e-001;5.860777e-001;8.689235e-001;1.244471e+000;1.440166e+000;1.822880e+000;1.936336e+000;2.291837e+000;2.342612e+000;1.937957e+002;6.389835e-001;0;0;0;0;-1.124688e-002;5.139307e+000;7.795478e+000;-2.351476e+000;-3.169940e+000;-5.373025e+000;1.702214e+000;-1.840612e+000;4.842793e-001;9.656713e-002;5.273650e-001;-2.625341e+000;-1.371381e+000;-2.706415e+000;-3.690100e-003;1.037718e+000;1.299695e+000;1.501417e+000;1.503402e+000;1.188655e+000;6.690325e-001;2.909359e-001;2.932993e-001;6.956813e-002;-2.855478e-002;-6.395255e-002;-9.998433e-002;-8.455453e-002;-2.730222e-002;-2.326766e-002;-1.261756e-002;-1.231918e-002;2.175320e+000;1.213396e-001;0;0;0;0
1;0;0;0;0;0;035;03;1.450000;1.315708e-001;-3.064392e+001;-2.667437e+001;-8.607844e-001;-8.010734e+000;-5.863598e+000;-1.702775e+000;-1.814516e-001;-8.344098e+000;8.879197e-001;-6.438910e+000;-4.123192e+000;-3.605803e+000;-2.073796e+000;-5.999082e+000;-1.164247e+000;-5.920795e+000;-5.181685e+000;-4.281199e+000;-3.639221e+000;-3.131702e+000;-2.313057e+000;-1.244070e+000;-8.058901e-001;4.959425e-001;7.697521e-001;1.093373e+000;1.358683e+000;1.797409e+000;1.914526e+000;2.271797e+000;2.321110e+000;1.967226e+002;7.443380e-001;2.122335e+002;0;0;3.152958e-002;1.993503e-002;5.597377e+000;1.134511e+001;-1.051254e+000;-4.568245e+000;-8.187800e+000;2.591277e+000;1.049233e+000;-4.370943e-001;-2.807558e+000;1.104343e+000;-3.173666e+000;-3.536292e+000;-5.386216e+000;1.055063e+000;6.922760e-001;1.806095e+000;1.895235e+000;1.952612e+000;1.384393e+000;5.032300e-001;1.654695e-001;1.878847e-001;-1.075239e-001;-5.339076e-002;-9.185128e-002;-1.439466e-001;-1.126117e-001;-5.471040e-002;-3.636020e-002;-2.571421e-002;-2.782566e-002;3.010193e+000;7.998450e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.460000;1.640829e-001;-2.472193e+001;-1.056093e+001;3.271650e-001;-1.323400e+001;-1.549085e+001;3.490827e+000;5.226903e+000;-7.701541e+000;-4.608145e+000;-4.654285e+000;-8.168660e+000;-8.136251e+000;-1.289543e+001;-4.358370e+000;-4.743582e-001;-3.462601e+000;-2.916615e+000;-1.876339e+000;-2.008167e+000;-2.841560e+000;-2.386349e+000;-1.211626e+000;-1.184915e+000;4.218155e-001;6.527866e-001;8.958626e-001;1.189540e+000;1.697532e+000;1.863785e+000;2.231630e+000;2.276200e+000;2.005794e+002;8.213881e-001;2.121499e+002;0;0;2.141294e-001;7.608852e-002;5.137006e+000;1.188132e+001;-1.392842e+000;-5.710078e+000;-9.244591e+000;2.277090e+000;3.447340e+000;-2.056042e+000;-6.211582e+000;4.616091e-001;-2.465131e+000;-4.623116e+000;-7.110978e+000;2.837217e+000;1.128806e-001;1.808726e+000;1.870773e+000;2.049758e+000;1.428352e+000;4.561858e-001;1.527337e-001;1.094455e-001;-2.522612e-001;-4.968612e-002;-9.126528e-002;-1.471001e-001;-1.264354e-001;-7.371621e-002;-4.892200e-002;-3.170865e-002;-3.676882e-002;3.354091e+000;4.988161e-002;1.149426e-003;0;0;2.582962e-004
1;0;0;0;0;0;035;03;1.470000;2.277083e-001;-2.045659e+001;1.603663e+000;-1.303163e+000;-2.175338e+001;-2.954346e+001;4.429769e+000;1.073099e+001;-1.231529e+001;-1.486414e+001;-4.838234e+000;-1.058041e+001;-1.387616e+001;-2.155534e+001;6.044283e-001;-2.143182e+000;-1.772035e+000;-9.860451e-001;3.778050e-001;-6.568284e-001;-2.695742e+000;-2.398330e+000;-1.176938e+000;-1.570640e+000;3.736556e-001;5.416970e-001;7.387676e-001;1.067427e+000;1.617014e+000;1.815935e+000;2.197218e+000;2.230160e+000;2.037018e+002;8.366119e-001;2.130692e+002;5.987056e-002;4.775629e-002;2.195692e-001;1.463149e-001;4.222946e+000;8.558527e+000;-3.305072e+000;-5.099239e+000;-6.753488e+000;1.575762e+000;3.523397e+000;-4.076978e+000;-7.579055e+000;-6.133316e-001;-1.159456e+000;-4.978687e+000;-5.025115e+000;3.086997e+000;-6.595849e-002;1.303732e+000;1.355000e+000;1.654809e+000;1.318927e+000;6.147888e-001;3.256362e-001;1.263360e-001;-2.095083e-001;-1.655857e-002;-5.659972e-002;-9.789548e-002;-1.065139e-001;-6.487049e-002;-4.919644e-002;-2.672253e-002;-2.810109e-002;3.632269e+000;2.090362e-002;4.257502e-002;0;0;1.188066e-004
1;0;0;0;0;0;035;03;1.480000;4.158399e-001;-1.571357e+001;7.460387e+000;-7.276219e+000;-2.597277e+001;-3.207883e+001;4.673356e+000;1.421025e+001;-1.759071e+001;-2.385453e+001;-5.513033e+000;-8.725087e+000;-1.756761e+001;-2.505296e+001;5.858439e+000;-2.448614e-001;-8.228285e-001;8.333767e-002;1.803180e+000;8.507465e-001;-1.541728e+000;-1.590496e+000;-8.813061e-001;-1.658661e+000;3.987906e-001;5.266246e-001;6.862733e-001;9.536171e-001;1.544497e+000;1.741022e+000;2.170584e+000;2.204243e+000;2.070765e+002;8.422546e-001;2.172005e+002;4.074599e-002;3.650672e-002;2.376312e-001;2.071460e-001;2.909616e+000;4.005958e+000;-4.986128e+000;-3.586547e+000;-3.013012e+000;6.934981e-001;1.096988e+000;-4.620578e+000;-6.018082e+000;-1.627021e+000;-8.675914e-001;-5.018500e+000;-9.722740e-001;1.353094e+000;-1.372473e+000;6.659439e-001;7.122816e-001;1.007525e+000;1.002840e+000;7.234052e-001;4.427170e-001;1.111009e-001;-9.373192e-002;8.336830e-003;-1.652800e-002;-3.768526e-002;-6.200410e-002;-3.838546e-002;-3.792583e-002;-1.684613e-002;-1.146660e-002;4.341705e+000;2.214152e-003;8.707944e-002;-5.221113e-005;-1.771374e-005;-6.310595e-004
1;0;0;0;0;0;035;03;1.490000;7.372668e-001;-1.403338e+001;7.107613e+000;-1.358445e+001;-2.713754e+001;-3.133704e+001;5.584768e+000;1.294386e+001;-2.378441e+001;-2.738416e+001;-9.076194e+000;-9.642258e+000;-2.378356e+001;-2.112061e+001;4.327498e+000;-1.608787e+000;-7.220224e-001;9.333960e-002;2.153085e+000;1.525959e+000;-7.076743e-001;-1.082803e+000;-7.775505e-001;-1.616559e+000;4.246621e-001;5.498345e-001;7.086902e-001;9.440750e-001;1.549574e+000;1.729926e+000;2.168708e+000;2.216583e+000;2.116354e+002;8.384228e-001;2.253120e+002;2.102548e-002;3.455956e-002;6.361832e-002;1.647135e-001;1.867077e+000;7.047202e-001;-5.182462e+000;-1.795285e+000;5.234741e-001;-2.891014e-001;-1.413585e+000;-3.573403e+000;-2.172588e+000;-2.516775e+000;-2.324082e+000;-3.789481e+000;1.795724e+000;-2.169115e+000;-2.923579e+000;2.671494e-001;2.596020e-001;4.527717e-001;6.492283e-001;6.842614e-001;3.985687e-001;1.052212e-001;1.081481e-002;1.836235e-002;8.654857e-003;2.567273e-003;-2.465749e-002;-1.753242e-002;-1.829270e-002;-9.866595e-003;2.442837e-004;5.913306e+000;-2.253276e-003;1.407694e-001;-8.684698e-005;-9.780769e-005;-6.251149e-004
1;0;0;0;0;0;035;03;1.500000;9.450337e-001;-1.338546e+001;6.716888e+000;-1.846283e+001;-2.847465e+001;-2.965912e+001;6.380817e+000;9.605408e+000;-2.506987e+001;-2.843854e+001;-1.067041e+001;-1.297569e+001;-2.827505e+001;-1.797417e+001;5.455630e-001;-7.603922e+000;-6.578881e-001;1.051004e-001;2.273646e+000;1.914638e+000;-2.185675e-001;-8.305280e-001;-8.558149e-001;-1.630616e+000;4.379964e-001;5.660779e-001;7.224751e-001;9.411951e-001;1.539325e+000;1.717161e+000;2.161654e+000;2.225655e+000;2.183212e+002;8.315534e-001;2.383786e+002;2.031141e-002;1.593653e-002;5.545757e-002;5.987956e-002;1.313431e+000;-8.584009e-001;-4.277246e+000;-9.412909e-001;1.429682e+000;-2.445963e+000;-3.268340e+000;-1.605566e+000;6.640247e-001;-3.312697e+000;-4.361114e+000;-2.580667e+000;2.721611e+000;-4.728575e+000;-4.224180e+000;1.345163e-001;1.372980e-001;1.868651e-001;3.227887e-001;4.883493e-001;3.037867e-001;1.070816e-001;9.318425e-002;1.226160e-002;8.890415e-003;1.583034e-002;8.684576e-003;-7.597459e-003;-5.200398e-003;-7.623267e-003;3.443003e-003;8.083430e+000;-2.022022e-003;1.883072e-001;2.561077e-005;-5.511020e-005;-4.244534e-004
1;0;0;0;0;0;035;03;1.510000;7.866788e-001;-1.228526e+001;5.499013e+000;-2.162217e+001;-2.947886e+001;-2.813594e+001;2.130531e+000;5.965488e+000;-2.644272e+001;-2.343507e+001;-1.484342e+001;-2.007552e+001;-2.746984e+001;-1.611611e+001;-7.584707e+000;-1.308154e+001;-5.187578e-001;3.010834e-001;2.406430e+000;2.057367e+000;6.398439e-002;-7.854704e-001;-6.635774e-001;-1.530589e+000;4.458644e-001;5.652447e-001;7.335031e-001;9.503506e-001;1.531938e+000;1.736402e+000;2.152349e+000;2.220676e+000;2.276460e+002;8.306962e-001;2.556206e+002;3.708600e-002;2.062995e-002;6.998681e-002;2.638381e-002;1.691522e+000;-1.186552e+000;-3.146614e+000;2.476296e-001;1.050913e+000;-4.015875e+000;-3.037982e+000;3.495180e-001;2.149505e+000;-3.315098e+000;-4.306249e+000;-8.637726e-001;2.794070e+000;-3.870894e+000;-2.588927e+000;1.995166e-001;2.373857e-001;1.890060e-001;1.872727e-001;3.974325e-001;3.717282e-001;2.576118e-001;2.140526e-001;6.397828e-003;1.196158e-003;1.622242e-002;2.445417e-002;-5.756008e-003;-4.403257e-003;-7.423949e-003;-9.257078e-004;1.031896e+001;2.892333e-003;2.141579e-001;9.166354e-005;-6.970319e-007;6.403529e-005
1;0;0;0;0;0;035;03;1.520000;6.905317e-001;-1.002047e+001;3.972682e+000;-2.464359e+001;-2.950857e+001;-2.653097e+001;-5.829341e+000;1.357736e+000;-2.428938e+001;-2.250895e+001;-1.919290e+001;-2.531403e+001;-2.862780e+001;-1.394715e+001;-1.182833e+001;-1.562938e+001;-2.518793e-001;6.659560e-001;2.610832e+000;2.198986e+000;5.141893e-001;-2.202286e-001;-4.028845e-001;-1.235725e+000;4.494974e-001;5.633716e-001;7.530186e-001;9.939022e-001;1.515327e+000;1.711782e+000;2.140647e+000;2.219412e+000;2.394883e+002;8.360078e-001;2.750153e+002;4.270393e-002;2.184078e-002;6.678789e-002;6.704410e-002;1.974035e+000;-1.568546e+000;-2.293858e+000;1.280581e+000;-9.468886e-001;-4.608913e+000;-1.625568e+000;1.290492e+000;1.872673e+000;-3.125441e+000;-2.688495e+000;-1.385948e+000;2.876890e+000;-1.002717e+000;1.436412e+000;2.628928e-001;3.064874e-001;2.527847e-001;1.044022e-001;2.991783e-001;5.140609e-001;4.228520e-001;3.514811e-001;2.050510e-003;-5.158848e-003;1.191654e-002;4.284637e-002;3.737795e-003;-6.218708e-003;-2.965307e-003;-1.968002e-003;1.191177e+001;6.975788e-003;2.047876e-001;7.686447e-005;2.931816e-005;6.361115e-005
