l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;05;1.180000;2.032068e-001;-4.484414e+001;6.441469e+000;-8.164077e-001;-1.910480e+000;1.693562e+001;-3.727659e+000;1.276349e+001;-1.813569e+001;-4.139006e+001;-1.197873e+001;7.995384e+000;-1.056263e+001;-4.366529e+000;5.125683e-001;-1.698636e+001;-3.365930e+000;-4.867265e+000;-4.646768e+000;-3.868476e+000;-5.343756e+000;-4.331015e+000;-5.911224e+000;-6.153663e+000;1.921552e-001;5.751793e-001;7.639787e-001;1.073454e+000;1.531415e+000;1.594732e+000;2.151780e+000;2.303912e+000;1.947527e+002;7.989659e-001;1.932939e+002;1.865753e-003;2.061879e-003;4.436753e-002;-7.207893e-002;5.781582e-001;3.307629e-001;-1.714921e+000;-8.215064e-001;2.228633e+000;-2.189225e+000;-4.895115e-003;2.192246e+000;9.122311e-001;-4.887705e+000;-6.287855e-001;1.559118e+000;-2.916625e-001;1.721352e+000;3.027140e+000;7.044792e-003;8.254132e-002;1.964447e-001;9.792893e-002;2.940395e-001;1.662315e-001;-1.224631e-001;-6.496902e-002;8.089026e-003;2.647543e-003;3.269750e-003;1.597664e-002;-3.242669e-002;-2.453756e-002;-2.415993e-002;-1.822925e-002;-3.713425e-001;2.583992e-003;5.631665e-003;-8.910443e-005;-7.368897e-005;9.183004e-005
1;0;0;0;0;0;035;05;1.190000;1.259114e-001;-4.416147e+001;6.531845e+000;-3.153969e+000;-1.422082e+000;1.959136e+001;-6.462597e+000;1.168712e+001;-1.347189e+001;-4.275811e+001;-1.638220e+001;6.922745e+000;-7.997673e+000;-5.651102e+000;3.512574e+000;-1.423822e+001;-3.364586e+000;-4.790356e+000;-4.476583e+000;-3.810574e+000;-4.945160e+000;-3.983085e+000;-6.000248e+000;-6.124658e+000;2.031546e-001;5.780766e-001;7.769024e-001;1.119698e+000;1.491855e+000;1.564015e+000;2.110715e+000;2.284474e+000;1.945135e+002;8.025592e-001;1.937959e+002;1.706824e-003;1.801984e-003;5.038283e-002;-3.365823e-002;1.336591e+000;5.728866e-001;-1.272937e+000;-1.817917e+000;-6.410862e-001;-3.460328e+000;-5.888777e-001;3.165313e+000;3.971099e+000;-3.567571e+000;2.328613e-001;4.498668e-001;-2.970246e+000;8.443552e-001;3.118968e+000;5.682240e-002;3.122896e-001;3.628418e-001;1.329079e-001;3.326130e-001;2.057263e-001;-1.568012e-002;3.269515e-002;1.685153e-002;-7.595897e-003;2.094328e-004;2.135975e-002;-3.200741e-002;-2.083176e-002;-1.125450e-002;-1.352122e-002;-1.455856e-001;5.568409e-003;8.413025e-003;5.020102e-005;2.145746e-005;6.076457e-004
1;0;0;0;0;0;035;05;1.200000;1.066765e-001;-4.285500e+001;6.642195e+000;-3.134381e+000;-3.012749e+000;1.768898e+001;-9.901596e+000;9.873966e+000;-1.194816e+001;-3.763749e+001;-1.956386e+001;1.006448e+001;-7.210943e+000;-1.000543e+001;2.218812e+000;-1.167795e+001;-3.301596e+000;-4.489802e+000;-4.306267e+000;-3.727669e+000;-4.688114e+000;-3.886331e+000;-5.966438e+000;-6.011419e+000;2.111707e-001;5.724935e-001;7.833630e-001;1.145420e+000;1.464562e+000;1.553588e+000;2.110396e+000;2.273080e+000;1.945024e+002;8.095927e-001;1.944691e+002;2.595121e-003;2.072439e-003;5.005874e-002;1.221318e-002;2.382275e+000;1.057620e+000;-1.233193e+000;-4.078458e+000;-3.882653e+000;-3.367104e+000;-4.932270e-001;3.085580e+000;8.527587e+000;-2.104095e+000;3.867709e-001;-1.382114e+000;-4.438715e+000;-1.071945e+000;4.093850e+000;1.083333e-001;5.832291e-001;6.705489e-001;3.097469e-001;3.923445e-001;1.880534e-001;1.674348e-001;1.452859e-001;3.087379e-002;-1.640647e-002;-9.596765e-003;-1.238680e-003;-3.125005e-002;-1.617661e-002;6.107807e-004;-1.506567e-002;3.275757e-002;8.076752e-003;8.708579e-003;1.214579e-004;1.001675e-004;8.073382e-004
1;0;0;0;0;0;035;05;1.210000;1.715429e-001;-3.940897e+001;8.423379e+000;-4.148315e+000;-8.980839e+000;1.013898e+001;-1.607741e+001;9.692729e+000;-6.414690e+000;-2.514396e+001;-1.854241e+001;1.017713e+001;-1.202687e+001;-1.716937e+001;1.739668e+000;-8.501996e+000;-3.129501e+000;-3.537213e+000;-3.254848e+000;-3.387892e+000;-4.257633e+000;-3.561506e+000;-5.697236e+000;-5.829952e+000;2.595536e-001;5.370877e-001;7.601441e-001;1.138998e+000;1.443415e+000;1.538432e+000;2.134754e+000;2.275418e+000;1.946362e+002;8.218811e-001;1.950378e+002;2.186196e-002;1.901749e-002;2.243745e-001;6.597099e-002;3.377646e+000;1.622890e+000;-1.977221e+000;-6.422483e+000;-5.680728e+000;-1.328652e+000;4.086151e-002;1.647953e+000;1.227211e+001;-1.530763e+000;-7.456949e-001;-2.918937e+000;-4.057373e+000;-2.511445e+000;5.303246e+000;1.650517e-001;7.692909e-001;9.988242e-001;6.049868e-001;5.261537e-001;1.257714e-001;3.508920e-001;2.344982e-001;4.522818e-002;-1.801509e-002;-1.856958e-002;-3.755126e-002;-3.442188e-002;-9.760404e-003;1.144075e-002;-1.762648e-002;1.467682e-001;8.342844e-003;7.273810e-003;1.329772e-004;1.090797e-004;7.928030e-004
1;0;0;0;0;0;035;05;1.220000;2.414569e-001;-3.530902e+001;1.078380e+001;-6.485201e+000;-1.852339e+001;2.248544e+000;-1.575578e+001;1.129455e+001;-6.236395e+000;-7.559203e+000;-2.141910e+001;8.302044e+000;-1.545860e+001;-2.080097e+001;-3.960705e+000;6.147795e-001;-2.941806e+000;-2.577691e+000;-1.904891e+000;-2.531082e+000;-3.725797e+000;-3.601538e+000;-5.225556e+000;-5.574586e+000;3.183247e-001;5.136414e-001;7.243741e-001;1.057611e+000;1.399384e+000;1.526640e+000;2.142815e+000;2.233112e+000;1.948552e+002;8.296887e-001;1.955120e+002;3.168710e-002;2.660955e-002;2.266190e-001;9.550612e-002;3.739132e+000;1.307686e+000;-2.934221e+000;-6.493056e+000;-4.613308e+000;2.487367e+000;-3.163932e-001;-8.630394e-001;1.149123e+001;-1.370299e+000;-1.890459e+000;-3.139185e+000;-1.639637e+000;-2.359096e+000;5.209257e+000;1.840397e-001;6.747535e-001;1.011134e+000;8.401917e-001;6.822356e-001;9.156392e-002;5.179257e-001;3.591411e-001;4.703927e-002;-4.340804e-003;-1.139083e-002;-5.873920e-002;-3.390811e-002;3.980517e-003;1.709287e-002;-1.516576e-002;1.914764e-001;5.709582e-003;4.705175e-003;4.423548e-005;3.147188e-005;1.015033e-005
1;0;0;0;0;0;035;05;1.230000;3.883761e-001;-3.104623e+001;1.257549e+001;-1.136466e+001;-2.577917e+001;-1.092058e+000;-1.017877e+001;1.118113e+001;-8.088011e+000;3.563272e+000;-2.310840e+001;4.075487e+000;-1.846853e+001;-2.054020e+001;-5.954893e+000;6.131643e+000;-2.719222e+000;-1.899957e+000;-6.831505e-001;-1.383933e+000;-2.795550e+000;-3.496625e+000;-4.616229e+000;-5.170584e+000;3.757185e-001;5.174272e-001;7.135490e-001;9.758466e-001;1.352334e+000;1.528686e+000;2.151710e+000;2.216326e+000;1.950710e+002;8.342254e-001;1.957184e+002;3.217361e-002;2.672960e-002;2.344306e-001;7.684819e-002;3.293858e+000;2.386750e-001;-3.036942e+000;-4.086085e+000;-1.828062e+000;5.300703e+000;-1.852060e+000;-3.185431e+000;6.870084e+000;-5.459671e-001;-1.950797e+000;-2.632664e+000;1.234981e+000;-7.282504e-001;2.344453e+000;1.752831e-001;3.728821e-001;6.543643e-001;8.334689e-001;7.408918e-001;8.603010e-002;5.448300e-001;4.563294e-001;3.220946e-002;1.425646e-002;8.634990e-003;-5.415211e-002;-2.107689e-002;1.962166e-002;2.010629e-002;-3.653908e-003;1.848251e-001;8.597613e-004;2.315350e-003;-7.752456e-005;-7.304686e-005;-7.733312e-004
1;0;0;0;0;0;035;05;1.240000;4.757905e-001;-2.834071e+001;1.110457e+001;-1.419731e+001;-2.707886e+001;2.379605e-001;-4.140827e-001;7.547798e+000;-1.542670e+001;5.465034e+000;-2.413236e+001;3.663008e+000;-1.968604e+001;-1.651820e+001;-5.729388e+000;7.051515e+000;-2.586537e+000;-1.934663e+000;-5.364480e-001;-5.286897e-001;-2.007977e+000;-3.460952e+000;-3.917312e+000;-4.545398e+000;3.882846e-001;5.606197e-001;7.497064e-001;9.333001e-001;1.340561e+000;1.578363e+000;2.187383e+000;2.226797e+000;1.952424e+002;8.319685e-001;1.957567e+002;1.285536e-002;9.263013e-003;4.861887e-002;1.705861e-002;2.528375e+000;-1.021139e+000;-2.096078e+000;-4.291613e-001;-1.926624e-001;5.081229e+000;-3.263391e+000;-2.935516e+000;1.533129e+000;1.044756e+000;-1.391466e+000;-2.814468e+000;2.758234e+000;2.338627e+000;-1.902035e+000;1.530997e-001;1.069023e-001;2.325436e-001;5.524235e-001;6.385862e-001;1.969874e-001;5.174219e-001;5.353370e-001;1.362913e-002;2.225921e-002;2.631400e-002;-2.311490e-002;5.928409e-003;2.987630e-002;2.659976e-002;1.569529e-002;1.419495e-001;-3.989929e-003;1.820215e-004;-1.197465e-004;-1.045961e-004;-7.688138e-004
1;0;0;0;0;0;035;05;1.250000;4.386170e-001;-2.642383e+001;9.456370e+000;-1.547697e+001;-2.513353e+001;2.003961e+000;2.755259e+000;2.305804e+000;-1.774669e+001;2.694341e+000;-1.991561e+001;2.742665e+000;-2.307647e+001;-1.313585e+001;-1.017242e+000;1.900514e-003;-2.430720e+000;-1.994317e+000;-6.672484e-001;-2.217434e-001;-1.412084e+000;-3.201648e+000;-3.627208e+000;-4.062899e+000;3.856210e-001;5.848808e-001;7.906528e-001;9.303932e-001;1.367442e+000;1.610679e+000;2.213001e+000;2.260306e+000;1.953667e+002;8.250400e-001;1.957397e+002;3.485272e-003;1.320840e-003;3.226871e-002;-2.760119e-002;1.606619e+000;-1.749483e+000;-2.884971e-001;2.315797e+000;-7.588142e-001;2.965347e+000;-3.363228e+000;-1.404509e+000;-9.560307e-001;2.028186e+000;-9.281700e-001;-2.868832e+000;2.401061e+000;4.523358e+000;-4.933297e+000;1.197378e-001;-1.972033e-002;-5.857945e-002;1.436368e-001;3.500991e-001;2.600634e-001;4.595218e-001;5.408058e-001;-1.833150e-003;1.532883e-002;2.987834e-002;8.732545e-003;3.381797e-002;3.112657e-002;3.012242e-002;2.518628e-002;7.669983e-002;-9.580523e-003;-1.582978e-003;-9.404294e-005;-7.959696e-005;-4.922608e-004
1;0;0;0;0;0;035;05;1.260000;3.016296e-001;-2.497834e+001;7.237667e+000;-1.490944e+001;-2.099202e+001;-2.627773e-001;3.183356e+000;-5.847433e-001;-1.608463e+001;5.409078e-001;-1.779171e+001;2.011125e+000;-2.722697e+001;-1.071197e+001;5.263607e+000;-5.830526e+000;-2.320559e+000;-1.995999e+000;-7.501239e-001;-3.500597e-001;-1.224599e+000;-2.764089e+000;-3.132957e+000;-3.451744e+000;3.815191e-001;5.912107e-001;8.173921e-001;9.647630e-001;1.421473e+000;1.635026e+000;2.245168e+000;2.289598e+000;1.954171e+002;8.143318e-001;1.955680e+002;1.904672e-003;5.087878e-004;4.054794e-002;-2.312752e-002;5.004915e-001;-1.845633e+000;2.008514e+000;3.033751e+000;-2.482168e+000;7.151735e-001;-2.835266e+000;1.475923e+000;-1.239844e+000;3.188653e+000;-1.800256e+000;-2.425090e+000;9.189578e-001;4.862773e+000;-5.610921e+000;5.004714e-002;-4.244647e-002;-1.734806e-001;-2.773956e-001;-4.977368e-002;1.616720e-001;3.179659e-001;4.694449e-001;-9.658208e-003;-3.449237e-003;1.820831e-002;2.727557e-002;4.762839e-002;2.633975e-002;2.892590e-002;2.558908e-002;8.796692e-003;-1.914622e-002;-2.771190e-003;-3.020134e-005;-2.168310e-005;8.429083e-005
1;0;0;0;0;0;035;05;1.270000;3.374507e-001;-2.469432e+001;5.761529e+000;-1.245109e+001;-1.724361e+001;-4.635760e+000;2.849250e+000;-1.568735e+000;-1.478159e+001;1.245181e+000;-1.613779e+001;2.605785e-001;-2.904222e+001;-1.143800e+001;1.116540e+001;-1.209382e+001;-2.253523e+000;-1.967890e+000;-8.692098e-001;-7.550640e-001;-1.436743e+000;-2.544739e+000;-2.710798e+000;-3.013382e+000;3.699355e-001;5.787759e-001;8.290978e-001;1.003778e+000;1.480968e+000;1.655988e+000;2.273429e+000;2.310856e+000;1.953672e+002;7.951412e-001;1.952176e+002;2.053700e-003;7.802698e-004;4.968400e-002;3.572453e-002;-2.181817e+000;-2.135016e+000;4.880850e+000;2.618380e+000;-2.808264e+000;4.384126e-001;-1.789757e+000;3.073750e+000;-1.426872e+000;3.966728e+000;-3.205839e+000;-7.229183e-001;-5.879628e-001;2.893277e+000;-3.798800e+000;-2.167403e-001;-3.618014e-001;-5.417919e-001;-8.116501e-001;-6.809337e-001;-3.144947e-001;-6.090689e-002;1.953218e-001;-2.173881e-002;-1.681023e-002;4.430741e-003;3.518843e-002;5.236175e-002;3.286122e-002;2.590680e-002;2.089322e-002;-3.975220e-002;-3.509121e-002;-7.866990e-004;-8.459808e-008;6.916689e-007;4.112734e-005
1;0;0;0;0;0;035;05;1.280000;4.107361e-001;-2.670301e+001;3.723822e+000;-5.667683e+000;-1.585507e+001;-8.853018e+000;3.114789e+000;-4.691264e+000;-9.529635e+000;-9.603818e-003;-1.007801e+001;-4.097229e+000;-2.882862e+001;-1.277233e+001;1.249316e+001;-1.495523e+001;-2.424900e+000;-2.160108e+000;-1.302870e+000;-1.649007e+000;-2.244516e+000;-2.981047e+000;-2.785688e+000;-2.722932e+000;3.478363e-001;5.464260e-001;8.215255e-001;1.032986e+000;1.521940e+000;1.687407e+000;2.301798e+000;2.329467e+000;1.952862e+002;7.511868e-001;1.949481e+002;1.837924e-003;1.055206e-003;7.307967e-002;3.931826e-002;-6.980934e+000;-2.971946e+000;7.234877e+000;2.969560e+000;-5.132677e-002;1.304089e+000;-7.153795e-001;3.318319e+000;-2.675196e+000;4.806074e+000;-4.611130e+000;1.064350e+000;-1.243845e+000;-1.158707e+000;-9.733295e-001;-7.265983e-001;-1.155155e+000;-1.392318e+000;-1.534585e+000;-1.482759e+000;-1.073207e+000;-7.904005e-001;-3.957942e-001;-4.100406e-002;-2.170952e-002;4.008353e-003;4.077648e-002;5.581573e-002;4.222775e-002;1.674161e-002;1.657248e-002;-5.010528e-002;-8.936346e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.290000;5.626864e-001;-3.647058e+001;5.382137e-001;4.306403e+000;-1.461010e+001;-7.742237e+000;4.981605e+000;-4.589719e+000;-5.655443e+000;-4.164765e+000;-3.938825e+000;-1.023235e+001;-2.589024e+001;-1.504548e+001;9.834371e+000;-1.442975e+001;-3.462251e+000;-3.721269e+000;-3.099835e+000;-3.630520e+000;-4.306794e+000;-4.665643e+000;-4.105377e+000;-3.450696e+000;2.937683e-001;5.232220e-001;8.107398e-001;1.072224e+000;1.579017e+000;1.748794e+000;2.314220e+000;2.344837e+000;1.952334e+002;6.811565e-001;0;0;0;0;-1.186717e-002;-1.190124e+001;-4.387301e+000;7.813973e+000;4.252362e+000;3.878191e+000;2.094706e+000;8.796438e-001;3.104245e+000;-2.493104e+000;4.466069e+000;-4.458927e+000;2.529058e+000;1.245773e-001;-4.505137e+000;2.151350e+000;-1.405759e+000;-2.107061e+000;-2.334446e+000;-2.222907e+000;-2.120273e+000;-1.718008e+000;-1.469579e+000;-1.019986e+000;-6.176723e-002;-4.555100e-003;2.211387e-002;5.356237e-002;6.174474e-002;5.236705e-002;5.024290e-003;1.261351e-002;-3.203278e-002;-1.396947e-001;0;0;0;0
1;0;0;0;0;0;035;05;1.300000;3.856030e-001;-5.399488e+001;-5.010406e+000;1.288621e+001;-7.460974e+000;1.033827e+000;8.637622e+000;-2.651149e+000;-4.056114e+000;-1.013010e+001;1.391741e-001;-1.579806e+001;-2.348121e+001;-1.512746e+001;1.355858e-001;-9.529210e+000;-5.349186e+000;-6.895087e+000;-6.596400e+000;-6.585255e+000;-7.203369e+000;-7.069672e+000;-6.387670e+000;-5.212058e+000;2.145824e-001;5.104400e-001;8.466129e-001;1.134422e+000;1.651527e+000;1.799761e+000;2.308480e+000;2.355470e+000;1.952334e+002;4.245068e-001;0;0;0;0;-8.955075e-002;-1.432593e+001;-5.843587e+000;5.412373e+000;5.670599e+000;6.525316e+000;1.911748e+000;2.505540e+000;2.233427e+000;5.076746e-001;3.389555e+000;-1.330395e+000;4.473335e+000;2.249433e+000;-5.489635e+000;3.457873e+000;-1.987803e+000;-2.665311e+000;-2.860413e+000;-2.471688e+000;-2.209200e+000;-1.848761e+000;-1.677978e+000;-1.391080e+000;-6.603523e-002;3.257573e-002;5.253649e-002;7.086229e-002;6.343541e-002;5.659952e-002;-7.397699e-003;6.444359e-003;-1.055603e-002;-1.640158e-001;0;0;0;0
1;0;0;0;0;0;035;05;1.310000;2.906814e-001;-7.055457e+001;-1.180786e+001;1.734184e+001;-1.788425e-001;9.811774e+000;1.056136e+001;1.809427e+000;-1.997128e+000;-6.160087e+000;1.083965e+000;-1.618364e+001;-1.907063e+001;-9.637551e+000;-5.181499e+000;-4.050085e+000;-7.820173e+000;-1.013571e+001;-9.894676e+000;-9.401474e+000;-9.558681e+000;-9.090466e+000;-8.257701e+000;-6.868750e+000;1.277263e-001;5.739934e-001;9.271235e-001;1.220871e+000;1.724898e+000;1.861646e+000;2.295210e+000;2.360922e+000;1.952334e+002;2.600076e-001;0;0;0;0;-1.265165e-001;-1.218438e+001;-6.202766e+000;1.386606e+000;5.120459e+000;5.231192e+000;3.373093e-001;2.701578e+000;2.485675e+000;4.234637e+000;2.304436e+000;3.313243e+000;5.895441e+000;4.072354e+000;-3.349879e+000;2.569913e+000;-2.151440e+000;-2.349164e+000;-2.452254e+000;-2.055824e+000;-1.624513e+000;-1.352218e+000;-1.259744e+000;-1.217488e+000;-5.051645e-002;6.670964e-002;7.443898e-002;7.812258e-002;4.344754e-002;4.932744e-002;-1.399362e-002;-2.296758e-003;0;-1.203382e-001;0;0;0;0
1;0;0;0;0;0;035;05;1.320000;9.898487e-002;-8.129069e+001;-1.932108e+001;1.487646e+001;5.282300e+000;1.499656e+001;9.883651e+000;4.636866e+000;-1.916599e-001;3.526430e+000;4.358370e+000;-7.773560e+000;-9.871741e+000;-4.229132e+000;-7.447084e+000;-2.855696e+000;-1.018495e+001;-1.227944e+001;-1.220751e+001;-1.112197e+001;-1.066457e+001;-1.001244e+001;-9.099414e+000;-7.969305e+000;1.006811e-001;6.839190e-001;1.026016e+000;1.312973e+000;1.766176e+000;1.913979e+000;2.274315e+000;2.353647e+000;1.952334e+002;1.416820e-001;0;0;0;0;-8.466984e-002;-7.526505e+000;-5.309842e+000;-1.990292e+000;2.570163e+000;1.226253e+000;-1.845864e+000;1.688955e+000;2.329917e+000;5.537337e+000;2.394048e+000;6.446344e+000;7.150817e+000;4.240063e+000;3.151972e-001;1.215971e+000;-1.879184e+000;-1.449055e+000;-1.495363e+000;-1.267660e+000;-8.300713e-001;-6.389807e-001;-5.940142e-001;-7.313133e-001;-2.190250e-002;7.702407e-002;7.136745e-002;7.070044e-002;1.781459e-002;3.628061e-002;-1.597886e-002;-1.038761e-002;0;-2.244331e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.330000;7.341285e-002;-8.374458e+001;-2.332028e+001;1.024431e+001;4.620554e+000;1.143236e+001;6.045137e+000;5.274163e+000;4.840706e+000;1.018016e+001;5.473756e+000;2.321610e+000;-3.217770e+000;-1.328775e-001;-3.123688e+000;-4.916942e+000;-1.180157e+001;-1.277491e+001;-1.255555e+001;-1.164128e+001;-1.069876e+001;-9.955350e+000;-9.048225e+000;-8.159512e+000;9.813673e-002;7.700307e-001;1.093233e+000;1.373561e+000;1.738930e+000;1.938323e+000;2.261335e+000;2.334265e+000;1.952334e+002;2.208780e-001;0;0;0;0;-4.992018e-002;-3.170569e+000;-3.276913e+000;-2.843534e+000;1.705229e-002;-1.856341e+000;-2.914698e+000;8.288885e-003;1.138742e+000;2.100129e+000;1.332465e+000;6.088607e+000;5.880723e+000;2.401084e+000;1.931527e+000;3.069081e-002;-1.228241e+000;-5.601540e-001;-5.770337e-001;-5.335418e-001;-2.724740e-001;-1.351546e-001;-1.436397e-001;-2.814586e-001;1.358722e-002;4.882805e-002;4.838971e-002;4.633312e-002;-5.465174e-003;1.727691e-002;-1.140377e-002;-1.262970e-002;0;4.861949e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.340000;7.088807e-002;-8.503240e+001;-2.580341e+001;6.483513e+000;2.990141e+000;6.354801e+000;1.666415e+000;4.061259e+000;4.174557e+000;9.386466e+000;9.914519e+000;7.181034e+000;4.346443e+000;1.320522e+000;6.826663e-001;-3.015928e+000;-1.275441e+001;-1.282076e+001;-1.274278e+001;-1.180365e+001;-1.078369e+001;-9.832133e+000;-8.962479e+000;-8.223244e+000;1.198647e-001;7.975417e-001;1.120395e+000;1.411579e+000;1.733584e+000;1.942826e+000;2.245523e+000;2.316860e+000;1.952334e+002;3.318550e-001;0;0;0;0;-1.230537e-002;1.954459e+000;-2.564103e+000;-2.788870e+000;-1.128490e+000;-3.796643e+000;-2.066570e+000;-2.389960e+000;-6.560181e-001;-1.574668e+000;1.005504e+000;3.354436e+000;3.346990e+000;1.639515e+000;1.757938e+000;-1.904744e-001;-4.217699e-001;2.316082e-001;2.531893e-001;2.834397e-001;3.647051e-001;5.034866e-001;5.242324e-001;4.981125e-001;4.841387e-002;1.748620e-002;2.550635e-002;3.163947e-002;-1.185048e-003;2.050519e-002;2.508354e-003;8.587169e-003;0;9.338307e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.350000;5.512890e-002;-8.453655e+001;-2.495126e+001;7.320642e+000;1.052498e+000;4.850948e+000;9.649149e-002;2.138674e+000;1.513476e+000;1.410541e+000;4.968215e+000;6.782099e+000;3.223888e+000;-4.069580e-001;4.112606e-001;-3.816515e+000;-1.267665e+001;-1.266582e+001;-1.251221e+001;-1.172834e+001;-1.086149e+001;-9.856394e+000;-9.044367e+000;-8.149074e+000;1.860706e-001;7.613223e-001;1.121882e+000;1.403234e+000;1.713868e+000;1.933607e+000;2.252587e+000;2.316167e+000;1.952334e+002;4.080186e-001;0;0;0;0;-1.055766e-002;8.256853e+000;-3.390834e+000;-2.856505e+000;-5.017059e-001;-3.212973e+000;7.239752e-001;-3.945782e+000;-1.053444e+000;-2.099436e+000;8.473538e-001;1.170838e+000;9.462293e-001;1.611108e+000;3.404629e-001;-1.559386e+000;5.230130e-001;9.549497e-001;1.040881e+000;1.277400e+000;1.280943e+000;1.387501e+000;1.496488e+000;1.552134e+000;9.723078e-002;1.285908e-002;1.318178e-002;2.509699e-002;1.232154e-002;2.032627e-002;1.515729e-002;2.351346e-002;3.359070e-001;9.380683e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.360000;4.659997e-002;-7.112241e+001;-3.132610e+001;2.393943e+000;1.423877e+000;-6.959537e-001;2.525124e+000;-5.745190e+000;-1.808136e+000;3.789767e-002;9.638663e+000;6.768379e+000;3.642378e+000;4.105484e+000;-4.248708e-001;-4.358282e+000;-1.185626e+001;-1.117595e+001;-1.096323e+001;-9.661242e+000;-8.759679e+000;-7.544487e+000;-6.480181e+000;-5.483961e+000;2.987835e-001;7.757042e-001;1.139223e+000;1.456334e+000;1.772782e+000;2.018862e+000;2.291231e+000;2.405632e+000;1.952334e+002;5.150271e-001;0;0;0;0;2.822886e-002;1.482252e+001;-3.611684e+000;-2.519263e+000;-3.366157e-002;-2.907317e+000;2.147205e+000;-5.722155e+000;2.129602e-001;-2.184577e-001;7.761304e-001;-8.603800e-001;-1.644263e+000;2.403528e+000;2.812791e-002;-2.886597e+000;1.508257e+000;1.816677e+000;1.913424e+000;2.214715e+000;2.252204e+000;2.252496e+000;2.455975e+000;2.568968e+000;1.056033e-001;2.090747e-002;3.665829e-003;1.470686e-002;1.657481e-002;1.529473e-002;1.874118e-002;2.521911e-002;9.340240e-001;9.481341e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.370000;3.276858e-002;-4.941532e+001;-3.751310e+001;-1.993432e+000;2.895157e+000;-1.107129e+000;9.235659e+000;-9.551526e+000;2.564834e+000;4.357261e+000;9.848454e+000;8.382129e+000;1.865408e+000;6.530182e+000;-8.676047e-001;-1.204269e+001;-9.635578e+000;-8.822568e+000;-8.240912e+000;-6.325483e+000;-5.306046e+000;-4.161668e+000;-2.806936e+000;-1.768481e+000;4.948312e-001;8.452449e-001;1.149728e+000;1.476669e+000;1.780939e+000;2.001936e+000;2.314267e+000;2.407447e+000;1.969129e+002;5.983261e-001;0;0;0;0;7.226663e-002;1.694040e+001;-1.084120e-001;-9.570921e-001;-9.371572e-001;-3.317783e+000;1.623725e+000;-5.607207e+000;9.658389e-002;9.739717e-001;5.399159e-001;-2.049125e+000;-4.413659e+000;1.516631e+000;1.013183e+000;-3.346379e+000;2.312565e+000;2.478740e+000;2.437158e+000;2.532726e+000;2.492231e+000;2.303492e+000;2.493451e+000;2.559480e+000;6.905727e-002;3.249109e-003;-2.574781e-002;-2.868764e-002;-6.683230e-004;-2.338194e-002;9.832430e-003;-4.035473e-004;1.545410e+000;9.728204e-002;0;0;0;0
