l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;02;1.200000;3.818642e-001;-2.069543e+001;-1.676930e+001;1.198782e+001;1.618737e+001;-2.085739e+001;-1.843069e+001;-2.205165e+001;-2.112941e+001;1.037251e+001;3.282908e+000;-1.303403e+001;-2.165983e+001;2.636756e+000;-6.346612e-001;-1.892656e+001;-2.036467e+000;-1.735658e+000;-3.134253e+000;-3.669468e+000;-2.332298e+000;-4.271796e-001;6.659959e-001;4.146301e-001;2.601781e-001;5.777201e-001;1.157412e+000;1.512208e+000;1.759141e+000;1.946167e+000;2.239029e+000;2.306033e+000;1.960162e+002;7.491741e-001;1.984873e+002;6.567486e-003;5.404543e-003;1.665924e-001;2.946287e-002;-5.115623e-002;-1.234581e+000;2.505002e+000;-3.310580e+000;2.309833e+000;4.461421e+000;-1.630000e+000;1.509862e+000;-4.310570e+000;-2.194261e+000;3.264175e+000;-2.565144e+000;-9.722939e-001;-1.455730e+000;-2.923392e+000;2.745485e-002;-1.970876e-001;-1.412656e-001;-1.826751e-002;-1.845551e-001;-3.237247e-001;-1.073547e-001;4.137743e-001;-8.801775e-003;1.178038e-003;-1.349072e-002;9.802747e-003;-4.863131e-003;1.929694e-002;3.677521e-002;2.801685e-002;4.418839e-001;-1.403707e-001;0;0;0;0
1;0;0;0;0;0;035;02;1.210000;3.847148e-001;-2.085594e+001;-2.100974e+001;1.747488e+001;1.302437e+001;-1.875146e+001;-9.697568e+000;-2.356342e+001;-1.665324e+001;3.059622e+000;-1.245784e+000;-1.041573e+001;-2.011164e+001;1.418259e-001;-4.185899e+000;-2.425494e+001;-2.141289e+000;-2.299793e+000;-3.604484e+000;-4.020048e+000;-2.696645e+000;-8.583053e-001;8.564043e-001;1.239286e+000;2.449926e-001;6.099395e-001;1.187745e+000;1.549593e+000;1.804572e+000;2.005318e+000;2.311927e+000;2.367196e+000;1.963156e+002;4.854031e-001;0;0;0;0;5.586222e-002;-1.224357e+000;-5.431164e+000;5.030264e+000;-4.916543e+000;5.851765e+000;6.054449e+000;-2.398334e-001;3.927558e+000;-6.080696e+000;-2.904385e+000;5.258836e-001;5.084190e-001;-1.936648e+000;-2.356426e+000;-9.648226e-001;-3.910174e-001;-8.346052e-001;-6.678016e-001;-3.380226e-001;-4.023375e-001;-5.646628e-001;-1.208121e-001;7.084676e-001;-4.997547e-003;4.833673e-002;4.867577e-003;1.308765e-002;2.267190e-002;3.311559e-002;3.013861e-002;2.265956e-002;2.062973e-001;-2.077893e-001;0;0;0;0
1;0;0;0;0;0;035;02;1.220000;5.757012e-001;-2.280337e+001;-2.865249e+001;2.545499e+001;6.166670e+000;-9.649763e+000;-2.892411e+000;-2.326942e+001;-1.108549e+001;-3.256324e+000;-5.824243e+000;-1.370841e+001;-1.881319e+001;-8.663542e-001;-6.916904e+000;-2.084696e+001;-2.662844e+000;-3.465624e+000;-4.589653e+000;-4.584945e+000;-3.291680e+000;-1.726445e+000;6.656892e-001;2.091248e+000;2.258650e-001;6.693313e-001;1.181888e+000;1.542263e+000;1.848855e+000;2.045623e+000;2.319550e+000;2.373769e+000;1.963156e+002;2.332135e-001;0;0;0;0;2.962214e-002;-2.208644e+000;-8.418859e+000;4.907961e+000;-6.945650e+000;7.643804e+000;5.106145e+000;1.010312e+000;4.852843e+000;-5.280899e+000;-8.310003e-001;-3.603465e-001;3.608791e+000;-1.552404e+000;-1.706672e+000;1.875403e+000;-9.631904e-001;-1.219210e+000;-9.256412e-001;-4.593373e-001;-4.679481e-001;-6.425278e-001;-1.542126e-001;8.026146e-001;2.715847e-002;7.713387e-002;1.461021e-002;6.756318e-003;3.439511e-002;2.929347e-002;1.582279e-002;1.124609e-002;5.987854e-002;-1.983751e-001;0;0;0;0
1;0;0;0;0;0;035;02;1.230000;5.784138e-001;-2.562952e+001;-3.935340e+001;3.004822e+001;-8.590736e-001;8.909944e-001;1.471448e+000;-2.128897e+001;-5.488255e+000;-9.122340e+000;-5.244540e+000;-1.828865e+001;-1.203851e+001;-4.429424e+000;-8.633102e+000;-1.864315e+001;-3.851088e+000;-5.074490e+000;-5.780771e+000;-5.096659e+000;-3.681111e+000;-2.373531e+000;4.356986e-001;3.005380e+000;2.607369e-001;7.926790e-001;1.203368e+000;1.542428e+000;1.885960e+000;2.066668e+000;2.316149e+000;2.364424e+000;1.963156e+002;0;0;0;0;0;-1.358983e-002;-2.202953e+000;-8.419758e+000;2.803141e+000;-7.327010e+000;6.523070e+000;2.323287e+000;2.387432e+000;4.562312e+000;-3.402473e+000;1.560247e+000;1.746781e+000;4.669070e+000;-8.128054e-001;-7.339559e-002;3.942266e+000;-1.251594e+000;-1.146920e+000;-7.858228e-001;-3.611724e-001;-3.802714e-001;-4.703724e-001;-1.565436e-001;6.722512e-001;6.211477e-002;8.055138e-002;2.206907e-002;4.444313e-003;2.236241e-002;1.402197e-002;1.768231e-003;-8.704424e-004;0;-7.874755e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.240000;4.331254e-001;-2.935185e+001;-4.969177e+001;3.024095e+001;-1.159916e+001;7.540399e+000;1.515530e+000;-1.813732e+001;-2.447691e+000;-9.941009e+000;1.127284e+000;-1.089931e+001;-7.652437e+000;-2.839642e+000;-6.944422e+000;-1.235544e+001;-5.997519e+000;-6.444358e+000;-6.674316e+000;-5.427849e+000;-4.179806e+000;-2.882206e+000;1.052860e-001;3.544656e+000;3.880983e-001;8.720197e-001;1.222651e+000;1.549572e+000;1.890423e+000;2.061960e+000;2.316032e+000;2.363650e+000;1.963156e+002;0;0;0;0;0;-3.224837e-002;-9.680897e-001;-4.277225e+000;2.177879e-001;-5.158052e+000;1.733675e+000;2.192763e-001;2.800870e+000;2.789922e+000;-3.049165e-001;2.379210e+000;4.577559e+000;4.481463e+000;1.016764e+000;2.005126e+000;4.301042e+000;-9.410090e-001;-4.900061e-001;-2.366310e-001;-1.027946e-001;-1.877268e-001;-1.754905e-001;-5.011933e-002;2.769441e-001;6.638887e-002;3.690189e-002;1.834388e-002;1.436675e-003;1.067744e-002;3.945947e-003;1.550961e-003;-4.056454e-004;0;3.426319e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.250000;3.880535e-001;-2.859646e+001;-5.258889e+001;2.909760e+001;-1.472777e+001;5.268809e+000;-2.851026e-001;-1.419231e+001;1.839412e+000;-1.061040e+001;3.079684e+000;-3.086375e+000;-2.346664e+000;-2.935557e+000;-4.539118e+000;-8.789372e+000;-6.731920e+000;-6.545026e+000;-6.491267e+000;-5.404459e+000;-4.153939e+000;-2.632287e+000;3.538882e-001;3.873838e+000;4.744498e-001;9.113522e-001;1.277709e+000;1.568160e+000;1.895600e+000;2.067259e+000;2.322527e+000;2.367904e+000;1.963156e+002;2.082721e-001;0;0;0;0;-7.784247e-003;-4.607124e-001;2.385849e+000;-1.420686e+000;-3.389220e-001;-2.275358e+000;-2.425329e-001;3.002368e+000;-3.388810e-002;2.183885e+000;9.583263e-001;4.849685e+000;2.816364e+000;2.385510e+000;3.275713e+000;4.509212e+000;-1.895099e-001;2.021289e-001;1.871276e-001;2.768054e-002;-1.391366e-001;-7.624440e-002;-1.671546e-001;-4.531596e-001;1.806928e-002;-2.383017e-002;-5.085528e-003;-1.037297e-002;-1.293957e-003;-5.631995e-003;-3.410649e-003;-2.870369e-003;0;9.011803e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.260000;5.096395e-001;-2.616035e+001;-4.342087e+001;2.701924e+001;-1.268924e+001;-3.170295e+000;-9.177535e-001;-1.281340e+001;-7.997179e-001;-4.036875e+000;1.909694e+000;1.578247e+000;-1.251794e+000;3.470531e+000;1.061736e+000;-4.268639e+000;-5.927473e+000;-5.180386e+000;-5.417561e+000;-4.945018e+000;-3.993900e+000;-2.474519e+000;4.559977e-001;3.041739e+000;4.509529e-001;7.945042e-001;1.236438e+000;1.536580e+000;1.897422e+000;2.065057e+000;2.324116e+000;2.370001e+000;1.963156e+002;3.003934e-001;0;0;0;0;-1.615998e-002;-2.939544e+000;7.996069e+000;-2.027703e+000;4.598551e+000;-3.235598e+000;1.260751e+000;3.743572e+000;-1.792873e+000;3.583880e+000;-9.177187e-001;3.223341e+000;1.419140e+000;2.504359e+000;3.004645e+000;3.746190e+000;2.719550e-001;2.459186e-001;3.569307e-002;-2.543181e-001;-4.796534e-001;-4.560095e-001;-7.172269e-001;-1.423641e+000;-5.322217e-002;-7.318397e-002;-3.601654e-002;-2.735093e-002;-1.164756e-002;-1.619584e-002;-1.001394e-002;-8.001733e-003;0;4.658940e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.270000;5.012355e-001;-2.952884e+001;-3.055961e+001;2.455565e+001;-2.008641e+000;-5.130451e+000;1.475426e+000;-8.939088e+000;-6.481682e+000;-1.154984e+000;-8.441129e-001;-2.790002e-001;-1.157016e+000;4.343040e+000;3.742386e+000;-1.404922e-001;-4.833660e+000;-4.695832e+000;-5.473510e+000;-5.199672e+000;-4.469747e+000;-2.958596e+000;-5.754302e-001;9.910404e-001;3.196560e-001;7.122859e-001;1.171048e+000;1.497059e+000;1.875990e+000;2.036959e+000;2.295053e+000;2.346896e+000;1.963156e+002;3.003934e-001;0;0;0;0;-7.407559e-002;-8.638496e+000;8.889795e+000;-3.203424e+000;6.383040e+000;-5.349044e-001;2.186476e+000;4.425658e+000;-2.086265e+000;2.779270e+000;-5.643026e-001;3.098981e+000;1.276944e+000;2.054225e+000;1.823467e+000;3.057313e+000;-2.935835e-001;-5.992801e-001;-8.158758e-001;-9.026758e-001;-1.132893e+000;-1.178009e+000;-1.618953e+000;-2.358762e+000;-9.451705e-002;-6.963132e-002;-5.189681e-002;-3.846140e-002;-2.931884e-002;-3.260025e-002;-1.800625e-002;-1.264803e-002;0;-2.354567e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.280000;2.957345e-001;-4.358339e+001;-2.072606e+001;2.237341e+001;5.034032e+000;-3.437960e+000;6.939020e+000;-2.046074e+000;-7.251507e+000;3.250683e+000;-1.499411e+000;3.813708e+000;-1.151560e+000;6.042856e+000;3.938050e+000;2.051066e+000;-5.586874e+000;-6.139363e+000;-7.004729e+000;-6.801833e+000;-6.420168e+000;-4.999099e+000;-3.016190e+000;-2.132150e+000;1.993844e-001;6.056330e-001;1.095899e+000;1.448368e+000;1.841990e+000;1.996130e+000;2.279699e+000;2.334145e+000;1.963156e+002;1.868864e-001;0;0;0;0;-1.175072e-001;-1.365824e+001;5.325507e+000;-4.201680e+000;4.683511e+000;2.977763e+000;1.941419e+000;5.245596e+000;7.528499e-001;1.483814e+000;3.438363e-002;2.543546e+000;1.115519e+000;1.649206e-001;3.641946e-002;1.306150e+000;-1.354704e+000;-1.754732e+000;-1.668717e+000;-1.552740e+000;-1.636810e+000;-1.745352e+000;-2.258595e+000;-2.716372e+000;-8.808193e-002;-1.975077e-002;-3.787886e-002;-3.494270e-002;-4.334111e-002;-4.081023e-002;-1.825273e-002;-1.213326e-002;0;-1.446684e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.290000;1.246281e-001;-6.307742e+001;-1.948731e+001;1.540339e+001;8.325797e+000;2.728120e+000;6.718889e+000;2.552316e+000;-5.366020e+000;-3.578321e-001;1.962724e+000;1.129080e+001;3.987939e+000;6.049407e+000;3.140057e+000;3.337343e+000;-8.370137e+000;-9.061938e+000;-9.777061e+000;-8.989430e+000;-8.605271e+000;-7.260043e+000;-6.004786e+000;-5.333030e+000;1.276488e-001;6.576312e-001;1.088494e+000;1.419959e+000;1.776722e+000;1.938721e+000;2.254704e+000;2.322592e+000;1.963156e+002;1.472973e-001;0;0;0;0;-9.833200e-002;-1.418715e+001;6.409901e-001;-5.605142e+000;9.627935e-001;4.161136e+000;7.871043e-001;4.558441e+000;2.784057e+000;7.670957e-001;6.425050e-001;2.129954e+000;1.028359e+000;-9.971955e-001;-1.253977e+000;-3.665524e-001;-2.103157e+000;-2.257016e+000;-1.832844e+000;-1.589558e+000;-1.537932e+000;-1.699620e+000;-2.151764e+000;-2.355118e+000;-4.314558e-002;2.928411e-002;-1.556864e-002;-2.445273e-002;-4.510380e-002;-3.535594e-002;-1.348498e-002;-7.507205e-003;0;-6.338142e-003;0;0;0;0
1;0;0;0;0;0;035;02;1.300000;1.104070e-001;-7.767725e+001;-2.232948e+001;1.058697e+001;5.561094e+000;7.789234e+000;6.167610e+000;7.668884e+000;2.406701e+000;2.983617e+000;6.781936e-001;8.511077e+000;1.753322e+000;3.441951e+000;1.544998e+000;5.231912e-001;-1.093275e+001;-1.177099e+001;-1.160937e+001;-1.081384e+001;-1.011019e+001;-9.050557e+000;-8.122302e+000;-7.378084e+000;1.065469e-001;7.230777e-001;1.088320e+000;1.400416e+000;1.730351e+000;1.910125e+000;2.253027e+000;2.321487e+000;1.963156e+002;3.046073e-001;0;0;0;0;-4.699335e-002;-1.042176e+001;-2.545651e+000;-5.415417e+000;-1.284501e+000;3.608842e+000;-2.334390e-001;2.583920e+000;2.598433e+000;6.313503e-001;5.459965e-001;-5.303922e-002;6.895014e-001;-1.876052e+000;-1.323027e+000;-1.199446e+000;-2.001530e+000;-1.939068e+000;-1.408234e+000;-1.145363e+000;-9.829174e-001;-1.152463e+000;-1.438012e+000;-1.491694e+000;-2.153213e-003;6.044300e-002;3.764641e-003;-1.131583e-002;-3.204963e-002;-1.653424e-002;-1.456308e-002;-8.370114e-003;0;4.223206e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.310000;1.022392e-001;-8.341767e+001;-2.655295e+001;2.423170e+000;2.541795e+000;1.006163e+001;5.796652e+000;8.995640e+000;2.609501e+000;2.814027e+000;1.279610e+000;8.022084e+000;2.532338e+000;6.575153e-001;-1.330975e+000;-1.209317e+000;-1.267651e+001;-1.316510e+001;-1.233541e+001;-1.114146e+001;-1.031440e+001;-9.430968e+000;-8.781196e+000;-8.161584e+000;1.503469e-001;7.999842e-001;1.096994e+000;1.398771e+000;1.706291e+000;1.903182e+000;2.240965e+000;2.315689e+000;1.963156e+002;2.098422e-001;0;0;0;0;-2.007994e-002;-3.321552e+000;-2.729056e+000;-3.606516e+000;-2.167377e+000;1.333681e+000;-8.691952e-001;-3.302773e-001;7.088602e-001;2.049795e+000;1.312783e+000;-8.449386e-001;-2.908400e-001;-1.954943e+000;-1.815140e+000;-9.243967e-001;-1.030166e+000;-7.721814e-001;-4.345203e-001;-2.651511e-001;-1.415209e-001;-3.022557e-001;-3.733175e-001;-3.729656e-001;2.735832e-002;4.356207e-002;4.058838e-003;-3.430891e-003;-9.494280e-003;3.048670e-003;-1.363072e-002;-6.939077e-003;5.309662e-001;6.726059e-002;0;0;0;0
1;0;0;0;0;0;035;02;1.320000;7.196217e-002;-8.552207e+001;-2.992150e+001;1.786443e+000;1.503528e+000;1.093950e+001;6.232943e+000;7.651866e+000;1.752899e+000;4.821505e+000;1.572129e+000;5.182869e+000;3.023747e+000;-6.414563e-001;-4.415708e-001;-1.672834e+000;-1.344134e+001;-1.378312e+001;-1.276672e+001;-1.145263e+001;-1.048019e+001;-9.675952e+000;-8.818044e+000;-8.176346e+000;1.772693e-001;8.366715e-001;1.110472e+000;1.402383e+000;1.716957e+000;1.931228e+000;2.213753e+000;2.295745e+000;1.963156e+002;3.667742e-001;0;0;0;0;-2.043257e-002;4.753423e+000;-4.878498e-001;-1.023129e+000;-2.000435e+000;-1.271386e+000;-2.100086e+000;-3.503482e+000;-1.389633e+000;2.105890e+000;2.371347e+000;-5.987295e-001;-6.619328e-001;-1.115776e+000;-1.624188e+000;3.932365e-001;3.933290e-001;7.899698e-001;7.304410e-001;7.352632e-001;7.484533e-001;6.080265e-001;6.540704e-001;6.940480e-001;3.728534e-002;5.693579e-003;-5.204117e-003;-8.572745e-003;4.263437e-003;9.893978e-003;-1.400886e-002;-6.142163e-003;1.615346e+000;1.087929e-001;0;0;0;0
1;0;0;0;0;0;035;02;1.330000;4.345077e-002;-7.576277e+001;-2.933658e+001;1.771074e+000;-4.823078e-001;7.821396e+000;2.340247e+000;9.094378e-001;-1.494818e+000;8.972198e+000;8.079671e+000;8.730209e+000;1.898527e+000;-1.683604e+000;-4.942359e+000;-1.866279e-001;-1.226667e+001;-1.191678e+001;-1.137099e+001;-9.995789e+000;-9.127873e+000;-8.458624e+000;-7.523502e+000;-6.798727e+000;2.290792e-001;8.186446e-001;1.097712e+000;1.401822e+000;1.735947e+000;1.943413e+000;2.206187e+000;2.300767e+000;1.989705e+002;4.525168e-001;0;0;0;0;-1.818567e-002;1.220047e+001;4.176230e+000;4.212858e-001;-2.344261e+000;-4.869778e+000;-3.328886e+000;-3.983241e+000;-5.514973e-001;1.757445e+000;1.007106e+000;-2.121605e+000;-2.981722e+000;-1.642910e+000;-2.013986e+000;1.649202e+000;1.980058e+000;2.376835e+000;2.148024e+000;1.741515e+000;1.562802e+000;1.418694e+000;1.450091e+000;1.426820e+000;4.168196e-002;-4.637260e-002;-4.266878e-002;-2.691480e-002;-8.996034e-003;-1.759768e-003;-1.276290e-002;-8.772612e-003;3.034599e+000;1.544158e-001;0;0;0;0
1;0;0;0;0;0;035;02;1.340000;3.763834e-002;-5.773758e+001;-2.337691e+001;5.797371e+000;-2.929028e+000;2.552420e+000;-2.604619e+000;-5.805428e+000;-2.489307e+000;1.043398e+001;9.134900e+000;5.163367e+000;-1.239436e+000;-9.663711e-001;-4.770250e+000;1.978029e+000;-9.171023e+000;-8.445301e+000;-8.439378e+000;-7.710358e+000;-6.961183e+000;-6.496597e+000;-5.480797e+000;-4.589272e+000;2.536074e-001;7.422154e-001;1.061941e+000;1.356028e+000;1.736840e+000;1.939479e+000;2.200372e+000;2.298237e+000;2.030649e+002;7.272347e-001;2.248647e+002;0;0;7.923077e-001;-9.470278e-004;1.633109e+001;8.762964e+000;-1.187327e+000;-3.590413e+000;-8.224203e+000;-4.160728e+000;-1.935495e+000;8.919701e-002;-1.443772e+000;-2.769824e+000;-4.889282e+000;-4.494945e+000;-2.563312e+000;-2.053898e+000;2.308923e+000;3.017776e+000;3.338984e+000;3.264477e+000;2.516720e+000;2.055095e+000;1.907736e+000;1.785672e+000;1.554699e+000;4.510927e-002;-8.471645e-002;-8.865443e-002;-5.304586e-002;-4.443660e-002;-2.574018e-002;-1.808763e-002;-1.894093e-002;3.886275e+000;1.302537e-001;0;0;0;0
1;0;0;0;0;0;035;02;1.350000;2.847277e-002;-3.630758e+001;-8.944086e+000;2.524135e+000;-6.963232e+000;-1.009372e+001;-6.428995e+000;-4.191916e+000;1.973117e+000;8.795012e+000;2.533752e+000;-2.576188e+000;-1.024468e+001;-7.394579e+000;-9.236565e+000;5.211259e+000;-4.911373e+000;-3.949831e+000;-3.758964e+000;-4.305024e+000;-4.259895e+000;-3.927175e+000;-3.199364e+000;-2.821019e+000;3.205876e-001;6.153492e-001;9.079158e-001;1.287375e+000;1.651369e+000;1.890258e+000;2.183841e+000;2.270580e+000;2.081140e+002;8.016908e-001;2.232611e+002;1.068601e-001;0;8.615385e-001;7.165984e-002;1.473316e+001;1.058679e+001;-4.654939e+000;-4.627804e+000;-9.767624e+000;-3.637225e+000;1.455413e+000;-1.827105e-001;-5.562745e+000;-6.885278e+000;-7.109863e+000;-5.505714e+000;-3.884505e+000;-1.070297e+000;1.455155e+000;2.940777e+000;3.123362e+000;3.403526e+000;2.584980e+000;1.913762e+000;1.819207e+000;1.510777e+000;1.036933e+000;4.459625e-002;-8.678087e-002;-1.161127e-001;-7.047457e-002;-7.630144e-002;-5.465434e-002;-2.661035e-002;-3.357630e-002;3.676900e+000;9.204437e-002;-2.803715e-003;0;0;-6.738138e-005
1;0;0;0;0;0;035;02;1.360000;7.471603e-002;-2.359424e+001;3.697076e+000;-4.526722e+000;-1.320807e+001;-2.122397e+001;-1.018607e+001;5.250699e-001;4.649163e-001;-2.308761e+000;-9.504033e+000;-1.361034e+001;-1.337937e+001;-1.060253e+001;-8.563957e+000;7.172840e+000;-2.030107e+000;-1.071679e+000;-2.503506e-001;-1.714416e+000;-2.638704e+000;-2.402996e+000;-2.051754e+000;-2.391703e+000;3.570614e-001;5.147370e-001;7.620983e-001;1.194377e+000;1.537063e+000;1.829105e+000;2.134488e+000;2.216134e+000;2.111752e+002;8.434557e-001;2.203591e+002;7.791053e-002;4.200499e-002;6.839585e-001;1.558986e-001;9.881197e+000;8.076368e+000;-7.359674e+000;-5.113787e+000;-7.923090e+000;-2.222270e+000;2.829229e+000;-1.829949e+000;-7.917169e+000;-8.085227e+000;-5.937941e+000;-5.431993e+000;-4.012470e+000;-5.811378e-001;-6.763614e-001;1.978754e+000;2.066716e+000;2.591743e+000;2.098552e+000;1.428426e+000;1.377361e+000;9.487133e-001;4.586719e-001;4.281840e-002;-5.474285e-002;-9.556053e-002;-7.105200e-002;-7.402543e-002;-7.235309e-002;-2.131376e-002;-3.067443e-002;2.892806e+000;3.133054e-002;-8.448422e-003;-3.484083e-005;0;-1.220414e-003
1;0;0;0;0;0;035;02;1.370000;3.832111e-001;-1.916864e+001;1.006037e+001;-1.634157e+001;-1.848180e+001;-2.912853e+001;-1.205515e+001;5.021254e+000;-3.885482e+000;-1.247015e+001;-1.702725e+001;-1.743225e+001;-1.956008e+001;-1.628805e+001;-8.396989e+000;4.491743e+000;-1.133245e+000;1.321973e-002;1.552131e+000;-6.885791e-002;-1.720301e+000;-1.409389e+000;-1.684141e+000;-2.712847e+000;4.003334e-001;4.984795e-001;6.670696e-001;1.130274e+000;1.454329e+000;1.725328e+000;2.106077e+000;2.173937e+000;2.132998e+002;8.546281e-001;2.196735e+002;5.062698e-002;5.242895e-002;3.679169e-001;1.887770e-001;4.943321e+000;3.169517e+000;-6.620172e+000;-4.421069e+000;-3.755059e+000;2.741213e-002;1.707024e+000;-3.980466e+000;-7.554990e+000;-5.769094e+000;-2.435854e+000;-4.257281e+000;-2.667426e+000;1.147740e+000;-3.409632e+000;8.393129e-001;8.510259e-001;1.326891e+000;1.301133e+000;8.696712e-001;8.261897e-001;4.554912e-001;2.002437e-001;2.997789e-002;-1.281579e-002;-3.854930e-002;-6.085899e-002;-3.704910e-002;-6.757335e-002;-1.491165e-003;-1.131659e-002;2.027570e+000;1.309785e-002;-3.498434e-003;-1.517939e-004;8.039193e-006;-1.377647e-003
1;0;0;0;0;0;035;02;1.380000;6.397622e-001;-1.690107e+001;7.502697e+000;-2.156815e+001;-2.273868e+001;-2.754562e+001;-1.090289e+001;3.734135e+000;-8.709751e+000;-1.851928e+001;-2.151073e+001;-1.709831e+001;-2.374171e+001;-1.658199e+001;-8.095727e+000;-1.044020e+000;-1.166315e+000;-9.324569e-002;1.863791e+000;6.643177e-001;-1.088850e+000;-8.686838e-001;-1.494842e+000;-2.349998e+000;4.278265e-001;5.269361e-001;7.045612e-001;1.079318e+000;1.465233e+000;1.660179e+000;2.132685e+000;2.193187e+000;2.149361e+002;8.574187e-001;2.198448e+002;1.841865e-002;5.510888e-002;5.119325e-002;1.539770e-001;2.451021e+000;-5.197656e-001;-3.546525e+000;-3.469168e+000;-5.847217e-001;2.203164e+000;-3.917740e-001;-3.904490e+000;-4.367481e+000;-1.881064e+000;3.248118e-001;-3.246913e+000;-1.785048e+000;2.363476e+000;-5.446372e+000;1.984554e-001;1.967554e-001;4.638212e-001;6.927301e-001;5.341928e-001;4.238767e-001;2.603622e-001;2.964548e-001;1.910136e-002;1.077579e-002;5.542696e-003;-4.749833e-002;2.061069e-003;-4.147594e-002;2.525296e-002;1.525609e-002;1.616518e+000;4.216718e-003;2.337516e-003;-1.072220e-004;-5.154176e-005;-9.591131e-004
1;0;0;0;0;0;035;02;1.390000;6.898349e-001;-1.493756e+001;5.000688e+000;-2.205601e+001;-2.430327e+001;-2.570819e+001;-5.933526e+000;2.738673e+000;-1.334188e+001;-2.087468e+001;-2.030836e+001;-1.301148e+001;-2.634992e+001;-1.774198e+001;-3.731978e+000;-7.728471e+000;-1.146704e+000;-1.839178e-001;1.818420e+000;1.011275e+000;-6.864659e-001;-5.633823e-001;-1.200364e+000;-1.840653e+000;4.350945e-001;5.451707e-001;7.439378e-001;1.040609e+000;1.502039e+000;1.636854e+000;2.177287e+000;2.225471e+000;2.163714e+002;8.601985e-001;2.206775e+002;1.296986e-002;3.265891e-002;5.169467e-002;5.590690e-002;1.720905e+000;-1.842820e+000;3.772909e-001;-3.008914e+000;1.067602e-001;3.150534e+000;-1.420652e+000;-2.999473e+000;-1.286968e+000;1.376413e+000;-1.419634e-001;-1.201538e+000;-1.253912e+000;3.907014e+000;-6.432377e+000;6.372849e-002;7.659584e-002;1.421983e-001;3.273659e-001;2.898849e-001;1.190206e-001;2.546511e-001;4.461388e-001;7.493532e-003;8.754492e-003;1.828749e-002;-3.964074e-002;2.735267e-002;-3.772891e-003;4.040277e-002;3.130639e-002;1.426050e+000;1.623738e-003;5.148490e-003;-6.068479e-005;-8.630231e-005;-3.776194e-004
