l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;03;0.100000;3.437378e-002;-7.607932e+001;-2.617284e+001;-7.207749e+000;1.901580e-001;-3.725720e+000;-2.825085e+000;-1.647101e+000;1.920559e+000;-1.047501e+000;-2.348647e+001;-4.213521e+000;-4.221747e+000;-1.338831e+000;6.223388e+000;-7.778299e+000;-1.199356e+001;-1.190851e+001;-1.052595e+001;-1.022540e+001;-8.594597e+000;-8.069175e+000;-7.280843e+000;-7.083296e+000;4.203274e-001;8.235306e-001;1.166407e+000;1.383156e+000;1.699563e+000;1.937034e+000;2.335516e+000;2.367101e+000;0;4.602741e-001;0;0;0;0;2.742863e-003;-1.473889e+000;-2.270994e-001;2.091337e+000;-1.733956e+000;-1.479804e+000;9.730164e-001;-2.737335e+000;1.419334e+000;3.305830e-001;4.315660e+000;-1.262091e+000;2.889713e+000;7.509291e-002;-2.147020e+000;3.306513e+000;-2.559927e-001;-8.682261e-002;-2.660791e-001;-2.988986e-001;-3.749448e-001;-4.781462e-001;-2.687000e-001;-5.417294e-002;-2.296647e-002;-1.245623e-002;-1.519024e-002;-9.046066e-003;2.224089e-002;2.351830e-002;-1.786466e-002;-9.626770e-003;0;1.971989e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.110000;4.149228e-002;-7.493909e+001;-2.810105e+001;-4.668804e+000;-4.370939e+000;-6.950855e+000;-5.340476e+000;-5.031039e-001;1.931840e+000;-1.988035e+000;-1.824413e+001;-4.715979e+000;-4.309097e+000;-2.409795e+000;2.783092e-001;-3.759923e+000;-1.215981e+001;-1.165880e+001;-1.037235e+001;-1.020181e+001;-8.812611e+000;-8.067483e+000;-7.183411e+000;-6.721188e+000;4.144872e-001;7.828549e-001;1.174241e+000;1.392077e+000;1.728573e+000;1.947532e+000;2.304463e+000;2.349376e+000;0;5.146117e-001;0;0;0;0;1.891065e-003;-9.916229e-001;-5.666485e-002;3.697321e+000;-1.195768e+000;5.845736e-001;3.295327e-001;-5.290891e-001;-1.427109e-001;-8.839318e-001;3.645402e+000;-1.256455e+000;2.897880e+000;1.921758e+000;-2.190691e+000;3.539211e+000;-5.547285e-002;-2.086029e-002;-2.444552e-001;-2.770141e-001;-3.968030e-001;-3.948464e-001;-2.799617e-001;-6.082597e-002;-2.514797e-002;-2.332014e-002;-9.478068e-003;-6.653547e-003;2.316830e-002;1.165732e-002;-2.789807e-002;-1.463630e-002;0;2.368681e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.120000;3.653643e-002;-7.579647e+001;-2.686614e+001;9.357737e-001;-3.553049e+000;-2.435272e+000;-3.556527e+000;9.487928e-001;6.755146e-002;-5.283993e+000;-1.636859e+001;-8.936589e+000;-5.940171e-001;4.684934e+000;1.457633e-001;2.545166e+000;-1.174893e+001;-1.166303e+001;-1.061745e+001;-1.047895e+001;-9.234105e+000;-8.510530e+000;-7.605736e+000;-6.933842e+000;3.683530e-001;7.537587e-001;1.150079e+000;1.377348e+000;1.749738e+000;1.946914e+000;2.254779e+000;2.322917e+000;0;5.078563e-001;0;0;0;0;4.279502e-005;-1.634324e+000;6.063860e-001;4.090034e+000;6.551132e-001;2.226704e+000;1.075113e+000;-4.586132e-001;-9.707474e-001;-1.376576e+000;2.987061e+000;1.784115e-002;3.085655e+000;2.457028e+000;-9.739994e-001;2.288985e+000;2.182932e-002;-8.960800e-002;-4.097090e-001;-3.571699e-001;-4.667830e-001;-4.420271e-001;-3.738656e-001;-1.905067e-001;-3.776779e-002;-1.970739e-002;-6.846726e-003;-5.628622e-003;1.662531e-002;4.799795e-003;-2.169189e-002;-1.025121e-002;0;1.229802e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.130000;3.841384e-002;-7.792797e+001;-2.574097e+001;4.754290e+000;-1.698511e+000;3.482327e-001;-3.511302e+000;-4.647077e-001;-2.657015e+000;-6.667337e+000;-1.579445e+001;-8.676757e+000;3.265147e+000;6.435015e+000;-2.093159e-001;2.322571e+000;-1.174546e+001;-1.174928e+001;-1.113649e+001;-1.090391e+001;-9.679657e+000;-8.963359e+000;-8.019609e+000;-7.252567e+000;3.437586e-001;7.371394e-001;1.153646e+000;1.367208e+000;1.767780e+000;1.950910e+000;2.234056e+000;2.314627e+000;0;5.246530e-001;0;0;0;0;-4.211392e-004;-2.443127e+000;1.171322e+000;3.337510e+000;1.632448e+000;2.833702e+000;2.829312e+000;-1.411757e+000;-6.616803e-001;-4.348105e-001;3.304663e+000;2.003083e+000;3.823040e+000;1.092692e+000;3.299474e-001;1.325542e-001;-7.692108e-002;-2.228663e-001;-5.401861e-001;-3.828155e-001;-5.031168e-001;-5.484062e-001;-4.477212e-001;-3.235689e-001;-3.652292e-002;-6.837648e-003;-1.235895e-002;-6.426561e-003;1.116567e-002;9.618473e-003;-3.589153e-003;5.166364e-003;0;5.535537e-003;0;0;0;0
0;0;0;1;0;0;035;03;0.140000;3.612697e-002;-8.275650e+001;-2.432095e+001;8.530876e+000;2.129510e+000;3.758254e+000;1.635892e+000;-3.959366e+000;-6.387498e-001;-5.590731e+000;-9.776012e+000;-2.143927e+000;7.419407e+000;6.523905e+000;1.597204e+000;6.253772e-001;-1.209159e+001;-1.231131e+001;-1.219242e+001;-1.166020e+001;-1.049499e+001;-9.831372e+000;-8.732072e+000;-7.770140e+000;2.668528e-001;7.478514e-001;1.142471e+000;1.367448e+000;1.763086e+000;1.959344e+000;2.262260e+000;2.333219e+000;0;5.167435e-001;0;0;0;0;-2.062020e-003;-1.166129e+000;6.134704e-001;8.327290e-001;1.228315e+000;7.384282e-001;3.759907e+000;-4.285928e-001;-3.829083e-001;5.551529e-002;4.166316e+000;4.396594e+000;2.695968e+000;-1.331239e+000;-1.818507e-001;-1.198774e+000;-1.506335e-001;-1.571117e-001;-2.691194e-001;-3.833180e-002;-2.672345e-001;-2.281403e-001;-1.284456e-001;-1.136618e-001;-5.280569e-003;1.040751e-003;-6.591773e-003;5.877090e-003;8.072948e-003;9.470249e-003;7.725430e-003;1.435857e-002;0;5.357206e-003;0;0;0;0
0;0;0;1;0;0;035;03;0.150000;3.959131e-002;-8.367471e+001;-2.351704e+001;8.221196e+000;9.500228e-001;4.120890e+000;6.209873e+000;-5.107810e+000;-1.023411e+000;-4.008718e+000;-5.017104e+000;1.903107e+000;1.079939e+001;2.134181e+000;1.202326e+000;-2.137258e+000;-1.237309e+001;-1.244899e+001;-1.228579e+001;-1.152526e+001;-1.069775e+001;-1.014909e+001;-8.858849e+000;-7.920883e+000;2.826228e-001;7.516203e-001;1.116250e+000;1.364894e+000;1.777728e+000;1.989410e+000;2.282777e+000;2.370057e+000;0;5.378458e-001;0;0;0;0;-3.948570e-003;3.110645e+000;-6.092567e-002;-2.038442e+000;9.257569e-002;-1.867518e+000;2.216662e+000;1.909515e-001;-5.342024e-001;7.037421e-002;2.673989e+000;3.215078e+000;7.555709e-001;-1.709678e+000;-8.137901e-001;-1.041443e+000;2.167703e-001;3.721229e-001;4.915553e-001;6.518437e-001;4.484283e-001;5.153473e-001;5.511729e-001;4.415565e-001;3.422172e-002;6.618184e-003;-1.628554e-003;8.792090e-003;5.356908e-003;1.518226e-003;5.192423e-003;1.067758e-002;0;6.207168e-004;0;0;0;0
0;0;0;1;0;0;035;03;0.160000;2.563759e-002;-7.875375e+001;-2.491076e+001;3.365966e+000;1.264261e+000;-6.294597e-001;1.038242e+001;1.127380e+000;-2.663792e+000;-6.335726e+000;-9.256764e-001;7.756448e+000;9.118701e+000;1.791570e-001;-1.469311e+000;-1.218791e+000;-1.218828e+001;-1.209874e+001;-1.138839e+001;-1.035993e+001;-1.006123e+001;-9.058364e+000;-7.828344e+000;-7.167993e+000;3.725181e-001;7.517220e-001;1.135818e+000;1.407890e+000;1.785129e+000;1.975016e+000;2.269046e+000;2.366995e+000;0;5.280460e-001;0;0;0;0;-4.009824e-003;8.196329e+000;-1.276638e+000;-4.402218e+000;-9.217392e-001;-4.015166e+000;-1.715190e+000;-2.728227e-001;-2.277724e-001;3.532288e-001;-1.333342e-001;3.090326e-001;-1.356081e+000;-1.401506e+000;-1.591959e+000;-7.990327e-001;7.032875e-001;1.050653e+000;1.285536e+000;1.323332e+000;1.343403e+000;1.403467e+000;1.324786e+000;1.142460e+000;6.989713e-002;1.724217e-002;1.384432e-002;5.624974e-003;2.972722e-004;-1.317784e-002;-2.269006e-003;-4.388809e-003;0;3.598201e-003;0;0;0;0
0;0;0;1;0;0;035;03;0.170000;2.391568e-002;-6.437612e+001;-2.575070e+001;-2.855463e+000;-8.030081e-001;-6.795500e+000;3.198742e+000;-2.053323e+000;-4.315506e+000;-5.942968e+000;-6.849668e+000;2.448446e+000;6.193355e+000;1.059000e+000;-2.745009e+000;-1.962558e+000;-1.061326e+001;-9.994954e+000;-9.080728e+000;-8.294827e+000;-7.654395e+000;-6.773127e+000;-5.715609e+000;-5.345858e+000;4.620346e-001;7.682950e-001;1.148830e+000;1.390947e+000;1.783543e+000;1.950665e+000;2.256626e+000;2.351127e+000;0;5.221054e-001;0;0;0;0;-1.447633e-003;1.199166e+001;-1.789221e+000;-4.359317e+000;-9.440895e-001;-3.661933e+000;-5.428134e+000;-3.110454e+000;1.859765e+000;2.627773e+000;-1.979072e+000;-2.725334e+000;-2.183094e+000;4.420570e-001;-1.542391e+000;-1.251239e+000;1.218360e+000;1.666024e+000;1.751789e+000;1.652145e+000;2.062284e+000;1.942886e+000;1.801238e+000;1.698605e+000;5.606687e-002;3.526064e-002;1.596258e-002;-1.080734e-002;-9.611594e-003;-2.180455e-002;-1.835823e-003;-1.586885e-002;1.607006e+001;1.802310e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.180000;2.391567e-002;-5.142414e+001;-2.958731e+001;-7.941885e+000;-1.602671e+000;-1.085938e+001;-5.434494e+000;-6.850723e+000;-1.315645e-001;-2.857462e+000;-9.526402e+000;-8.714331e-001;2.942019e+000;5.396609e-002;-4.388923e+000;-3.457136e+000;-9.455066e+000;-8.285067e+000;-7.367275e+000;-6.658759e+000;-5.299655e+000;-4.502021e+000;-3.679760e+000;-3.345353e+000;5.266325e-001;8.257249e-001;1.195403e+000;1.382546e+000;1.761665e+000;1.912827e+000;2.263991e+000;2.320740e+000;0;5.426047e-001;0;0;0;0;2.430595e-002;1.163002e+001;-1.273040e+000;-2.497118e+000;3.860409e-002;-1.428856e+000;-5.763722e+000;-5.235175e+000;3.368433e+000;4.671749e+000;-2.395514e+000;-3.997137e+000;-1.562726e+000;1.330095e+000;-1.487421e+000;-1.824115e+000;1.351917e+000;1.689832e+000;1.570994e+000;1.430518e+000;2.074975e+000;1.763770e+000;1.662162e+000;1.661563e+000;2.129611e-002;4.912133e-002;6.705082e-003;-2.499257e-002;-1.217433e-002;-1.438192e-002;2.958155e-003;-1.484766e-002;4.006519e+001;4.449777e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.190000;3.321411e-002;-3.738118e+001;-3.012486e+001;-7.921463e+000;-2.336959e+000;-9.073812e+000;-1.302234e+001;-1.667103e+001;7.009300e+000;7.391016e+000;-1.061210e+001;-7.409624e+000;2.972264e+000;4.407062e+000;-5.049821e+000;-7.274279e+000;-7.647897e+000;-6.025707e+000;-5.537409e+000;-5.115123e+000;-2.767123e+000;-2.712834e+000;-1.926950e+000;-1.339180e+000;4.858999e-001;8.909221e-001;1.166271e+000;1.323530e+000;1.741402e+000;1.911481e+000;2.276125e+000;2.313840e+000;8.035032e+001;6.206819e-001;0;0;0;0;4.383210e-002;8.987593e+000;1.311469e+000;1.409977e-001;1.912120e+000;-9.531671e-001;-3.562565e+000;-5.030183e+000;2.595580e+000;3.138240e+000;-6.683543e-001;-2.621832e+000;-2.631246e+000;1.482171e+000;-2.056220e+000;-2.433813e+000;1.468387e+000;1.541585e+000;1.224510e+000;1.016826e+000;1.462344e+000;1.260782e+000;1.167339e+000;1.213873e+000;-2.121213e-002;1.093743e-002;-1.175159e-002;-1.804454e-002;-1.564889e-002;-1.497009e-002;4.350519e-003;-8.673405e-003;6.391784e+001;6.816673e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.200000;1.425181e-001;-3.410112e+001;-2.908887e+001;-6.586627e+000;2.224257e+000;-6.634583e+000;-1.032565e+001;-1.773964e+001;8.515971e+000;1.035603e+001;-1.102203e+001;-7.300201e+000;2.915617e+000;5.155602e+000;-7.754010e+000;-7.683507e+000;-6.911377e+000;-5.634202e+000;-5.305083e+000;-4.797190e+000;-2.129991e+000;-2.269661e+000;-1.411863e+000;-8.635170e-001;4.670660e-001;9.360151e-001;1.160623e+000;1.316636e+000;1.745328e+000;1.922698e+000;2.274087e+000;2.311400e+000;1.601508e+002;7.012466e-001;2.377518e+002;0;0;1.689813e-001;6.220646e-002;6.455400e+000;5.067153e+000;1.774738e+000;2.770586e+000;-2.889359e+000;-2.107025e+000;-5.213958e+000;-1.381080e-001;-1.039728e+000;-7.664967e-002;-1.879877e+000;-5.276359e+000;9.647921e-001;-2.633870e+000;-3.180693e+000;1.726152e+000;1.570885e+000;1.092553e+000;7.158532e-001;7.882441e-001;7.698282e-001;6.340739e-001;6.662515e-001;-5.124588e-002;-6.304824e-002;-3.384066e-002;-1.589886e-002;-2.250510e-002;-2.747867e-002;3.223658e-003;-9.218693e-004;6.357200e+001;7.016253e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.210000;1.837749e-001;-2.809967e+001;-1.944257e+001;-2.828103e+000;6.844128e+000;-1.367374e+001;-1.216851e+001;-2.175978e+001;4.338628e+000;3.141490e+000;-9.443625e+000;-7.446332e+000;-6.949674e+000;5.919037e+000;-1.134357e+001;-1.201844e+001;-4.543167e+000;-3.612461e+000;-3.989273e+000;-4.141481e+000;-1.927508e+000;-1.585394e+000;-1.012863e+000;-5.174119e-001;3.857572e-001;7.678370e-001;1.107461e+000;1.333680e+000;1.713467e+000;1.870880e+000;2.273330e+000;2.312430e+000;2.395138e+002;7.836182e-001;2.365519e+002;2.456586e-001;1.512082e-001;3.120642e-001;5.795383e-002;4.911729e+000;7.650873e+000;1.774956e+000;1.679538e+000;-6.343038e+000;-2.174450e+000;-6.356604e+000;-3.157373e+000;-4.986353e+000;4.239619e-001;-1.886909e+000;-8.010393e+000;-3.894907e-001;-3.007284e+000;-4.205101e+000;1.901383e+000;1.739145e+000;1.150733e+000;6.356338e-001;3.529038e-001;4.670767e-001;3.007414e-001;3.017442e-001;-5.784921e-002;-1.397469e-001;-4.239007e-002;-2.048442e-002;-3.116617e-002;-4.495718e-002;4.802180e-003;3.132844e-003;3.928432e+001;5.348871e-002;-2.891110e-001;0;0;1.195882e-002
0;0;0;1;0;0;035;03;0.220000;2.596675e-001;-2.378790e+001;-9.592694e+000;-1.614876e+000;7.659719e+000;-2.300622e+001;-1.639654e+001;-3.037614e+001;5.132315e-001;-5.931337e+000;-1.049389e+001;-1.025246e+001;-1.847881e+001;4.121939e+000;-1.441140e+001;-1.698852e+001;-2.376671e+000;-1.637262e+000;-2.678578e+000;-3.566314e+000;-1.778241e+000;-1.216600e+000;-9.664337e-001;-4.249789e-001;3.204745e-001;5.720262e-001;1.055604e+000;1.297977e+000;1.663107e+000;1.795735e+000;2.281506e+000;2.316836e+000;2.382782e+002;8.119493e-001;2.345716e+002;2.035083e-001;1.387565e-001;3.124871e-001;7.274053e-002;4.885581e+000;7.268050e+000;8.075131e-001;-9.709166e-001;-7.255679e+000;-3.101073e+000;-8.431206e+000;-3.729257e+000;-4.319411e+000;5.471898e-001;-3.328840e+000;-7.655042e+000;-5.523477e-001;-2.644055e+000;-5.095403e+000;1.815590e+000;1.852105e+000;1.236907e+000;7.341157e-001;4.525847e-001;3.658985e-001;2.687421e-001;3.051849e-001;-5.027526e-002;-1.560530e-001;-4.018451e-002;-4.550428e-002;-3.118587e-002;-4.730433e-002;9.213614e-003;5.869246e-003;1.534433e+001;3.063298e-002;-6.176219e-003;-7.973145e-003;-5.531429e-004;-9.352851e-003
0;0;0;1;0;0;035;03;0.230000;2.644086e-001;-1.797915e+001;-1.618590e+000;-1.532556e+000;3.343003e+000;-3.260318e+001;-2.085914e+001;-4.213580e+001;-4.776197e+000;-9.397067e+000;-8.756363e+000;-1.536804e+001;-2.638249e+001;2.976439e+000;-1.675755e+001;-2.364728e+001;-4.083361e-001;6.715491e-001;-1.096995e+000;-2.552392e+000;-1.178478e+000;-9.039809e-001;-6.459575e-001;-4.972780e-002;2.699496e-001;3.741818e-001;1.006830e+000;1.230437e+000;1.626681e+000;1.750177e+000;2.296426e+000;2.326787e+000;2.377082e+002;8.327741e-001;2.359981e+002;1.021420e-001;1.406985e-001;2.568158e-001;1.611492e-001;3.585752e+000;4.199124e+000;2.036892e-001;-2.464496e+000;-4.880273e+000;-2.345868e+000;-8.256043e+000;-3.032907e+000;-1.364262e+000;2.469309e-001;-3.615067e+000;-3.443607e+000;2.882470e-001;-1.853369e+000;-4.687743e+000;1.202638e+000;1.388681e+000;8.359720e-001;5.847350e-001;5.189747e-001;1.611480e-001;2.556734e-001;3.051690e-001;-2.749482e-002;-1.089669e-001;-2.064868e-002;-5.908158e-002;-1.396965e-002;-2.433481e-002;7.813978e-003;6.916046e-003;-4.463638e-001;8.855343e-003;1.350829e-001;-1.779836e-002;-8.924418e-003;-1.642934e-002
0;0;0;1;0;0;035;03;0.240000;4.659040e-001;-1.473348e+001;-1.660616e+000;-3.196835e+000;-8.797643e-001;-3.344826e+001;-2.148569e+001;-4.970766e+001;-5.572901e+000;-4.971748e+000;-8.629712e+000;-1.998355e+001;-2.564318e+001;3.865162e+000;-1.826730e+001;-2.734610e+001;9.915864e-002;1.484320e+000;-5.666856e-001;-1.921155e+000;-2.415821e-001;-7.808744e-001;-2.516058e-001;4.285654e-001;2.735935e-001;3.525777e-001;1.010016e+000;1.140736e+000;1.632792e+000;1.746528e+000;2.308607e+000;2.333568e+000;2.377752e+002;8.298335e-001;2.379762e+002;5.364738e-002;5.479198e-002;8.437125e-002;1.784726e-001;1.469185e+000;1.060866e+000;1.512583e+000;-1.945582e+000;-1.676503e+000;-2.126370e+000;-5.787294e+000;-2.823007e+000;-2.826961e-001;7.777497e-001;-2.808401e+000;-4.924011e-002;1.170719e+000;-1.223482e+000;-3.851940e+000;5.573554e-001;7.446989e-001;2.298147e-001;1.780672e-001;2.523553e-001;-3.911666e-002;1.321640e-001;2.038444e-001;-1.125449e-002;-5.662825e-002;-7.456541e-003;-4.211140e-002;7.441139e-003;-2.439034e-003;4.317236e-003;8.900953e-003;-4.314423e-001;-3.269351e-003;-7.891098e-002;-8.660515e-003;-6.353923e-003;-8.996122e-003
0;0;0;1;0;0;035;03;0.250000;8.864028e-001;-1.469813e+001;-2.412990e+000;-1.018678e+000;-1.208613e+000;-3.285408e+001;-2.135327e+001;-5.337424e+001;-7.782842e+000;-4.159615e+000;-9.141059e+000;-2.065612e+001;-2.058552e+001;7.488660e+000;-1.868247e+001;-3.027837e+001;2.321099e-001;1.770152e+000;-8.653595e-001;-2.040385e+000;-1.009642e-001;-9.975167e-001;-9.190965e-002;5.816607e-001;2.717236e-001;3.327266e-001;1.027012e+000;1.116892e+000;1.658776e+000;1.773809e+000;2.298850e+000;2.338644e+000;2.375335e+002;8.189527e-001;2.368083e+002;1.801690e-002;1.916430e-002;6.467655e-002;1.438607e-001;-2.282549e+000;-5.770078e-001;4.339492e+000;1.962486e-001;1.895752e+000;-1.139131e+000;-1.280542e+000;-2.116646e+000;-9.123513e-001;9.143038e-001;-1.377028e+000;8.565176e-001;1.083756e+000;-4.980921e-001;-2.903242e+000;-2.504107e-002;-1.361806e-001;-5.553100e-001;-5.350527e-001;-4.563240e-001;-4.502643e-001;-2.861941e-001;-1.975155e-001;-9.491438e-003;-2.243612e-002;-1.004183e-002;-1.255665e-002;1.887947e-002;8.247805e-003;1.009941e-004;1.041436e-002;-9.307205e-001;-1.121117e-002;-3.519634e-001;-2.984393e-003;-3.826757e-003;1.172817e-003
0;0;0;1;0;0;035;03;0.260000;8.410335e-001;-1.808249e+001;-3.891163e+000;5.691099e+000;2.076146e-001;-3.126328e+001;-2.678132e+001;-5.369339e+001;-1.209848e+001;-9.963544e+000;-6.412792e+000;-2.165043e+001;-2.162349e+001;7.719424e+000;-1.956635e+001;-3.293268e+001;8.988309e-002;1.536931e+000;-1.645323e+000;-2.931982e+000;-1.055222e+000;-1.365415e+000;-5.826378e-001;2.785488e-001;2.633151e-001;3.096125e-001;1.008230e+000;1.144193e+000;1.684265e+000;1.771723e+000;2.301881e+000;2.355412e+000;2.362084e+002;8.025132e-001;2.322332e+002;1.173690e-002;1.208287e-002;1.206808e-001;-3.929387e-002;-6.909760e+000;8.315086e-002;7.376193e+000;2.786436e+000;5.198696e+000;4.717976e-001;2.381810e+000;-3.040065e+000;-1.902945e+000;4.263190e-001;-1.012902e+000;-1.579000e+000;-6.662642e-001;-2.403730e-001;-3.030001e+000;-3.254282e-001;-9.259044e-001;-1.321476e+000;-1.256728e+000;-1.343134e+000;-1.087531e+000;-9.640620e-001;-8.930593e-001;-2.254816e-002;-2.903305e-002;-2.475508e-002;7.313657e-003;1.625184e-002;8.816564e-003;2.775526e-003;1.257041e-002;-1.641090e+000;-1.364220e-002;-4.238427e-001;-8.727898e-004;-8.946949e-004;6.261941e-003
0;0;0;1;0;0;035;03;0.270000;7.961471e-001;-2.771739e+001;-3.388356e+000;1.572094e+001;3.780556e+000;-2.421691e+001;-2.390698e+001;-4.654564e+001;-1.209663e+001;-1.146293e+001;-5.293304e+000;-2.141974e+001;-2.410975e+001;6.468086e+000;-1.859848e+001;-3.537020e+001;-5.289037e-001;-3.565939e-002;-3.334227e+000;-4.722242e+000;-3.053279e+000;-2.863032e+000;-1.911412e+000;-9.622970e-001;2.276316e-001;2.834837e-001;9.575140e-001;1.165926e+000;1.695342e+000;1.778818e+000;2.300294e+000;2.367937e+000;2.338380e+002;7.903784e-001;2.267269e+002;1.267466e-002;1.089615e-002;2.879194e-001;-1.390854e-001;-1.075338e+001;8.329542e-001;8.678431e+000;5.414798e+000;8.703911e+000;4.663722e+000;4.884395e+000;-2.694080e+000;-9.728268e-001;-1.470385e+000;-1.324137e+000;-4.206275e+000;-3.279076e+000;5.151615e-002;-2.589846e+000;-5.074637e-001;-1.601968e+000;-1.984582e+000;-1.745831e+000;-1.931002e+000;-1.696704e+000;-1.487979e+000;-1.445869e+000;-3.410184e-002;-3.778750e-002;-2.935784e-002;1.020923e-002;1.168338e-002;1.587225e-002;2.774191e-003;1.032808e-002;-1.992856e+000;-1.869753e-002;-3.140640e-001;9.992616e-005;3.467243e-005;5.601128e-003
0;0;0;1;0;0;035;03;0.280000;3.145625e-001;-4.277264e+001;-7.571793e-001;2.531432e+001;1.055783e+001;-1.177336e+001;-1.784985e+001;-4.121291e+001;-1.861633e+001;-1.083482e+001;-8.421994e+000;-2.466625e+001;-3.177607e+001;1.044128e+000;-1.951115e+001;-3.995019e+001;-1.147476e+000;-2.242297e+000;-5.939631e+000;-6.863867e+000;-5.481094e+000;-5.285770e+000;-4.162165e+000;-3.264752e+000;1.828986e-001;2.320338e-001;9.209899e-001;1.152788e+000;1.695768e+000;1.788106e+000;2.321762e+000;2.381774e+000;2.314175e+002;7.759097e-001;2.241559e+002;1.529738e-002;1.463866e-002;2.983707e-001;-1.387480e-001;-1.013505e+001;-4.271241e-001;6.142283e+000;6.450402e+000;9.945212e+000;9.551295e+000;6.386767e+000;-1.429322e+000;-9.388584e-001;-4.559711e+000;-1.803110e+000;-4.110130e+000;-5.493954e+000;-1.261824e-001;-3.046940e-001;-5.350497e-001;-1.803783e+000;-1.986212e+000;-1.482611e+000;-1.675931e+000;-1.579533e+000;-1.261047e+000;-1.241967e+000;-3.397365e-002;-1.759585e-002;-3.501773e-004;2.029603e-002;1.706494e-002;3.580766e-002;-4.118443e-004;4.080462e-003;-1.502246e+000;-2.257630e-002;-2.397156e-002;7.347448e-005;7.128553e-005;2.748605e-004
0;0;0;1;0;0;035;03;0.290000;4.542111e-001;-5.611996e+001;1.847888e-001;3.256186e+001;2.069027e+001;9.205151e-001;-2.500397e+000;-3.519250e+001;-1.799432e+001;-8.588111e+000;-1.548838e+001;-2.576890e+001;-3.654061e+001;-5.569070e+000;-1.845248e+001;-3.971884e+001;-1.686529e+000;-4.350073e+000;-8.641116e+000;-8.803596e+000;-7.543040e+000;-7.520859e+000;-5.742041e+000;-4.876035e+000;1.414226e-001;1.825784e-001;9.238427e-001;1.163641e+000;1.711442e+000;1.844979e+000;2.302780e+000;2.377103e+000;2.299647e+002;7.387668e-001;2.237304e+002;2.193245e-002;1.994941e-002;3.231015e-001;-7.039671e-002;-3.880862e+000;-4.136078e+000;4.903868e-001;4.431125e+000;6.983056e+000;1.071257e+001;7.578767e+000;1.892720e+000;-1.791929e+000;-5.665316e+000;-1.444874e+000;-7.453213e-001;-6.339490e+000;-3.352705e-001;3.996191e+000;-5.251505e-001;-1.408023e+000;-1.035273e+000;-4.746351e-001;-5.676670e-001;-4.443692e-001;-1.650240e-001;-1.321998e-001;-3.751238e-003;4.992264e-002;4.317983e-002;4.539342e-002;3.222133e-002;5.135783e-002;-6.764698e-003;-4.088330e-003;-1.734100e-001;-1.877081e-002;3.169540e-001;0;0;-2.058857e-003
