l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;08;1.130000;1.547628e-001;-2.919643e+001;-6.566850e+000;-4.147913e+000;-1.612843e+001;-1.743847e+001;1.969671e+001;-1.575357e+001;-2.579530e+001;-6.161216e+000;-1.352896e+000;2.533165e+001;-3.636913e+001;-1.180512e+001;-3.000427e+000;-7.029193e+000;-3.776122e+000;-2.909966e+000;-2.795773e+000;-8.827263e-001;-2.547477e+000;-3.515262e+000;-1.777335e+000;-9.003086e-001;4.396727e-001;6.249002e-001;8.002207e-001;1.072642e+000;1.662224e+000;1.859671e+000;2.335093e+000;2.356833e+000;2.466268e+002;8.268964e-001;2.107744e+002;3.696641e-002;4.664337e-002;2.363483e-001;6.557538e-002;3.709883e+000;1.057083e+001;7.195624e+000;1.626897e+000;-8.533028e+000;-8.163386e+000;1.168361e+000;-1.757571e+000;-5.164985e+000;-6.159595e+000;-1.163726e+000;-1.830850e+000;-2.712979e-001;-4.872353e+000;-4.155070e+000;2.136441e+000;1.854675e+000;1.239176e+000;3.219128e-003;-5.334569e-001;1.477291e-001;-2.177821e-001;-2.586060e-001;-1.019443e-001;-1.055802e-001;-4.930694e-002;-9.162001e-002;-3.088565e-002;-4.180127e-002;2.512240e-003;3.867626e-004;-1.102216e+001;1.954240e-002;-2.455823e-002;-2.857362e-004;-2.330695e-004;-1.122617e-003
1;0;0;0;0;0;035;08;1.140000;3.530425e-001;-2.388320e+001;7.280373e+000;3.274083e+000;-1.724885e+001;-3.249137e+001;7.549084e+000;-1.631969e+001;-2.885194e+001;-1.265721e+001;-9.802373e+000;2.336658e+001;-3.631400e+001;-9.970862e+000;-1.018227e+001;-1.271360e+001;-1.096897e+000;-2.037873e-001;-8.308313e-001;-7.083469e-001;-3.164171e+000;-3.304732e+000;-1.901373e+000;-1.180581e+000;2.881856e-001;4.902570e-001;7.276745e-001;9.076500e-001;1.620964e+000;1.793424e+000;2.332157e+000;2.354105e+000;2.370509e+002;8.365118e-001;2.083230e+002;3.852201e-002;4.760712e-002;1.392397e-001;1.053184e-001;2.432483e+000;8.705134e+000;5.077934e+000;-9.692284e-001;-8.742640e+000;-8.058510e+000;1.856125e+000;9.761791e-002;-2.806478e+000;-6.285857e+000;-8.681108e-001;7.878887e-001;1.424966e+000;-3.856224e+000;-3.501662e+000;1.527389e+000;1.523721e+000;1.177644e+000;3.223699e-003;-6.000111e-001;-1.709580e-003;-2.823606e-001;-3.114378e-001;-6.281371e-002;-9.350382e-002;-5.678567e-002;-8.893423e-002;-3.141417e-002;-3.636966e-002;-7.327652e-003;-6.965494e-003;-8.965796e+000;2.971285e-003;-2.691730e-002;-1.144505e-004;-8.240454e-005;-6.130829e-004
1;0;0;0;0;0;035;08;1.150000;4.559174e-001;-2.261969e+001;1.239703e+001;6.177152e+000;-2.228095e+001;-4.082214e+001;3.173458e-001;-1.141589e+001;-2.607579e+001;-1.216931e+001;-1.451395e+001;2.405910e+001;-3.366593e+001;-8.668702e+000;-1.301833e+001;-1.446954e+001;-4.476189e-001;8.482768e-001;2.874390e-001;-6.175745e-001;-3.817053e+000;-3.405137e+000;-2.164677e+000;-1.433426e+000;2.968957e-001;4.040178e-001;6.697757e-001;8.458249e-001;1.592603e+000;1.770534e+000;2.308877e+000;2.334032e+000;2.292210e+002;8.286101e-001;2.057315e+002;3.660994e-002;4.912077e-002;9.637591e-002;1.235450e-001;2.315636e-002;5.295506e+000;3.388401e+000;-1.363350e+000;-5.792148e+000;-7.059711e+000;3.044155e+000;2.363281e+000;-2.103609e-001;-5.316791e+000;-2.436817e+000;3.051221e+000;2.949163e+000;-1.396833e+000;-1.849967e+000;6.635613e-001;7.624593e-001;6.378716e-001;-2.550587e-001;-6.396702e-001;-2.293964e-001;-4.188550e-001;-4.653372e-001;-3.141478e-002;-5.902993e-002;-5.413808e-002;-5.127443e-002;-1.857368e-002;-2.348790e-002;-1.253963e-002;-9.657430e-003;-7.460551e+000;-1.133351e-002;-2.780754e-002;-8.437128e-005;-9.843731e-005;-3.846165e-004
1;0;0;0;0;0;035;08;1.160000;6.199017e-001;-2.428603e+001;1.537210e+001;7.495950e+000;-2.422440e+001;-4.386504e+001;-3.595607e+000;-8.277867e+000;-2.250794e+001;-1.166099e+001;-1.901623e+001;2.239971e+001;-2.985489e+001;-4.519522e+000;-1.274317e+001;-1.666433e+001;-4.132579e-001;9.873034e-001;4.863611e-001;-8.586321e-001;-4.424199e+000;-3.796001e+000;-2.687997e+000;-1.887260e+000;2.969938e-001;3.901776e-001;6.184913e-001;8.044298e-001;1.580090e+000;1.753212e+000;2.303719e+000;2.330164e+000;2.224516e+002;8.057001e-001;2.021433e+002;1.014011e-002;2.572659e-002;6.054927e-002;7.961370e-002;-3.697266e+000;2.034206e+000;2.891031e+000;1.822140e+000;8.610271e-001;-4.231737e+000;2.606081e+000;3.626272e+000;2.029958e+000;-3.498297e+000;-4.928411e+000;4.029353e+000;2.326904e+000;1.225218e+000;4.897442e-002;-1.259518e-001;-3.215465e-001;-3.958228e-001;-8.649869e-001;-7.612998e-001;-6.237202e-001;-7.367215e-001;-8.209647e-001;-1.437996e-002;-3.293527e-002;-3.221836e-002;1.190352e-002;-6.072211e-003;-9.541869e-004;-1.090209e-002;-7.326317e-003;-6.332355e+000;-1.657460e-002;-2.731944e-002;-7.413924e-005;-1.095471e-004;-1.454919e-004
1;0;0;0;0;0;035;08;1.170000;6.390581e-001;-2.887923e+001;1.586482e+001;1.068316e+001;-1.945741e+001;-4.071237e+001;-1.002950e+001;-4.553703e+000;-1.715090e+001;-7.711130e+000;-2.332993e+001;1.363100e+001;-2.434258e+001;2.150275e-001;-8.704141e+000;-1.430366e+001;-8.001353e-001;3.067855e-001;-2.650114e-001;-2.082877e+000;-5.115814e+000;-4.416609e+000;-3.478298e+000;-2.873655e+000;2.781948e-001;3.797902e-001;5.841219e-001;8.678797e-001;1.589793e+000;1.762338e+000;2.286613e+000;2.320517e+000;2.166237e+002;7.856347e-001;1.991401e+002;6.271839e-003;4.968902e-003;6.915453e-002;2.316339e-002;-7.296237e+000;4.431840e-001;4.606992e+000;6.099838e+000;6.203391e+000;-2.143733e+000;1.582170e+000;3.685383e+000;2.547359e+000;-2.038480e+000;-7.894961e+000;4.627993e+000;1.043489e-001;2.353961e+000;8.753832e-001;-5.016037e-001;-1.150432e+000;-1.369524e+000;-1.629210e+000;-1.082530e+000;-1.079757e+000;-1.099047e+000;-1.270397e+000;-3.172934e-002;-3.027183e-002;-1.409628e-002;6.078098e-002;7.228076e-003;2.038918e-002;-6.763888e-003;-3.169489e-003;-5.356682e+000;-1.356094e-002;-2.210801e-002;-3.797998e-005;-8.099143e-005;3.669705e-006
1;0;0;0;0;0;035;08;1.180000;6.595407e-001;-3.923976e+001;1.571751e+001;1.547624e+001;-9.549926e+000;-2.824112e+001;-8.436177e+000;-6.720380e+000;-1.518303e+001;-4.736510e+000;-2.288587e+001;3.938574e+000;-2.082891e+001;-2.778207e+000;-6.213274e+000;-1.255167e+001;-1.550398e+000;-1.540774e+000;-2.533720e+000;-4.300630e+000;-6.321289e+000;-5.917597e+000;-4.928171e+000;-4.565290e+000;2.256363e-001;3.376944e-001;6.094096e-001;9.561402e-001;1.592008e+000;1.792751e+000;2.288778e+000;2.324231e+000;2.116878e+002;7.751265e-001;1.968798e+002;1.350759e-002;1.003467e-002;7.326633e-002;-6.944484e-002;-9.758941e+000;-5.461864e-001;6.644920e+000;8.399752e+000;9.486232e+000;-4.192881e-001;6.673629e-001;3.703136e+000;1.425823e+000;-5.979538e-004;-7.835747e+000;3.133428e+000;-2.915646e+000;2.090925e+000;1.444119e+000;-6.721576e-001;-1.643416e+000;-1.995020e+000;-2.176273e+000;-1.397435e+000;-1.391382e+000;-1.386095e+000;-1.496850e+000;-4.302040e-002;-4.418253e-002;1.144356e-003;9.256209e-002;6.250310e-003;3.146520e-002;-6.294918e-003;5.011559e-004;-4.428073e+000;-6.832290e-003;-1.467586e-002;2.368469e-005;-1.113377e-005;8.896991e-005
1;0;0;0;0;0;035;08;1.190000;5.519149e-001;-5.162401e+001;1.444025e+001;2.522197e+001;8.810015e-001;-1.761715e+001;-7.981031e+000;-4.283782e+000;-1.131133e+001;-2.894753e+000;-2.277153e+001;-6.185140e+000;-1.503895e+001;-9.017615e+000;-4.513475e+000;-1.214895e+001;-2.387068e+000;-3.639846e+000;-5.050139e+000;-7.042625e+000;-8.281156e+000;-7.743123e+000;-6.539825e+000;-6.446396e+000;1.739277e-001;2.789003e-001;6.038351e-001;1.073875e+000;1.622784e+000;1.852710e+000;2.282528e+000;2.321151e+000;2.078195e+002;7.760922e-001;1.962149e+002;1.396125e-002;1.205698e-002;9.206141e-002;-1.189312e-001;-9.600256e+000;-1.093647e+000;7.366774e+000;7.872528e+000;8.750668e+000;-3.446975e-001;1.047096e+000;4.266830e+000;-6.891090e-001;1.072411e+000;-5.216752e+000;1.388460e+000;-4.246907e+000;1.076192e+000;1.093187e+000;-6.436033e-001;-1.609312e+000;-1.955346e+000;-2.160936e+000;-1.446273e+000;-1.294617e+000;-1.352799e+000;-1.318121e+000;-3.934161e-002;-4.773136e-002;5.722320e-003;9.954209e-002;1.454496e-003;2.877717e-002;-4.764700e-003;5.821943e-003;-3.577478e+000;-1.582372e-003;-9.005218e-003;1.922851e-005;1.881733e-005;5.653803e-005
1;0;0;0;0;0;035;08;1.200000;3.162492e-001;-6.170834e+001;1.335345e+001;3.345115e+001;7.605152e+000;-7.981493e+000;-6.716280e+000;-5.076013e+000;-6.912043e+000;-6.940067e+000;-1.929841e+001;-6.870956e+000;-1.883956e+001;-1.448143e+001;-4.383875e+000;-1.052109e+001;-2.980580e+000;-5.256459e+000;-7.096175e+000;-9.260125e+000;-9.828704e+000;-9.089652e+000;-8.087710e+000;-7.585138e+000;1.340253e-001;2.197099e-001;6.143565e-001;1.164243e+000;1.594846e+000;1.865352e+000;2.274287e+000;2.332352e+000;2.047133e+002;7.763099e-001;1.953948e+002;1.960620e-002;1.589754e-002;9.954178e-002;-1.168155e-001;-6.873784e+000;-1.515292e+000;6.006884e+000;5.526309e+000;5.720544e+000;-1.732511e+000;1.996185e+000;4.494717e+000;-2.457688e+000;1.921047e+000;-2.425686e+000;-5.616922e-002;-2.957643e+000;1.669534e-001;1.317452e+000;-4.958836e-001;-1.158628e+000;-1.383743e+000;-1.628235e+000;-1.099865e+000;-8.026449e-001;-1.000220e+000;-8.187583e-001;-2.448171e-002;-3.549586e-002;8.026630e-003;9.225489e-002;-2.298403e-003;1.637973e-002;-1.086779e-002;8.238030e-003;-2.858578e+000;1.111865e-004;-6.056014e-003;5.728613e-006;2.550111e-006;-4.754423e-005
1;0;0;0;0;0;035;08;1.210000;2.160480e-001;-6.564622e+001;1.157861e+001;3.852957e+001;1.132769e+001;-7.088847e+000;-1.261293e+001;-1.404085e-001;4.775977e-002;-1.005490e+001;-1.976160e+001;-7.047999e+000;-1.839496e+001;-1.516790e+001;-4.237881e+000;-9.853016e+000;-3.303061e+000;-5.881931e+000;-7.760515e+000;-1.040781e+001;-1.059347e+001;-9.303667e+000;-8.662522e+000;-7.954334e+000;1.272922e-001;2.001256e-001;6.102601e-001;1.261539e+000;1.595647e+000;1.869923e+000;2.270035e+000;2.345566e+000;2.022236e+002;7.771311e-001;1.947542e+002;1.422124e-002;1.284802e-002;8.863925e-002;-5.820490e-002;-3.669270e+000;-1.600245e+000;3.329370e+000;3.213037e+000;2.822241e+000;-1.736229e+000;1.680479e+000;3.081850e+000;-2.616760e+000;2.521476e+000;-8.664772e-001;-6.614115e-001;-7.259305e-001;-8.497669e-001;1.373249e+000;-3.341653e-001;-6.638414e-001;-7.750037e-001;-9.320591e-001;-5.940371e-001;-3.146310e-001;-5.338543e-001;-3.190312e-001;-1.043801e-002;-1.847792e-002;1.716706e-002;6.595093e-002;2.041292e-003;3.618515e-003;-1.410558e-002;6.129646e-003;-2.316702e+000;-1.885641e-003;-5.861653e-003;-1.024490e-005;-6.380757e-006;-1.716663e-004
1;0;0;0;0;0;035;08;1.220000;2.433967e-001;-6.659757e+001;9.571868e+000;3.885686e+001;1.285828e+001;-4.902550e+000;-1.478278e+001;1.188858e+000;1.611009e+000;-1.344488e+001;-1.478560e+001;-7.758429e+000;-1.943175e+001;-1.449128e+001;-5.516304e+000;-7.112381e+000;-3.571819e+000;-6.212870e+000;-8.097248e+000;-1.075921e+001;-1.066446e+001;-9.150550e+000;-8.867924e+000;-7.905113e+000;1.265455e-001;1.996025e-001;6.463303e-001;1.323583e+000;1.594085e+000;1.866044e+000;2.240685e+000;2.353214e+000;2.001929e+002;7.751630e-001;1.941007e+002;1.671164e-002;1.112969e-002;4.706895e-002;1.030587e-002;-1.622305e+000;-1.651415e+000;1.439117e+000;1.904255e+000;9.880617e-001;-6.108320e-001;6.952319e-001;1.183847e+000;-1.089163e+000;2.256544e+000;-1.588558e+000;7.125145e-001;9.039782e-001;-1.252817e+000;9.881452e-001;-2.460058e-001;-3.670114e-001;-4.303383e-001;-4.589043e-001;-2.569166e-001;-9.997702e-002;-1.606133e-001;-3.299384e-002;-2.194376e-003;-6.594838e-003;2.893647e-002;3.723215e-002;1.846764e-002;6.942344e-003;-1.362345e-002;9.640217e-004;-1.824219e+000;-9.849548e-003;-5.089690e-003;-2.237650e-005;-1.249508e-005;-2.041191e-004
1;0;0;0;0;0;035;08;1.230000;2.973166e-001;-6.752575e+001;8.329812e+000;3.916597e+001;1.431962e+001;-5.045412e+000;-1.262892e+001;9.861791e-001;-1.636120e-001;-1.272615e+001;-1.242056e+001;-1.007379e+001;-1.804992e+001;-1.264234e+001;-8.196095e+000;-6.987066e+000;-3.762275e+000;-6.480848e+000;-8.424621e+000;-1.095338e+001;-1.083346e+001;-9.285829e+000;-8.818990e+000;-7.881565e+000;1.254776e-001;1.965644e-001;6.736835e-001;1.323959e+000;1.633371e+000;1.870457e+000;2.228801e+000;2.341368e+000;1.984963e+002;7.672375e-001;1.934064e+002;9.343551e-003;1.064754e-002;1.581301e-002;3.088660e-002;-8.171661e-001;-1.924355e+000;-1.394344e-001;1.442667e+000;1.545090e+000;1.909114e+000;-1.043174e+000;-1.004915e+000;1.020729e-001;1.660908e+000;-1.670400e+000;1.341385e+000;9.117460e-001;-1.313861e+000;7.287868e-001;-2.376262e-001;-3.346443e-001;-4.154096e-001;-1.792936e-001;-2.644262e-002;-5.965443e-002;4.463949e-002;8.844633e-002;-1.329198e-003;-5.219734e-003;4.954383e-002;1.064229e-002;2.673576e-002;1.091102e-002;-2.719522e-003;-2.150154e-003;-1.324472e+000;-2.042836e-002;-8.916282e-004;-6.691820e-006;-1.384704e-006;-2.874740e-005
1;0;0;0;0;0;035;08;1.240000;3.271442e-001;-6.888010e+001;6.720775e+000;4.032853e+001;1.563046e+001;-4.062902e+000;-9.762444e+000;-2.163147e+000;-8.871212e-001;-1.105026e+001;-1.168621e+001;-1.330085e+001;-1.544951e+001;-1.122432e+001;-8.668851e+000;-7.013341e+000;-3.981002e+000;-6.792057e+000;-8.915813e+000;-1.128186e+001;-1.099329e+001;-9.598456e+000;-8.812543e+000;-7.786492e+000;1.239607e-001;1.885164e-001;7.273271e-001;1.319193e+000;1.668322e+000;1.899797e+000;2.226787e+000;2.339271e+000;1.974559e+002;7.320090e-001;1.930174e+002;8.574390e-003;9.444501e-003;1.205462e-002;1.249141e-002;1.467522e+000;-3.175700e+000;-2.651003e+000;2.145448e-001;2.701099e+000;3.640751e+000;-6.344201e-001;-1.848150e+000;-2.389814e-001;5.872465e-001;1.884138e-001;2.525574e+000;-2.169822e-001;-9.341180e-001;9.382179e-001;-2.242076e-001;-2.546560e-001;-1.625052e-001;3.996576e-001;4.753471e-001;3.310780e-001;4.494243e-001;4.259306e-001;7.659419e-003;2.778160e-002;6.771661e-002;-1.598477e-004;2.156897e-002;9.747433e-003;7.680774e-003;-3.573752e-003;-7.117737e-001;-2.220738e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.250000;3.286073e-001;-6.859078e+001;3.382383e+000;3.709656e+001;1.715493e+001;2.167775e-001;-5.577528e+000;-3.680278e+000;-3.727752e+000;-1.074184e+001;-1.300675e+001;-1.262879e+001;-1.367916e+001;-1.224265e+001;-9.230914e+000;-6.258602e+000;-4.286600e+000;-7.265559e+000;-9.428280e+000;-1.104295e+001;-1.056127e+001;-9.377986e+000;-8.467015e+000;-7.571413e+000;1.219386e-001;1.795700e-001;8.174808e-001;1.316945e+000;1.692207e+000;1.907602e+000;2.263387e+000;2.341787e+000;1.969697e+002;6.965663e-001;0;0;0;0;-1.874637e-002;5.141337e+000;-4.470770e+000;-5.844136e+000;-1.325984e+000;3.729192e+000;4.103416e+000;-5.092481e-001;-2.221539e+000;-1.473920e+000;1.099260e+000;2.405429e+000;1.930237e+000;-7.752957e-001;-2.863901e-001;1.249214e+000;-8.904216e-002;4.049430e-002;3.181527e-001;1.178399e+000;1.188144e+000;1.002924e+000;9.789234e-001;9.538594e-001;1.672739e-002;7.278081e-002;7.862182e-002;-7.578135e-004;5.181956e-003;-1.818323e-003;1.181057e-002;-1.415730e-003;-1.709335e-001;-9.756518e-003;9.568510e-003;0;0;0
1;0;0;0;0;0;035;08;1.260000;2.902084e-001;-5.872745e+001;-3.832919e+000;2.663654e+001;1.251335e+001;5.971850e+000;-1.047198e-001;3.499859e-001;-5.847672e+000;-1.563194e+001;-1.155627e+001;-5.538860e+000;-8.989261e+000;-1.577604e+001;-9.669484e+000;-2.785523e+000;-4.430695e+000;-7.093794e+000;-8.407945e+000;-8.716137e+000;-8.423820e+000;-7.449081e+000;-6.796790e+000;-5.930536e+000;1.666121e-001;3.470077e-001;9.130147e-001;1.326290e+000;1.672511e+000;1.896208e+000;2.261796e+000;2.335136e+000;1.973973e+002;6.994616e-001;0;0;0;0;-2.489482e-002;8.963092e+000;-4.529488e+000;-8.372850e+000;-2.801406e+000;2.854560e+000;2.963257e+000;-1.665503e+000;-2.054143e+000;-2.322564e+000;2.053728e+000;3.384244e+000;1.548434e+000;-8.279139e-001;3.533186e-001;8.191144e-001;1.875795e-001;5.838680e-001;9.639176e-001;1.881661e+000;1.834402e+000;1.629530e+000;1.461189e+000;1.436220e+000;2.574465e-002;1.116070e-001;7.070377e-002;-6.261277e-003;-1.434343e-002;-1.875213e-002;6.671977e-003;-3.858566e-003;1.084274e-001;1.201131e-002;7.438174e-003;0;0;0
1;0;0;0;0;0;035;08;1.270000;2.220527e-001;-4.689539e+001;-8.747191e+000;1.679128e+001;9.248260e+000;8.583173e+000;3.059293e+000;-2.816628e+000;-8.791030e+000;-1.780491e+001;-6.989232e+000;-1.927639e+000;-1.162886e+001;-1.424296e+001;-9.127729e+000;-2.854907e+000;-3.982639e+000;-6.127508e+000;-7.087791e+000;-6.344246e+000;-6.177481e+000;-5.345897e+000;-4.932249e+000;-4.040246e+000;1.877888e-001;4.812228e-001;9.739488e-001;1.316622e+000;1.657186e+000;1.863160e+000;2.270349e+000;2.336357e+000;1.976709e+002;7.347286e-001;1.992528e+002;0;0;0;4.614198e-003;9.621205e+000;-2.368638e+000;-7.676408e+000;-3.250997e+000;4.004826e-001;3.763099e-002;-4.378345e+000;-1.711465e+000;-1.758708e+000;3.243960e+000;1.522888e+000;1.086720e+000;1.417084e-002;9.428619e-001;-6.585749e-001;4.727736e-001;1.071400e+000;1.268444e+000;1.866390e+000;1.822018e+000;1.606958e+000;1.399641e+000;1.397381e+000;2.284868e-002;9.391747e-002;4.301469e-002;-2.181808e-002;-2.107720e-002;-2.848861e-002;2.201676e-003;-2.160692e-003;1.629486e-002;2.414024e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.280000;2.559474e-001;-3.491234e+001;-9.861877e+000;8.616921e+000;5.576766e+000;6.026700e+000;7.354305e-001;-1.092249e+001;-8.626201e+000;-1.913155e+001;-4.426337e+000;-1.730206e+000;-8.732490e+000;-1.436373e+001;-6.953850e+000;-4.619617e+000;-3.195085e+000;-4.441742e+000;-5.266470e+000;-4.222908e+000;-4.013174e+000;-3.466851e+000;-3.273981e+000;-2.370978e+000;2.197589e-001;5.957251e-001;1.002612e+000;1.288049e+000;1.614115e+000;1.828257e+000;2.256666e+000;2.322693e+000;1.976474e+002;7.729844e-001;1.975770e+002;0;0;0;6.395815e-002;6.789237e+000;7.509769e-001;-4.532107e+000;-3.405898e+000;-1.984192e+000;-2.092031e+000;-6.272808e+000;-1.326879e+000;-2.423706e-002;2.590918e+000;-1.342392e+000;1.266974e+000;8.700199e-001;1.503853e+000;-1.574943e+000;5.562022e-001;1.170189e+000;1.118794e+000;1.230526e+000;1.200063e+000;9.167250e-001;8.276288e-001;8.376772e-001;1.324927e-002;2.983685e-002;5.112541e-003;-4.330599e-002;-2.002251e-002;-2.348289e-002;3.375125e-003;-8.173466e-004;-3.845673e-001;2.040490e-002;-3.659871e-003;0;0;0
1;0;0;0;0;0;035;08;1.290000;3.688088e-001;-3.239231e+001;-5.446329e+000;7.724330e+000;4.368238e+000;2.191766e+000;-5.809449e+000;-1.993577e+001;-1.089581e+001;-1.778558e+001;-3.519219e-001;-6.918676e+000;-8.373941e+000;-1.287795e+001;-5.874422e+000;-8.634429e+000;-2.540537e+000;-3.234586e+000;-4.656798e+000;-3.957618e+000;-3.656498e+000;-3.334309e+000;-3.230212e+000;-2.364289e+000;2.096086e-001;5.247987e-001;9.877556e-001;1.226976e+000;1.616019e+000;1.799134e+000;2.276960e+000;2.337205e+000;1.969261e+002;7.805061e-001;1.947621e+002;0;0;0;1.022826e-001;3.161558e+000;2.499382e+000;-1.235097e+000;-4.070817e+000;-2.597236e+000;-2.162165e+000;-4.603085e+000;-3.008505e-001;9.010587e-001;3.563727e-001;-2.476871e+000;2.429163e+000;1.655548e+000;1.521030e+000;-1.364953e+000;4.016748e-001;8.731068e-001;8.010941e-001;5.654236e-001;4.948317e-001;1.560063e-001;2.070110e-001;2.541110e-001;8.256527e-003;-1.712525e-002;-2.481127e-002;-5.301806e-002;-1.894964e-002;-1.065240e-002;4.196358e-003;1.606083e-003;-7.946075e-001;9.948641e-003;-1.766994e-002;0;0;0
1;0;0;0;0;0;035;08;1.300000;5.366211e-001;-3.203280e+001;-1.728466e+000;8.509482e+000;-2.076133e+000;-7.534056e-001;-6.130502e+000;-2.245448e+001;-1.142968e+001;-1.576279e+001;-1.920339e+000;-9.755301e+000;-4.281850e+000;-1.210844e+001;-3.776872e+000;-7.770475e+000;-2.370735e+000;-2.689312e+000;-4.029472e+000;-3.756819e+000;-3.683997e+000;-3.871250e+000;-3.509664e+000;-2.580128e+000;2.219485e-001;4.744040e-001;9.316740e-001;1.154584e+000;1.592982e+000;1.810807e+000;2.275367e+000;2.330626e+000;1.958468e+002;7.785974e-001;1.926090e+002;1.699129e-002;0;4.254586e-002;7.857895e-002;4.638161e-001;2.403444e+000;1.097211e+000;-4.154804e+000;-2.155097e+000;2.960273e-001;-1.757341e+000;4.019338e-001;1.031040e+000;-2.163698e+000;-1.686124e+000;2.276986e+000;2.449736e+000;2.148404e+000;-7.869477e-001;1.805537e-001;4.195482e-001;4.368963e-001;1.241302e-001;-2.797072e-002;-3.452120e-001;-1.163723e-001;-4.737990e-002;3.378141e-003;-3.456051e-002;-3.985775e-002;-4.857566e-002;-1.205821e-002;3.911221e-003;1.211598e-002;7.607126e-003;-1.162091e+000;2.387965e-003;-1.830661e-002;0;0;0
1;0;0;0;0;0;035;08;1.310000;5.931290e-001;-3.252737e+001;-3.169889e-001;1.066952e+001;-7.279373e+000;-1.012957e+000;-4.318566e+000;-2.006606e+001;-8.893545e+000;-1.498399e+001;-6.460367e+000;-1.029945e+001;-1.708363e+000;-7.092860e+000;-3.111067e+000;-8.104241e+000;-2.386440e+000;-2.638189e+000;-3.700820e+000;-3.750172e+000;-3.867912e+000;-4.363666e+000;-3.779352e+000;-2.665116e+000;2.279766e-001;4.562571e-001;8.853614e-001;1.118264e+000;1.573004e+000;1.818623e+000;2.281981e+000;2.340421e+000;1.945981e+002;7.816653e-001;1.908521e+002;1.618655e-002;7.306837e-003;3.249089e-002;1.772197e-002;-1.304504e-001;9.756331e-001;1.689669e+000;-2.957388e+000;-1.325851e+000;2.380918e+000;5.998812e-001;4.205575e-001;-3.840901e-001;-3.269305e+000;3.642918e-001;2.474042e+000;2.437893e+000;3.005089e+000;-7.621641e-001;4.604929e-002;1.347152e-001;2.157655e-001;3.261595e-002;-1.635731e-001;-3.298762e-001;-5.155528e-002;5.028343e-003;2.977902e-003;-1.765641e-002;-3.507321e-002;-2.751637e-002;-5.100286e-003;7.479417e-003;1.382656e-002;7.977605e-003;-1.419257e+000;2.591908e-003;-1.763885e-002;-4.244655e-006;0;7.922587e-006
