l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;04;0.730000;4.897237e-001;-2.163690e+001;-4.503965e+001;1.907019e+001;1.808442e+001;-1.252525e+001;-1.962585e+001;-4.302298e+000;-2.164806e+001;-1.271241e+001;-2.314190e+001;-3.502439e+001;-2.121432e+001;-8.715465e+000;-2.204296e+001;-2.463567e+001;-2.679937e+000;-4.652551e+000;-5.619771e+000;-5.299759e+000;-2.659043e+000;8.655097e-001;2.230895e+000;2.452242e+000;2.246546e-001;9.350667e-001;1.451823e+000;1.671630e+000;1.888353e+000;1.990497e+000;2.277699e+000;2.328004e+000;2.303850e+002;7.442402e-001;2.347645e+002;5.637900e-002;5.137261e-002;1.401232e-001;3.347421e-002;-1.486200e+000;8.039249e-001;2.523141e+000;-1.856055e+000;-2.491628e+000;3.950189e+000;8.821194e-001;-4.938779e+000;1.103992e+000;5.503842e-001;-1.763228e+000;6.483749e-001;-1.653722e+000;-4.634094e-001;3.929165e-001;-1.106117e-002;-1.032403e-001;-1.130037e-001;-1.837482e-001;-5.626776e-001;-3.700953e-001;-8.727932e-002;-1.907231e-001;-1.327017e-002;-6.028567e-002;1.254368e-003;1.931920e-002;2.471491e-002;1.745393e-002;-1.125765e-003;-5.861425e-003;1.393957e+000;1.963723e-002;4.407835e-002;9.564251e-005;1.663819e-005;-2.003098e-004
0;0;0;1;0;0;035;04;0.740000;5.575569e-001;-2.288413e+001;-4.258380e+001;2.278140e+001;1.661923e+001;-1.596678e+001;-1.642382e+001;-1.389031e+000;-2.706048e+001;-1.334851e+001;-1.860479e+001;-3.266400e+001;-1.922176e+001;-9.410840e+000;-2.142242e+001;-2.559431e+001;-2.588971e+000;-4.480853e+000;-5.709694e+000;-5.513377e+000;-3.461858e+000;6.150741e-001;2.079754e+000;2.135787e+000;2.047245e-001;8.040482e-001;1.489871e+000;1.694544e+000;1.899881e+000;1.994952e+000;2.268026e+000;2.321217e+000;2.321492e+002;7.692575e-001;2.374419e+002;5.243609e-002;3.191430e-002;1.116508e-001;5.828164e-002;-1.884873e+000;4.338475e+000;2.269470e+000;-3.073599e+000;-2.768186e+000;4.156956e+000;-1.843386e+000;-5.532794e+000;4.628903e-001;1.367998e+000;-6.755234e-001;1.454527e+000;-9.022610e-001;1.803778e-001;-1.165308e+000;2.013104e-001;2.544419e-001;2.266622e-002;-9.016180e-002;-6.050180e-001;-6.883381e-001;-4.300956e-001;-5.125209e-001;-1.616427e-002;-1.230697e-001;-4.530858e-002;-1.654519e-002;1.480784e-002;8.686137e-003;-2.017832e-003;-3.167510e-003;1.557449e+000;2.054290e-002;3.150646e-002;3.911686e-005;-3.048392e-005;-3.397755e-004
0;0;0;1;0;0;035;04;0.750000;6.519712e-001;-2.386754e+001;-3.669139e+001;2.524656e+001;1.158862e+001;-1.997178e+001;-1.004812e+001;-7.296134e+000;-3.413221e+001;-1.176480e+001;-1.848105e+001;-3.398866e+001;-1.668991e+001;-7.403609e+000;-2.180070e+001;-2.672121e+001;-2.192175e+000;-3.873338e+000;-5.404993e+000;-5.390999e+000;-3.847252e+000;-2.220032e-001;1.695267e+000;1.745637e+000;1.903719e-001;6.569501e-001;1.390994e+000;1.650395e+000;1.933072e+000;2.008930e+000;2.269697e+000;2.322234e+000;2.337934e+002;7.903807e-001;2.387260e+002;6.314775e-002;3.896725e-002;9.703419e-002;1.219616e-002;-2.954082e+000;7.980792e+000;1.080963e-001;-3.424753e+000;-1.624986e+000;2.881065e+000;-4.928567e+000;-3.858369e+000;-1.559556e-001;7.404556e-002;3.005222e-001;2.022345e-001;-1.917947e+000;1.745636e+000;-3.212074e+000;3.437067e-001;4.303770e-001;9.258351e-002;-2.384233e-002;-5.209851e-001;-1.075799e+000;-9.426972e-001;-9.687017e-001;-1.488886e-002;-1.449721e-001;-1.103233e-001;-6.816351e-002;-1.257174e-002;-1.022363e-002;-9.245872e-005;-1.513600e-003;1.451830e+000;1.606454e-002;1.693985e-002;-7.914714e-005;-3.624727e-005;-2.562533e-004
0;0;0;1;0;0;035;04;0.760000;6.589121e-001;-2.796213e+001;-2.614081e+001;2.501627e+001;6.449880e+000;-1.915636e+001;-8.204684e+000;-1.502491e+001;-3.765953e+001;-1.117450e+001;-1.770065e+001;-3.472897e+001;-1.673980e+001;-1.019817e+001;-1.970093e+001;-3.162712e+001;-1.747629e+000;-3.345443e+000;-5.354362e+000;-5.378841e+000;-4.406854e+000;-1.786533e+000;2.371547e-001;3.390619e-001;1.761146e-001;4.778683e-001;1.220595e+000;1.543704e+000;1.902445e+000;1.996471e+000;2.269900e+000;2.321794e+000;2.350082e+002;8.028333e-001;2.386527e+002;4.798371e-002;3.791551e-002;6.611866e-002;-2.888711e-002;-4.171622e+000;1.010461e+001;-2.759881e+000;-1.914918e+000;9.848785e-002;2.431696e-001;-5.746465e+000;2.971996e-001;-2.988091e+000;-1.741375e+000;1.229175e+000;-1.631697e+000;-3.751076e+000;3.718228e+000;-4.749572e+000;3.617271e-001;3.725978e-001;6.525741e-002;-6.646509e-002;-4.421667e-001;-1.191126e+000;-1.355558e+000;-1.355630e+000;-1.218086e-002;-1.307662e-001;-1.343525e-001;-9.346920e-002;-5.020311e-002;-4.006705e-002;1.833963e-003;4.947519e-003;1.285315e+000;1.032585e-002;1.138797e-002;-1.576846e-004;-5.269039e-005;-2.159921e-004
0;0;0;1;0;0;035;04;0.770000;5.000269e-001;-3.386831e+001;-1.335719e+001;1.849324e+001;6.045329e+000;-1.905538e+001;-9.330096e+000;-2.212720e+001;-3.564038e+001;-1.457919e+001;-2.322374e+001;-3.248929e+001;-2.144413e+001;-1.791154e+001;-1.417553e+001;-3.767964e+001;-1.382074e+000;-3.068371e+000;-5.334520e+000;-5.486239e+000;-4.791470e+000;-3.312682e+000;-1.561292e+000;-1.492904e+000;1.645152e-001;3.732964e-001;1.034844e+000;1.406232e+000;1.824212e+000;1.938619e+000;2.276299e+000;2.320147e+000;2.362147e+002;8.077750e-001;2.398340e+002;3.189303e-002;3.604793e-002;7.512255e-002;-4.195947e-002;-4.388794e+000;9.914288e+000;-4.507646e+000;5.243154e-001;1.526371e+000;-2.354965e+000;-3.462032e+000;4.850766e+000;-6.229135e+000;-1.955488e+000;3.353995e+000;-3.255309e+000;-4.693795e+000;5.654036e+000;-4.559366e+000;2.889856e-001;2.195431e-001;2.773428e-002;-1.093277e-001;-3.736919e-001;-9.080752e-001;-1.437350e+000;-1.437191e+000;-9.023944e-003;-9.570786e-002;-1.098613e-001;-8.695693e-002;-8.358028e-002;-7.309078e-002;3.537893e-004;7.947827e-003;1.152852e+000;6.149751e-003;1.063991e-002;-2.102810e-004;-1.308348e-004;-1.764865e-004
0;0;0;1;0;0;035;04;0.780000;4.890935e-001;-3.874185e+001;-3.727868e+000;1.235866e+001;9.816287e+000;-1.593254e+001;-1.556698e+001;-2.270583e+001;-2.482040e+001;-2.688177e+001;-2.494032e+001;-2.726781e+001;-2.500313e+001;-2.291226e+001;-6.643864e+000;-4.386295e+001;-1.185386e+000;-3.020347e+000;-5.418643e+000;-5.798082e+000;-5.200582e+000;-3.795218e+000;-3.069756e+000;-3.023092e+000;1.567486e-001;2.920442e-001;9.961835e-001;1.349279e+000;1.703296e+000;1.829772e+000;2.273894e+000;2.346997e+000;2.373652e+002;8.121896e-001;2.408168e+002;1.326806e-002;1.493232e-002;4.646941e-002;-2.746451e-003;-2.898470e+000;7.154407e+000;-4.340127e+000;1.509605e+000;1.359091e+000;-3.016714e+000;-7.397431e-001;7.090846e+000;-7.184490e+000;-1.533428e+000;3.658213e+000;-2.900337e+000;-3.897010e+000;4.982187e+000;-2.259495e+000;1.960895e-001;1.181996e-001;1.262058e-001;-3.840876e-002;-1.957041e-001;-4.062843e-001;-1.040976e+000;-1.042835e+000;-4.573795e-003;-4.927275e-002;-6.455587e-002;-5.712903e-002;-8.112021e-002;-7.616054e-002;-7.662034e-003;6.229735e-003;1.083737e+000;4.876631e-003;1.200526e-002;-1.593770e-004;-1.408258e-004;-1.636585e-004
0;0;0;1;0;0;035;04;0.790000;5.270832e-001;-4.042165e+001;1.673578e+000;9.037130e+000;1.252699e+001;-1.395184e+001;-1.814179e+001;-2.076583e+001;-1.629795e+001;-3.505684e+001;-2.463865e+001;-2.094926e+001;-2.883479e+001;-2.451554e+001;-5.905008e-002;-4.340012e+001;-1.028368e+000;-2.938170e+000;-5.234181e+000;-5.728017e+000;-5.318847e+000;-3.758037e+000;-3.838028e+000;-3.759239e+000;1.549352e-001;2.713228e-001;9.538940e-001;1.312822e+000;1.614746e+000;1.726825e+000;2.269469e+000;2.349371e+000;2.383792e+002;8.164513e-001;2.414211e+002;5.330113e-003;3.358315e-003;4.288245e-002;4.291314e-002;-4.366531e-001;3.504571e+000;-2.922774e+000;8.735599e-002;-5.864728e-001;-2.164938e+000;1.059328e+000;5.467340e+000;-3.481441e+000;-9.733256e-001;1.031571e+000;-3.964485e-001;-2.664437e+000;1.331856e+000;7.482544e-001;1.232281e-001;1.434699e-001;3.634792e-001;1.527427e-001;6.638217e-002;-7.676578e-003;-4.034424e-001;-4.458961e-001;2.346240e-003;-1.084455e-002;-2.999636e-002;-3.240684e-002;-4.574823e-002;-4.248827e-002;-1.446755e-002;-2.914524e-003;1.009407e+000;5.442959e-003;1.048568e-002;-8.929893e-005;-1.021691e-004;-2.089362e-004
0;0;0;1;0;0;035;04;0.800000;6.316517e-001;-3.917781e+001;2.115839e+000;8.043687e+000;1.075707e+001;-1.491268e+001;-1.888240e+001;-1.940430e+001;-1.187651e+001;-3.685813e+001;-2.466034e+001;-2.220792e+001;-2.754616e+001;-2.638122e+001;-1.848227e+000;-4.006435e+001;-9.440344e-001;-2.819546e+000;-4.773502e+000;-5.449996e+000;-5.121686e+000;-3.595278e+000;-3.829358e+000;-3.741947e+000;1.580356e-001;2.824914e-001;9.382910e-001;1.304764e+000;1.601577e+000;1.721565e+000;2.235005e+000;2.338331e+000;2.393447e+002;8.228784e-001;2.422410e+002;2.694140e-003;2.154783e-003;2.127591e-002;1.593359e-002;2.031814e+000;5.063568e-001;-2.610615e+000;-2.270102e+000;-3.442785e+000;-1.841051e+000;1.492015e+000;9.785836e-001;3.356007e+000;-1.851862e+000;-3.468079e+000;2.192550e+000;-2.428844e+000;-3.128572e+000;2.255324e+000;8.052203e-002;2.708758e-001;6.779146e-001;4.014028e-001;4.536722e-001;2.377325e-001;2.580056e-001;8.141808e-002;1.234201e-002;2.223698e-002;-1.316667e-002;-2.675098e-002;2.605498e-003;6.837845e-003;-1.817195e-002;-1.577568e-002;9.171707e-001;5.935085e-003;8.317783e-003;-2.627269e-005;-2.637812e-005;-1.411084e-004
0;0;0;1;0;0;035;04;0.810000;6.433135e-001;-3.583359e+001;1.243818e+000;6.036852e+000;6.011715e+000;-2.249767e+001;-1.849708e+001;-1.848132e+001;-1.477562e+001;-2.699821e+001;-2.823036e+001;-2.986138e+001;-2.215486e+001;-2.949924e+001;-9.914063e+000;-3.583767e+001;-8.866094e-001;-2.451422e+000;-3.839694e+000;-4.896569e+000;-4.499007e+000;-3.451035e+000;-3.198703e+000;-3.362957e+000;1.756029e-001;3.238500e-001;9.138088e-001;1.266456e+000;1.646330e+000;1.780281e+000;2.223406e+000;2.309908e+000;2.402720e+002;8.296455e-001;2.430540e+002;3.469647e-003;3.612450e-003;7.801216e-003;-4.053690e-002;3.735228e+000;-1.281599e+000;-2.983801e+000;-3.703580e+000;-5.128455e+000;-2.465729e+000;1.108011e+000;-1.683884e+000;8.381857e+000;-2.633976e+000;-6.387961e+000;4.265842e+000;-2.255753e+000;-6.111033e+000;2.620235e+000;4.802392e-002;4.174866e-001;9.054260e-001;5.564920e-001;7.828803e-001;4.260619e-001;7.168719e-001;4.250184e-001;2.372491e-002;3.871077e-002;8.272767e-003;-2.504862e-002;3.422955e-002;4.068662e-002;-1.244831e-002;-1.753244e-002;7.652359e-001;5.572337e-003;3.917047e-003;-4.841592e-007;4.319840e-006;-8.167152e-005
0;0;0;1;0;0;035;04;0.820000;5.106463e-001;-3.087681e+001;-9.812040e-001;8.057234e-001;1.723415e+000;-2.887354e+001;-2.459459e+001;-1.638801e+001;-2.068864e+001;-1.413105e+001;-3.240378e+001;-4.015214e+001;-1.738034e+001;-3.256462e+001;-1.735921e+001;-3.636756e+001;-8.536549e-001;-1.909342e+000;-2.726314e+000;-4.206793e+000;-3.342141e+000;-2.760056e+000;-2.099391e+000;-2.814143e+000;2.081248e-001;3.769655e-001;9.503927e-001;1.238707e+000;1.700531e+000;1.837233e+000;2.206066e+000;2.287851e+000;2.410047e+002;8.352680e-001;2.432027e+002;4.017625e-003;4.517786e-003;8.624961e-003;-4.694320e-002;4.314207e+000;-1.812909e+000;-3.230834e+000;-2.863429e+000;-4.844183e+000;-3.006363e+000;1.461453e+000;-9.285798e-001;8.735481e+000;-1.417067e+000;-4.875765e+000;4.228841e+000;-1.127662e+000;-5.881772e+000;3.404235e+000;1.728612e-002;4.882558e-001;9.276327e-001;5.810531e-001;9.108151e-001;6.210638e-001;8.754545e-001;5.470344e-001;3.169345e-002;3.966229e-002;2.923039e-002;-1.621106e-002;3.596383e-002;3.624773e-002;-5.374312e-003;-1.440516e-002;5.220871e-001;3.812921e-003;-2.560048e-003;1.029636e-006;4.268107e-007;1.897360e-005
0;0;0;1;0;0;035;04;0.830000;3.849014e-001;-2.589601e+001;-3.185898e+000;-2.262891e+000;-1.474078e+000;-3.261368e+001;-2.761434e+001;-1.673392e+001;-2.031130e+001;-4.511092e+000;-3.393681e+001;-4.391696e+001;-1.258848e+001;-3.270260e+001;-2.285872e+001;-3.214734e+001;-8.334384e-001;-1.305839e+000;-1.730645e+000;-3.567158e+000;-2.294218e+000;-2.045338e+000;-1.118652e+000;-2.098049e+000;2.485152e-001;4.176396e-001;9.892070e-001;1.220607e+000;1.736416e+000;1.872424e+000;2.221697e+000;2.286949e+000;2.413754e+002;8.381181e-001;2.424875e+002;4.475917e-003;3.904749e-003;1.633514e-002;-3.430706e-003;3.899534e+000;-1.853826e+000;-2.720690e+000;-6.868806e-001;-3.317503e+000;-2.754045e+000;1.548960e+000;2.325851e+000;4.757426e+000;1.017854e+000;-7.072571e-001;2.420583e+000;8.761293e-001;-4.527827e+000;4.707931e+000;-1.142315e-002;4.404120e-001;7.309093e-001;4.665624e-001;8.133663e-001;7.631601e-001;8.026743e-001;5.487197e-001;3.132495e-002;2.878116e-002;4.792200e-002;3.208756e-003;2.264765e-002;1.394780e-002;-5.018639e-003;-6.095004e-003;2.165710e-001;1.540291e-003;-8.433771e-003;-1.575791e-006;-2.708948e-006;1.031812e-004
0;0;0;1;0;0;035;04;0.840000;5.261418e-001;-2.257557e+001;-4.733850e+000;-3.960609e+000;1.828236e-001;-3.407560e+001;-2.935559e+001;-1.297074e+001;-1.375157e+001;-4.424284e+000;-2.889245e+001;-3.955896e+001;-1.118514e+001;-3.041785e+001;-2.478476e+001;-2.488834e+001;-8.841893e-001;-9.510577e-001;-1.189863e+000;-3.209435e+000;-1.670005e+000;-1.192807e+000;-4.921105e-001;-1.639229e+000;2.800468e-001;4.339080e-001;1.046744e+000;1.246632e+000;1.736353e+000;1.856732e+000;2.208988e+000;2.277784e+000;2.414034e+002;8.377066e-001;2.414874e+002;2.610582e-003;2.183626e-003;2.483555e-002;6.959597e-002;2.826328e+000;-1.659739e+000;-1.402137e+000;1.247526e+000;-2.394377e+000;-1.599718e+000;1.022900e+000;5.173711e+000;-5.070082e-001;3.031991e+000;3.725209e+000;-3.952687e-001;2.839010e+000;-3.161746e+000;5.207029e+000;-2.773047e-002;3.231972e-001;4.274289e-001;2.735705e-001;5.327795e-001;7.295655e-001;5.771394e-001;5.185657e-001;2.252826e-002;1.346766e-002;5.063323e-002;2.017493e-002;7.542265e-003;-8.750642e-003;-5.656385e-003;2.379489e-003;-9.257965e-002;-7.967234e-004;-1.200046e-002;-1.836262e-006;3.317322e-008;1.213135e-004
0;0;0;1;0;0;035;04;0.850000;6.184123e-001;-2.048654e+001;-6.148990e+000;-5.183434e+000;3.347608e+000;-3.648417e+001;-2.988681e+001;-1.244516e+001;-6.614901e+000;-8.064466e+000;-2.489675e+001;-3.369426e+001;-1.314955e+001;-2.619198e+001;-2.884043e+001;-1.803762e+001;-9.284579e-001;-7.285046e-001;-9.533731e-001;-3.062435e+000;-1.268244e+000;-4.188592e-001;1.102841e-002;-1.206815e+000;2.962667e-001;4.392845e-001;1.105243e+000;1.278537e+000;1.741657e+000;1.840271e+000;2.196852e+000;2.284466e+000;2.411555e+002;8.361276e-001;2.404116e+002;3.515276e-003;3.641772e-003;4.328998e-002;7.561304e-002;1.577178e+000;-1.431780e+000;-5.843265e-002;1.958199e+000;-1.969883e+000;-1.167913e+000;-7.934304e-002;5.147098e+000;-3.777218e+000;3.180218e+000;6.026075e+000;-3.028365e+000;3.655882e+000;-1.926757e+000;3.356502e+000;-2.193409e-002;2.075419e-001;1.289212e-001;6.751899e-002;2.141594e-001;5.321121e-001;3.270094e-001;4.654639e-001;9.229794e-003;-9.139896e-004;4.242700e-002;2.843609e-002;-1.024210e-003;-1.776183e-002;-7.649756e-003;8.999181e-003;-3.964386e-001;-2.655065e-003;-1.503463e-002;-2.520489e-007;6.977770e-006;1.041175e-004
0;0;0;1;0;0;035;04;0.860000;7.418707e-001;-1.944990e+001;-7.798353e+000;-4.744689e+000;5.550203e+000;-3.891019e+001;-3.145695e+001;-1.341790e+001;-1.668281e+000;-1.488940e+001;-2.176385e+001;-2.663745e+001;-1.907615e+001;-2.162489e+001;-3.017709e+001;-1.738727e+001;-9.447975e-001;-5.820236e-001;-9.778056e-001;-3.091302e+000;-1.191231e+000;7.453171e-002;2.214653e-001;-6.669316e-001;2.968903e-001;4.334813e-001;1.145541e+000;1.310617e+000;1.735622e+000;1.809557e+000;2.190207e+000;2.300989e+000;2.406517e+002;8.322796e-001;2.391405e+002;3.712944e-003;4.663539e-003;4.761564e-002;-6.653070e-003;5.014845e-001;-1.256451e+000;1.799143e+000;1.278411e+000;-1.753602e+000;-1.113366e+000;-1.905081e+000;3.676950e+000;-4.895728e+000;1.877935e+000;6.307518e+000;-3.679097e+000;3.002823e+000;-8.279415e-001;9.001948e-001;1.240933e-002;1.514966e-001;-9.907495e-002;-1.211947e-001;-6.450446e-002;1.990357e-001;7.481705e-002;4.324712e-001;-2.998441e-003;-1.334281e-002;2.790576e-002;2.715527e-002;-4.093647e-003;-1.154957e-002;5.638361e-004;1.615822e-002;-7.236770e-001;-4.139495e-003;-1.916141e-002;3.985068e-006;7.285272e-006;3.626202e-005
0;0;0;1;0;0;035;04;0.870000;6.551021e-001;-1.957295e+001;-8.812548e+000;-2.163014e+000;5.633228e+000;-4.004580e+001;-3.240322e+001;-1.690706e+001;-6.174583e-001;-1.816462e+001;-2.160002e+001;-2.024734e+001;-2.378480e+001;-1.881967e+001;-2.979634e+001;-1.911536e+001;-9.128048e-001;-4.526469e-001;-1.192068e+000;-3.288630e+000;-1.462808e+000;-1.844718e-002;1.596066e-001;-2.568786e-001;2.862424e-001;4.132830e-001;1.151944e+000;1.330796e+000;1.731661e+000;1.807203e+000;2.192839e+000;2.320342e+000;2.397690e+002;8.275563e-001;2.371210e+002;3.814465e-003;5.735011e-003;5.101709e-002;-7.533354e-002;-2.716257e-001;-1.124986e+000;3.673542e+000;1.277010e+000;-9.353619e-001;-1.752340e+000;-2.482688e+000;1.983712e+000;-3.985322e+000;6.773348e-001;5.430997e+000;-1.828026e+000;1.957591e+000;5.205933e-001;-2.651916e-001;5.247306e-002;1.258324e-001;-2.922333e-001;-3.122942e-001;-2.074268e-001;-4.950218e-002;-8.321377e-002;3.318588e-001;-1.121826e-002;-2.366037e-002;2.296871e-002;2.281516e-002;-2.210176e-003;-1.973510e-003;1.038728e-002;1.637444e-002;-1.073627e+000;-5.805892e-003;-2.333485e-002;1.062335e-005;5.664175e-006;1.027463e-006
0;0;0;1;0;0;035;04;0.880000;4.745315e-001;-2.052494e+001;-9.684326e+000;3.524898e+000;5.432069e+000;-4.106279e+001;-3.366421e+001;-2.026519e+001;1.634456e+000;-2.385284e+001;-2.115114e+001;-1.474483e+001;-2.426300e+001;-1.908989e+001;-2.844651e+001;-1.984849e+001;-8.299692e-001;-3.315033e-001;-1.565890e+000;-3.702311e+000;-1.895245e+000;-3.978347e-001;-1.923143e-001;4.815850e-002;2.700667e-001;3.801948e-001;1.162923e+000;1.356279e+000;1.720883e+000;1.815518e+000;2.213814e+000;2.340637e+000;2.384782e+002;8.212948e-001;2.346059e+002;4.244306e-003;4.415378e-003;3.738056e-002;-1.286458e-001;-7.337278e-001;-1.121646e+000;4.575607e+000;2.026905e+000;-2.641342e-001;-1.542048e+000;-2.511210e+000;2.730337e-001;-3.068610e+000;-3.626003e-002;3.498419e+000;6.929108e-001;1.671802e+000;3.922333e-001;-5.480004e-003;7.511510e-002;7.845354e-002;-4.486473e-001;-4.317639e-001;-2.548591e-001;-1.340584e-001;-9.137643e-002;2.328173e-001;-1.510009e-002;-2.809995e-002;2.435512e-002;1.882539e-002;6.402695e-003;6.730366e-003;1.483111e-002;1.159334e-002;-1.397501e+000;-8.313715e-003;-2.547457e-002;2.069463e-005;3.019294e-006;2.271991e-005
0;0;0;1;0;0;035;04;0.890000;3.754142e-001;-2.130715e+001;-1.083094e+001;9.049482e+000;9.791724e+000;-4.008467e+001;-3.754488e+001;-2.143495e+001;1.652290e+000;-2.350935e+001;-2.181644e+001;-1.248558e+001;-1.969625e+001;-1.767152e+001;-2.710275e+001;-1.813297e+001;-7.235067e-001;-2.246027e-001;-2.120497e+000;-4.318401e+000;-1.953371e+000;-4.301869e-001;-1.981506e-001;9.493386e-002;2.535872e-001;3.476260e-001;1.211396e+000;1.369781e+000;1.737976e+000;1.827423e+000;2.236984e+000;2.346514e+000;2.368741e+002;8.125905e-001;2.320615e+002;8.109779e-003;6.371373e-003;4.888272e-002;-9.399009e-002;-8.549564e-001;-1.419358e+000;4.563419e+000;3.170770e+000;2.593025e-001;-3.756538e-001;-1.438918e+000;-1.133663e+000;-2.263217e+000;-3.353554e-001;2.063122e+000;1.944421e+000;2.514836e+000;-1.743643e-001;8.146771e-001;4.977136e-002;-3.052323e-002;-5.510010e-001;-4.640733e-001;-2.473200e-001;-6.613167e-002;2.220440e-002;2.052928e-001;-1.564656e-002;-2.451320e-002;2.914715e-002;1.721188e-002;1.679668e-002;7.985043e-003;1.386683e-002;4.311204e-003;-1.679317e+000;-1.450112e-002;-2.657670e-002;2.131439e-005;2.821171e-006;3.087622e-005
0;0;0;1;0;0;035;04;0.900000;2.384855e-001;-2.225144e+001;-1.239739e+001;1.252710e+001;1.360548e+001;-4.021142e+001;-3.659637e+001;-2.371000e+001;-1.437987e+000;-2.756008e+001;-2.183694e+001;-1.302623e+001;-1.765587e+001;-1.383995e+001;-2.956272e+001;-1.790587e+001;-6.638710e-001;-3.037779e-001;-2.756828e+000;-4.735236e+000;-2.220245e+000;-3.898905e-001;-5.653819e-002;3.212487e-001;2.377175e-001;3.258100e-001;1.237590e+000;1.385251e+000;1.764478e+000;1.833099e+000;2.242289e+000;2.345870e+000;2.351117e+002;7.981939e-001;2.298245e+002;1.124003e-002;5.764426e-003;5.941798e-002;-3.543770e-002;-8.567127e-001;-1.890926e+000;3.545083e+000;2.611316e+000;1.429544e+000;1.172661e+000;2.224873e-001;-2.601971e+000;-1.430296e+000;-5.413265e-002;9.067320e-001;1.815112e+000;3.233806e+000;-4.009239e-001;9.862679e-001;-7.155600e-002;-2.114479e-001;-5.617993e-001;-3.737271e-001;-2.532596e-001;-1.921695e-002;1.010961e-001;1.687341e-001;-1.281162e-002;-1.168549e-002;2.343160e-002;1.220719e-002;2.184629e-002;5.520415e-003;8.019852e-003;-1.431823e-003;-1.758414e+000;-3.284100e-002;-2.420742e-002;1.076470e-005;1.271578e-006;1.954977e-005
0;0;0;1;0;0;035;04;0.910000;3.031746e-001;-2.298448e+001;-1.455281e+001;1.615298e+001;1.740038e+001;-3.917497e+001;-3.281541e+001;-2.237924e+001;-4.749549e+000;-2.762709e+001;-2.293389e+001;-1.079102e+001;-1.736626e+001;-8.870461e+000;-3.011006e+001;-1.601329e+001;-7.469971e-001;-6.191257e-001;-3.351605e+000;-5.092535e+000;-2.536908e+000;-3.530777e-001;2.027405e-001;6.330402e-001;2.241842e-001;3.179094e-001;1.260345e+000;1.402369e+000;1.793847e+000;1.838338e+000;2.247935e+000;2.339282e+000;2.330557e+002;7.666011e-001;2.268877e+002;1.049422e-002;6.414650e-003;5.489616e-002;2.804527e-002;-7.744673e-001;-2.963150e+000;2.679658e+000;2.212791e-001;3.583348e+000;2.791680e+000;2.223951e+000;-1.993950e+000;-4.255993e-001;7.652060e-001;6.647509e-001;1.439501e+000;2.450546e+000;1.384444e+000;9.844039e-001;-3.267286e-001;-4.983734e-001;-5.015901e-001;-2.405240e-001;-2.598281e-001;-7.776849e-002;6.355090e-002;1.933816e-001;-5.708361e-003;1.943232e-002;1.631004e-002;1.040541e-002;1.663777e-002;4.788387e-003;9.646082e-003;-1.931167e-003;-1.578778e+000;-9.020008e-002;-4.434411e-003;-2.978879e-006;-7.566930e-007;-1.558735e-005
