l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;06;0.100000;2.294559e-002;-8.937701e+001;-3.551030e+001;-2.319220e+000;-5.922732e+000;-2.603325e+000;8.505734e-001;8.797791e+000;3.402824e+000;6.840623e+000;8.825099e+000;9.249749e+000;5.237404e+000;9.754792e+000;6.227695e+000;3.176183e+000;-1.536966e+001;-1.420901e+001;-1.298271e+001;-1.205267e+001;-1.122644e+001;-9.782172e+000;-8.873216e+000;-8.169856e+000;4.461799e-001;8.239372e-001;1.183864e+000;1.473135e+000;1.770071e+000;1.933112e+000;2.265393e+000;2.332485e+000;0;3.398134e-001;0;0;0;0;1.816403e-004;1.075027e-001;-4.208416e-001;-1.332805e-001;-2.044950e-001;-1.366037e+000;-2.531913e+000;1.170611e+000;-3.290316e-001;-1.835400e+000;3.645513e-001;-1.704115e-001;-4.389547e-001;-2.202790e+000;-1.015438e+000;-2.243111e-001;-8.379088e-002;7.037220e-002;1.322136e-002;-4.245033e-002;-3.964090e-002;1.325792e-001;2.725286e-002;4.293442e-003;1.919075e-002;-7.051426e-003;2.436852e-002;9.749984e-003;-6.349086e-005;-4.480505e-003;-7.780910e-003;-5.113649e-003;0;1.668199e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.110000;2.008626e-002;-8.925819e+001;-3.607784e+001;-2.792124e+000;-6.853216e+000;-2.599500e+000;-8.227482e-001;1.109374e+001;1.227184e+000;1.701949e+000;4.926315e+000;6.299955e+000;3.010607e+000;2.305058e+000;2.291903e+000;2.838722e+000;-1.540130e+001;-1.426079e+001;-1.292345e+001;-1.195936e+001;-1.120577e+001;-9.690896e+000;-8.866310e+000;-8.204909e+000;4.609812e-001;8.091691e-001;1.204925e+000;1.470471e+000;1.771139e+000;1.930396e+000;2.266556e+000;2.331354e+000;0;4.068495e-001;0;0;0;0;3.612934e-004;1.770248e-002;-3.553497e-001;-3.453112e-001;-3.129531e-001;-1.122611e+000;-2.118683e+000;4.698982e-001;-3.649012e-001;-2.793959e+000;-2.030332e+000;-1.193394e+000;-3.426864e-001;-4.533653e+000;-2.232899e+000;-1.054154e+000;-8.190928e-002;3.589382e-002;2.238579e-002;-3.150206e-002;4.380131e-003;7.137737e-002;1.092958e-002;-1.557770e-002;1.617584e-002;-6.966233e-003;2.475950e-002;-1.298666e-004;1.492059e-003;4.852378e-003;-7.485986e-003;-6.153798e-003;0;-3.787050e-003;0;0;0;0
1;0;0;0;0;0;035;06;0.120000;2.252444e-002;-8.935641e+001;-3.649631e+001;-3.541164e+000;-7.816218e+000;-4.334534e+000;-2.858635e+000;1.074649e+001;3.837051e+000;1.950640e+000;1.887145e+000;5.074081e+000;3.846875e+000;-2.763868e+000;-2.931174e+000;-1.609025e-001;-1.559669e+001;-1.413157e+001;-1.284487e+001;-1.207987e+001;-1.113592e+001;-9.724488e+000;-8.871830e+000;-8.210101e+000;5.213627e-001;8.049721e-001;1.240689e+000;1.455722e+000;1.782824e+000;1.952132e+000;2.245002e+000;2.314448e+000;0;3.421588e-001;0;0;0;0;-6.360311e-004;-2.832031e-002;-2.830772e-002;6.136763e-002;4.628175e-001;-3.117556e-001;-5.877292e-001;-3.996639e-001;4.388057e-001;-1.738405e+000;-1.751590e+000;-8.849977e-001;-3.399110e-003;-3.354102e+000;-1.449221e+000;-1.192651e+000;6.232071e-003;1.219263e-002;-7.747936e-003;-5.199394e-002;2.391377e-002;6.853866e-003;2.512455e-003;8.310318e-004;-1.291954e-002;-9.881019e-004;1.199565e-002;-5.416012e-003;1.593089e-003;6.075907e-003;-2.899146e-003;-3.285527e-003;0;-3.699300e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.130000;2.149783e-002;-8.938599e+001;-3.662243e+001;-3.901912e+000;-6.514433e+000;-4.551855e+000;-1.905738e+000;1.001355e+001;2.019236e+000;-2.587764e+000;-1.641372e+000;3.652137e+000;2.584534e+000;-6.760925e+000;-3.509444e-001;-8.725178e-001;-1.553915e+001;-1.429216e+001;-1.287343e+001;-1.204468e+001;-1.113079e+001;-9.666766e+000;-8.787524e+000;-8.209647e+000;4.744233e-001;8.049091e-001;1.247005e+000;1.459692e+000;1.782917e+000;1.961751e+000;2.260998e+000;2.325274e+000;0;2.872296e-001;0;0;0;0;7.856239e-004;3.207207e-001;1.226489e+000;1.427535e+000;2.047566e+000;1.013334e+000;7.915627e-001;-1.525603e+000;1.073399e-001;-5.357465e-001;8.009859e-002;2.194703e-001;4.852205e-001;-1.113493e-002;2.529269e-001;-3.620612e-001;3.163130e-001;1.107462e-001;-3.999033e-002;-3.420353e-002;2.220764e-002;-3.089991e-002;-1.793032e-002;1.183634e-002;-5.753855e-002;3.122783e-003;-1.056072e-002;-5.117619e-003;-5.631065e-003;1.271868e-003;-3.672957e-003;-3.552198e-003;3.739760e+001;-1.802686e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.140000;1.905965e-002;-8.945470e+001;-3.537954e+001;-1.457487e+000;-3.778036e+000;-3.185926e+000;-1.546577e+000;7.339567e+000;5.200827e+000;2.934572e-001;3.350995e+000;6.148670e+000;5.433445e+000;-2.482726e+000;3.030109e-001;-9.314525e-001;-1.526958e+001;-1.413236e+001;-1.304647e+001;-1.226997e+001;-1.114436e+001;-9.759968e+000;-8.900046e+000;-8.163332e+000;3.748612e-001;8.211268e-001;1.222802e+000;1.451445e+000;1.772147e+000;1.947814e+000;2.253677e+000;2.319098e+000;0;2.146583e-001;0;0;0;0;2.600042e-004;7.184654e-001;2.241730e+000;2.687161e+000;3.306536e+000;2.714493e+000;1.584459e+000;-2.167422e+000;-6.018137e-001;4.035369e-002;7.299307e-001;4.627268e-001;-4.402433e-001;2.115245e+000;1.224035e+000;7.778274e-001;6.153581e-001;1.819934e-001;-5.657949e-002;1.437473e-002;4.232559e-002;-4.305582e-002;-3.866081e-002;2.070732e-002;-9.051816e-002;5.570966e-003;-2.889661e-002;-6.011677e-003;-1.571555e-002;-6.365991e-003;-6.501174e-003;-3.696299e-003;9.351240e+001;5.390652e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.150000;2.574678e-002;-8.760544e+001;-3.050377e+001;3.303712e+000;1.365524e+000;1.892864e+000;2.479036e+000;5.169190e+000;1.081995e+000;-1.481921e-001;4.594883e+000;6.860012e+000;4.643425e+000;2.108812e+000;1.939445e+000;1.413691e+000;-1.398329e+001;-1.370666e+001;-1.302261e+001;-1.203533e+001;-1.109052e+001;-9.827656e+000;-8.941854e+000;-8.169112e+000;2.465393e-001;8.167057e-001;1.161065e+000;1.447022e+000;1.748322e+000;1.938915e+000;2.243853e+000;2.311268e+000;1.869880e+002;3.804654e-001;0;0;0;0;2.398009e-003;3.346042e+000;1.272683e+000;1.325953e+000;2.636389e+000;4.388834e+000;4.188121e+000;-2.860873e+000;-1.157094e+000;3.663057e+000;-1.365291e-001;3.210549e-001;-1.291445e+000;3.061243e+000;1.657082e+000;5.661178e-001;8.609070e-001;3.695970e-001;2.897315e-001;5.849831e-001;5.860535e-001;2.783261e-001;4.507443e-001;4.900527e-001;-3.910826e-002;1.214518e-002;-3.786830e-002;-1.568199e-002;-2.226746e-003;5.891108e-003;-5.138206e-003;-1.211381e-003;1.496364e+002;1.207212e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.160000;2.169999e-002;-8.665437e+001;-2.834698e+001;6.291830e+000;4.776485e+000;6.015570e+000;2.871273e+000;2.331564e+000;1.296602e+000;9.326230e-001;2.418671e+000;5.783777e+000;6.162133e-001;3.377490e+000;2.043807e+000;2.585131e+000;-1.329782e+001;-1.351435e+001;-1.305317e+001;-1.201268e+001;-1.094443e+001;-9.859323e+000;-8.987969e+000;-8.126832e+000;1.827139e-001;8.269286e-001;1.139176e+000;1.431999e+000;1.721544e+000;1.931720e+000;2.221068e+000;2.302969e+000;3.740680e+002;5.650734e-001;5.615160e+002;1.679175e-001;8.509113e-002;3.029724e-001;1.438642e-003;6.583026e+000;-1.819148e+000;-2.316056e+000;3.940596e-001;5.029544e+000;6.892316e+000;-3.828603e+000;-2.161758e+000;6.484650e+000;-2.988763e+000;-7.039390e-001;-2.745739e+000;1.712121e+000;2.822149e+000;-6.700422e-001;7.831687e-001;4.328812e-001;7.618329e-001;1.393937e+000;1.370420e+000;7.984083e-001;1.216115e+000;1.195544e+000;6.162207e-002;2.266979e-002;-3.030248e-002;-2.459630e-002;2.481637e-002;2.695987e-002;9.267902e-003;8.850098e-003;1.496640e+002;1.241929e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.170000;3.216771e-002;-7.405595e+001;-3.377529e+001;-1.146808e+000;2.390250e+000;1.279157e+001;1.682594e+001;-1.786814e+000;-1.814122e+000;1.540794e+001;-1.857856e+000;5.439857e+000;-1.464073e+000;5.615183e+000;7.064066e+000;1.997797e-001;-1.222049e+001;-1.275318e+001;-1.142141e+001;-9.248417e+000;-8.300485e+000;-8.225458e+000;-6.489841e+000;-5.777634e+000;3.749556e-001;8.627340e-001;1.099477e+000;1.391005e+000;1.797085e+000;1.999254e+000;2.251611e+000;2.327281e+000;5.611480e+002;7.156278e-001;5.615160e+002;1.679175e-001;8.509113e-002;3.029724e-001;2.503242e-003;7.813135e+000;-3.867552e+000;-4.982350e+000;-1.967095e+000;4.009755e+000;7.434991e+000;-4.388777e+000;-2.961495e+000;7.454690e+000;-4.191575e+000;-2.172364e+000;-4.329722e+000;3.268675e-001;2.571892e+000;-2.467803e+000;5.915376e-001;4.577841e-001;9.912960e-001;1.780666e+000;1.753474e+000;1.043991e+000;1.561759e+000;1.509583e+000;1.316802e-001;3.184441e-002;-2.498283e-002;-3.013698e-002;4.342657e-002;3.339127e-002;1.987917e-002;1.465886e-002;9.356760e+001;5.530038e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.180000;2.304239e-002;-6.331432e+001;-4.283953e+001;-1.081251e+001;-2.320101e+000;1.651244e+001;2.574155e+001;-8.325447e+000;-4.159906e+000;2.493864e+001;-8.366448e+000;3.339052e+000;-5.241500e+000;4.324693e+000;1.185144e+001;-3.674708e+000;-1.223513e+001;-1.244469e+001;-1.003790e+001;-6.693747e+000;-5.687277e+000;-6.569025e+000;-4.045480e+000;-3.381353e+000;6.187633e-001;9.114615e-001;1.102084e+000;1.356472e+000;1.871848e+000;2.052444e+000;2.296137e+000;2.355342e+000;5.612400e+002;6.680415e-001;0;0;0;0;2.853980e-003;7.869286e+000;-2.373121e+000;-5.056137e+000;-2.917528e+000;3.895041e-001;4.562713e+000;-4.662691e+000;-3.916772e+000;3.506011e+000;-3.352642e+000;-2.782344e+000;-5.185221e+000;-1.691607e-001;8.351973e-001;-2.595490e+000;6.488014e-001;7.706095e-001;1.131675e+000;1.703975e+000;1.608025e+000;1.067726e+000;1.406087e+000;1.361424e+000;1.199904e-001;2.259622e-002;-2.473127e-002;-2.580761e-002;3.181403e-002;1.682264e-002;1.951129e-002;1.227729e-002;3.744360e+001;-5.340129e-003;0;0;0;0
1;0;0;0;0;0;035;06;0.190000;3.759179e-002;-6.020979e+001;-4.259526e+001;-1.305587e+001;-4.921660e+000;1.669320e+001;2.821885e+001;-1.144619e+001;-1.099723e+001;2.512225e+001;-1.097043e+001;-2.779447e+000;-1.407633e+001;3.269548e+000;9.895085e+000;-7.795403e+000;-1.155695e+001;-1.195257e+001;-9.573764e+000;-5.791462e+000;-4.951723e+000;-6.252847e+000;-3.604301e+000;-2.993938e+000;6.869155e-001;9.336613e-001;1.054697e+000;1.334101e+000;1.890303e+000;2.045509e+000;2.305715e+000;2.358376e+000;5.612400e+002;6.054833e-001;0;0;0;0;9.178547e-004;6.508979e+000;1.761848e+000;-2.359516e+000;-2.743250e+000;-4.481702e+000;-6.791136e-001;-3.369307e+000;-2.959883e+000;-2.850984e+000;-5.370847e-001;-2.361695e+000;-5.675324e+000;-2.722630e-002;-2.106014e+000;-1.091961e+000;9.014128e-001;1.236818e+000;1.149813e+000;1.116923e+000;9.619101e-001;8.328155e-001;7.717746e-001;8.016279e-001;3.189095e-002;-9.749532e-004;-2.628378e-002;-1.941720e-002;-8.487570e-003;-1.935546e-002;4.251265e-003;1.274490e-003;-5.798193e+000;-2.252941e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.200000;3.325785e-002;-5.423102e+001;-3.580260e+001;-1.303432e+001;-6.155200e+000;6.012274e+000;1.998838e+001;-1.615220e+001;-1.369570e+001;1.360552e+001;-9.788252e+000;-4.018291e+000;-1.900377e+001;3.704504e+000;4.804283e+000;-6.394726e+000;-1.038559e+001;-1.006161e+001;-8.318625e+000;-5.221276e+000;-4.578688e+000;-5.506996e+000;-3.400306e+000;-2.711560e+000;6.266859e-001;9.044461e-001;1.037909e+000;1.331413e+000;1.834005e+000;1.992705e+000;2.291573e+000;2.348808e+000;5.612400e+002;5.934451e-001;0;0;0;0;1.608858e-002;8.655660e+000;4.370135e+000;-1.040405e+000;-2.965075e+000;-7.475072e+000;-2.119402e+000;-1.972554e+000;-6.126731e-001;-4.305223e+000;3.129318e+000;-4.957223e-001;-4.488324e+000;1.300623e+000;-4.188777e+000;4.213181e-001;1.371393e+000;1.948363e+000;1.629953e+000;1.190526e+000;9.753357e-001;1.064810e+000;8.205625e-001;9.317560e-001;-1.897887e-002;-2.325884e-002;-2.935413e-002;-2.750676e-002;-2.960167e-002;-4.046587e-002;-4.845547e-003;-6.032682e-003;-1.893884e+001;7.216531e-003;0;0;0;0
1;0;0;0;0;0;035;06;0.210000;3.164925e-002;-4.605271e+001;-2.848451e+001;-1.183348e+001;-9.408449e+000;-4.366858e+000;1.630696e+001;-1.471997e+001;-1.184564e+001;6.819578e+000;-3.832378e+000;-2.689944e+000;-2.295956e+001;5.789146e+000;5.757585e-002;-3.900018e+000;-8.638198e+000;-7.760634e+000;-6.531985e+000;-4.400036e+000;-4.045229e+000;-4.592395e+000;-2.953555e+000;-2.104391e+000;5.304491e-001;8.613670e-001;1.000145e+000;1.306448e+000;1.773569e+000;1.932346e+000;2.275150e+000;2.336920e+000;5.321570e+002;6.402790e-001;0;0;0;0;2.427663e-002;1.030823e+001;5.480178e+000;1.165922e-001;-2.786529e+000;-8.063192e+000;-2.013649e+000;-1.298318e+000;2.304087e+000;-3.211102e+000;2.961903e+000;6.344075e-001;-3.261017e+000;1.852043e+000;-4.294937e+000;-1.148489e-001;1.712717e+000;2.292236e+000;1.984265e+000;1.299435e+000;1.101605e+000;1.219422e+000;1.013866e+000;1.163535e+000;-4.113685e-002;-5.031414e-002;-2.853462e-002;-4.010203e-002;-3.859250e-002;-4.324690e-002;-2.565193e-003;-4.612327e-003;-3.763540e+001;4.205659e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.220000;1.064566e-001;-2.711456e+001;-2.804423e+001;-1.662573e+001;-1.490208e+001;-1.033289e+001;2.110049e+001;-1.655133e+001;-6.799067e+000;1.256386e+001;3.711117e+000;8.156891e-001;-2.324150e+001;9.568011e+000;-4.173687e+000;-3.515810e+000;-6.837543e+000;-4.798844e+000;-3.409023e+000;-1.436832e+000;-1.263846e+000;-2.075203e+000;-2.680402e-001;8.326533e-001;6.021022e-001;8.313145e-001;9.825888e-001;1.232764e+000;1.782207e+000;1.906696e+000;2.287192e+000;2.335906e+000;4.810872e+002;6.867263e-001;2.111967e+002;0;0;0;3.439067e-002;9.544080e+000;6.491164e+000;1.102865e+000;-1.468423e+000;-6.752004e+000;-1.395124e+000;-1.340087e+000;4.079168e+000;-2.075769e+000;-6.390132e-001;1.007629e+000;-3.312294e+000;5.141077e-001;-3.377449e+000;-2.288388e+000;1.928422e+000;2.172856e+000;1.930320e+000;1.173072e+000;9.867513e-001;1.068534e+000;9.581257e-001;1.062229e+000;-4.777893e-002;-7.336228e-002;-3.754187e-002;-4.628596e-002;-4.558498e-002;-4.373692e-002;1.640606e-003;-1.421428e-003;-5.187508e+001;5.251836e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.230000;1.223755e-001;-2.222685e+001;-1.907356e+001;-1.067721e+001;-1.448086e+001;-1.545018e+001;1.759455e+001;-1.773821e+001;-2.925110e+000;9.587567e+000;-2.910599e+000;-2.024400e+000;-2.826254e+001;9.598008e+000;-7.090613e+000;-9.809105e+000;-4.767385e+000;-3.122773e+000;-2.107242e+000;-1.186508e+000;-1.101117e+000;-1.871632e+000;-1.011026e-001;1.051631e+000;4.935231e-001;7.186564e-001;9.396841e-001;1.182915e+000;1.723240e+000;1.872279e+000;2.295079e+000;2.341765e+000;4.131394e+002;7.691256e-001;2.092958e+002;0;0;6.693065e-001;3.543592e-002;6.535150e+000;8.142923e+000;2.126305e+000;8.554395e-001;-6.233373e+000;-2.692056e+000;-2.277576e+000;4.179379e+000;-3.435228e+000;-6.074608e+000;1.682145e+000;-2.676301e+000;-1.353543e+000;-1.834914e+000;-4.046304e+000;1.914662e+000;1.772006e+000;1.532675e+000;6.915094e-001;4.966574e-001;6.295769e-001;5.539204e-001;5.362796e-001;-5.836647e-002;-9.323229e-002;-4.508362e-002;-3.545988e-002;-5.806016e-002;-4.191453e-002;9.296966e-003;4.735303e-003;-5.408926e+001;3.724606e-002;-4.655651e-001;0;0;0
1;0;0;0;0;0;035;06;0.240000;1.598480e-001;-1.842355e+001;-8.052260e+000;-8.098137e+000;-1.096111e+001;-2.220608e+001;1.236896e+001;-2.134351e+001;2.239872e+000;1.842680e+000;-1.344421e+001;6.870826e-001;-3.291375e+001;4.370612e+000;-8.508866e+000;-1.488212e+001;-2.678886e+000;-1.516257e+000;-8.793947e-001;-9.626825e-001;-1.116987e+000;-1.524710e+000;-3.590357e-002;1.021575e+000;4.062543e-001;6.089900e-001;8.804306e-001;1.161750e+000;1.631244e+000;1.804054e+000;2.289811e+000;2.339278e+000;3.613734e+002;7.916135e-001;2.060754e+002;2.130544e-001;0;4.931148e-001;6.896960e-002;1.778068e+000;8.382441e+000;2.547436e+000;2.421306e+000;-4.742391e+000;-3.516340e+000;-1.648625e+000;2.507913e+000;-4.503263e+000;-8.207868e+000;3.049434e+000;-3.381715e+000;-2.481894e+000;2.246827e-001;-4.250845e+000;1.441203e+000;1.024947e+000;7.674536e-001;1.758952e-002;-1.730833e-001;3.626988e-002;-9.001853e-002;-1.910408e-001;-7.042404e-002;-8.405451e-002;-4.402839e-002;-2.076266e-002;-6.498815e-002;-4.493853e-002;9.702802e-003;6.024432e-003;-4.564664e+001;7.012677e-003;-1.786348e+000;0;0;-1.139079e-002
1;0;0;0;0;0;035;06;0.250000;1.821331e-001;-1.772246e+001;2.234117e+000;-5.465746e+000;-7.101737e+000;-2.959712e+001;7.212442e+000;-2.371176e+001;4.531785e+000;-4.995975e+000;-2.562776e+001;5.785086e+000;-3.150494e+001;1.620131e+000;-6.949404e+000;-1.844838e+001;-1.144219e+000;-5.418961e-001;-1.334230e-001;-1.179564e+000;-1.635371e+000;-1.719757e+000;-3.000216e-001;4.825458e-001;3.365407e-001;5.063678e-001;8.258063e-001;1.164656e+000;1.558749e+000;1.774094e+000;2.320325e+000;2.358911e+000;3.215677e+002;7.740657e-001;2.021504e+002;1.526453e-001;7.851584e-002;4.756631e-001;9.555178e-002;-2.439536e+000;4.684156e+000;1.788230e+000;2.657595e+000;-8.444881e-002;-1.380637e+000;-7.218483e-001;-6.246588e-002;-1.619831e+000;-5.274952e+000;3.446100e+000;-2.981442e+000;-1.683939e+000;1.438406e+000;-3.406083e+000;4.498905e-001;-2.157063e-002;-2.052764e-001;-4.294631e-001;-5.005757e-001;-4.403779e-001;-4.828318e-001;-5.739816e-001;-5.034170e-002;-3.508775e-002;-1.902227e-002;-1.734802e-002;-4.090131e-002;-3.119187e-002;8.811879e-003;4.333544e-003;-3.117855e+001;-3.979976e-002;-3.109377e-001;-8.642179e-003;0;-1.398101e-002
1;0;0;0;0;0;035;06;0.260000;4.214258e-001;-2.047642e+001;3.214140e+000;-6.494278e+000;-6.485115e+000;-2.697137e+001;8.709846e+000;-2.180768e+001;2.012050e+000;-2.660681e+000;-2.596964e+001;1.215812e+001;-3.852887e+001;1.147479e+000;-3.120878e+000;-2.045040e+001;-1.443109e+000;-9.645457e-001;-5.586647e-001;-1.352356e+000;-1.862135e+000;-1.969791e+000;-6.186732e-001;1.619921e-001;3.284732e-001;5.171862e-001;8.193858e-001;1.138081e+000;1.539511e+000;1.731096e+000;2.323083e+000;2.357455e+000;2.986399e+002;7.193196e-001;2.004786e+002;4.885295e-002;7.851584e-002;2.134946e-001;7.918775e-002;-8.510183e+000;-3.873920e-001;2.719119e+000;2.879990e+000;6.775107e+000;1.260153e+000;1.720721e+000;-2.513860e+000;1.802945e+000;2.668232e-001;2.975578e-001;-1.385742e+000;-3.173544e-001;1.763847e+000;-2.676693e+000;-8.114334e-001;-1.462220e+000;-1.583439e+000;-1.229357e+000;-1.082379e+000;-1.198351e+000;-1.176616e+000;-1.203146e+000;-4.563748e-002;1.970780e-002;1.721591e-002;-1.423042e-002;1.406431e-003;-4.801869e-003;-8.028269e-004;-6.935596e-004;-1.784744e+001;-8.898434e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.270000;4.693456e-001;-3.339810e+001;-1.285982e+000;-2.537990e+000;-3.430885e+000;-1.348978e+001;1.252093e+001;-2.111537e+001;-3.123528e+000;3.740093e+000;-2.302264e+001;9.470580e+000;-4.036219e+001;2.789882e+000;-2.592575e+000;-2.405538e+001;-3.135820e+000;-3.506482e+000;-3.293989e+000;-3.138987e+000;-3.231421e+000;-3.850981e+000;-2.223877e+000;-1.388485e+000;2.807051e-001;5.891195e-001;8.750952e-001;1.108010e+000;1.564600e+000;1.752799e+000;2.322502e+000;2.354345e+000;2.886133e+002;6.062738e-001;0;0;0;0;-1.685235e-003;-1.405930e+001;-4.924860e+000;4.055194e+000;3.296284e+000;1.128473e+001;2.979068e+000;4.659827e+000;-2.385201e+000;3.506461e+000;6.287663e+000;-2.236564e+000;2.941449e+000;-5.107145e-001;1.033839e+000;-3.242344e-001;-1.946320e+000;-2.695189e+000;-2.786820e+000;-2.065110e+000;-1.801242e+000;-1.867902e+000;-1.830485e+000;-1.801480e+000;-5.471006e-002;5.971965e-002;4.723558e-002;1.332648e-002;4.135231e-002;2.717433e-002;-1.619205e-002;-6.893659e-003;-7.593521e+000;-1.178018e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.280000;4.121805e-001;-5.313665e+001;-8.229171e+000;4.033578e+000;1.603412e+000;3.615782e+000;1.601549e+001;-1.403810e+001;-6.501770e+000;6.489374e+000;-1.341265e+001;3.321247e-001;-3.541383e+001;2.198964e+000;-1.868044e+000;-2.546209e+001;-5.740252e+000;-7.345065e+000;-7.216306e+000;-6.129755e+000;-5.730855e+000;-6.450854e+000;-4.957054e+000;-4.058637e+000;2.059846e-001;6.661532e-001;9.418657e-001;1.118921e+000;1.635351e+000;1.790692e+000;2.284708e+000;2.338094e+000;2.886133e+002;4.305878e-001;0;0;0;0;-8.997827e-002;-1.612187e+001;-6.731014e+000;4.733730e+000;3.163508e+000;1.026527e+001;1.903421e+000;6.966321e+000;-1.183429e-001;2.182608e+000;8.253160e+000;-3.417506e+000;9.439333e+000;-1.021905e+000;3.784129e-001;3.553863e+000;-2.488426e+000;-3.093849e+000;-3.102012e+000;-2.533753e+000;-2.260655e+000;-2.093537e+000;-2.114978e+000;-2.088747e+000;-5.288194e-002;6.185944e-002;6.081441e-002;5.103463e-002;6.336591e-002;5.479889e-002;-2.087448e-002;-6.883383e-003;-2.542023e+000;-8.492971e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.290000;1.783296e-001;-7.168887e+001;-1.666853e+001;9.546297e+000;5.335419e+000;1.153297e+001;1.845496e+001;-4.297416e+000;-3.137309e+000;7.961305e+000;-4.679343e-001;5.152639e-001;-1.835522e+001;-1.459184e+000;-2.406626e+000;-1.756371e+001;-8.727245e+000;-1.082758e+001;-1.073870e+001;-9.116414e+000;-8.707220e+000;-8.818738e+000;-7.283257e+000;-6.414538e+000;1.242346e-001;7.304826e-001;1.000744e+000;1.240868e+000;1.717591e+000;1.880168e+000;2.258552e+000;2.334123e+000;2.886133e+002;3.294228e-001;0;0;0;0;-1.088639e-001;-1.319990e+001;-6.624247e+000;2.855166e+000;1.639085e+000;4.648117e+000;-9.499124e-001;6.382883e+000;1.831028e+000;9.942654e-001;7.535947e+000;-7.236688e-001;1.219345e+001;-8.467334e-001;6.628004e-001;7.371152e+000;-2.443257e+000;-2.467191e+000;-2.427601e+000;-2.200838e+000;-1.998026e+000;-1.594598e+000;-1.668802e+000;-1.668103e+000;-2.641264e-002;5.175316e-002;5.875663e-002;7.989244e-002;6.190677e-002;5.975978e-002;-1.643004e-002;-3.989577e-003;4.056726e+000;4.854396e-003;0;0;0;0
1;0;0;0;0;0;035;06;0.300000;1.170425e-001;-8.194036e+001;-2.274966e+001;1.113223e+001;4.949275e+000;1.184359e+001;1.525993e+001;4.614951e+000;1.427226e+000;6.141755e+000;4.018811e+000;-4.517529e-001;-2.335694e+000;-1.837513e+000;-1.321789e+000;-5.926924e+000;-1.108953e+001;-1.277324e+001;-1.234637e+001;-1.103241e+001;-1.042751e+001;-9.953599e+000;-8.663875e+000;-7.768715e+000;1.422987e-001;7.558019e-001;1.060633e+000;1.326825e+000;1.779845e+000;1.941406e+000;2.250686e+000;2.333149e+000;2.859298e+002;4.330966e-001;0;0;0;0;-8.176746e-002;-5.768535e+000;-5.015254e+000;-1.816738e+000;-1.051834e+000;-7.105761e-001;-3.050582e+000;1.369784e+000;2.134117e+000;1.333015e-001;3.031356e+000;1.213476e+000;9.423273e+000;6.888717e-001;2.467784e-001;8.408902e+000;-1.740571e+000;-1.128389e+000;-9.827830e-001;-9.596006e-001;-7.813447e-001;-5.356402e-001;-6.442692e-001;-6.249826e-001;1.133953e-002;3.831170e-002;4.850606e-002;7.553323e-002;3.640567e-002;5.051755e-002;2.110243e-003;5.794764e-003;1.539275e+001;9.983433e-002;0;0;0;0
