l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;01;0.840000;8.485190e-001;-2.435604e+001;-7.451012e+000;1.107968e+001;2.081957e+001;-2.526991e+001;-3.629170e+001;-2.344006e+001;-1.803139e+001;-2.020591e+001;-1.624926e+001;-1.425495e+001;-1.108374e+001;-1.284401e+001;-2.263643e+001;-2.556300e+001;-2.975557e-001;-4.498006e-001;-3.674966e+000;-4.887289e+000;-2.539541e+000;-7.712471e-001;-6.797066e-001;-1.198785e+000;2.107486e-001;3.103355e-001;1.182219e+000;1.380638e+000;1.720080e+000;1.807665e+000;2.215410e+000;2.295382e+000;2.454642e+002;8.050671e-001;2.373825e+002;1.493267e-002;1.620247e-002;4.015950e-002;-2.257572e-002;-3.196618e+000;-9.672929e-001;4.629790e+000;2.651350e+000;1.069015e-001;6.250519e-001;3.563071e+000;6.579520e-001;-7.185942e-001;-3.172070e+000;-6.170655e+000;-2.401709e-001;3.960320e-001;-2.619455e+000;-2.698346e+000;-5.686909e-002;-6.866570e-001;-8.116733e-001;-7.811719e-001;-5.634333e-001;-2.964046e-001;-2.597841e-001;-2.809860e-001;-2.277672e-002;-8.607799e-003;7.251394e-003;2.130290e-002;2.016785e-002;-1.857579e-003;1.661370e-002;1.403992e-002;-3.006970e+000;-1.406676e-003;-6.485712e-002;4.966433e-005;2.465960e-005;-2.329072e-005
0;0;0;1;0;0;035;01;0.850000;7.699195e-001;-2.778827e+001;-7.950005e+000;1.477140e+001;2.387734e+001;-3.105513e+001;-3.340742e+001;-2.590129e+001;-1.885306e+001;-2.009287e+001;-2.302258e+001;-2.461272e+001;-1.312694e+001;-1.229825e+001;-2.840254e+001;-2.924637e+001;-2.254198e-001;-9.691100e-001;-4.312138e+000;-5.676726e+000;-3.094559e+000;-1.177238e+000;-7.924709e-001;-1.228384e+000;1.870238e-001;2.983888e-001;1.171846e+000;1.395211e+000;1.753154e+000;1.830222e+000;2.235736e+000;2.307143e+000;2.422250e+002;8.050036e-001;2.325072e+002;1.853891e-002;1.762523e-002;3.744149e-002;-4.249036e-002;-2.352760e+000;-5.951582e-001;2.480500e+000;2.955705e+000;-1.724789e+000;1.668682e+000;8.529171e-001;3.753675e-001;1.853428e+000;-2.477046e+000;-5.308585e+000;-5.350388e-001;1.353797e+000;-1.843462e+000;-2.383463e+000;-7.268590e-002;-4.384789e-001;-5.174412e-001;-5.758303e-001;-3.935171e-001;-2.044628e-001;-7.497080e-002;-1.177820e-001;-1.413642e-002;-1.872948e-003;4.986214e-003;2.381148e-002;1.989740e-002;1.156946e-002;1.760101e-002;1.246433e-002;-3.264972e+000;5.545616e-005;-6.709272e-002;2.037873e-005;-3.430656e-005;-1.509260e-005
0;0;0;1;0;0;035;01;0.860000;6.292216e-001;-3.023515e+001;-7.396474e+000;1.623318e+001;2.833009e+001;-3.555333e+001;-3.392816e+001;-2.735834e+001;-1.545713e+001;-1.378204e+001;-2.486522e+001;-3.242460e+001;-1.377390e+001;-7.761244e+000;-3.065530e+001;-3.261040e+001;-2.992665e-001;-1.164599e+000;-4.513072e+000;-6.397992e+000;-3.371091e+000;-1.328589e+000;-8.278939e-001;-1.393049e+000;1.814404e-001;2.935696e-001;1.162040e+000;1.412316e+000;1.773520e+000;1.836396e+000;2.255047e+000;2.324478e+000;2.387453e+002;8.045614e-001;2.283062e+002;1.493362e-002;7.852026e-003;3.057977e-002;-9.354596e-002;-4.435650e-001;-3.882179e-001;-2.426961e-001;2.785867e+000;-1.434344e+000;2.187789e+000;-1.501963e-001;-3.557938e-001;3.008497e+000;6.452198e-002;3.426352e-001;-5.371742e-002;1.410206e+000;7.153767e-001;-2.752533e-002;-1.007561e-001;-9.426246e-002;-1.622182e-001;-1.430482e-001;-9.614842e-002;2.390965e-002;1.646485e-001;9.005058e-002;-6.948769e-004;7.201493e-003;1.519604e-002;2.753540e-002;1.230493e-002;1.857281e-002;1.161706e-002;4.311681e-003;-3.445764e+000;1.799399e-003;-6.411817e-002;4.961825e-007;-2.947022e-005;9.471707e-005
0;0;0;1;0;0;035;01;0.870000;5.239726e-001;-2.932446e+001;-9.390193e+000;1.362111e+001;3.091005e+001;-3.357019e+001;-2.976984e+001;-2.621362e+001;-2.049605e+001;-1.165040e+001;-2.218475e+001;-2.642620e+001;-1.436364e+001;-8.279721e+000;-2.757933e+001;-3.030941e+001;-5.420501e-001;-1.286212e+000;-4.743519e+000;-6.133895e+000;-3.354918e+000;-1.077351e+000;-4.313566e-001;-1.169137e+000;1.852137e-001;3.213694e-001;1.212863e+000;1.471145e+000;1.784306e+000;1.868749e+000;2.264376e+000;2.322047e+000;2.351927e+002;8.078997e-001;2.245352e+002;1.751090e-002;8.457129e-003;4.301130e-002;-3.974941e-002;1.585589e+000;1.881259e-001;-2.603715e+000;7.748060e-001;6.210918e-002;2.346403e+000;1.057066e-001;-5.346174e-002;2.141524e+000;2.055586e+000;6.705891e+000;5.610039e-001;1.391677e+000;3.700711e+000;2.213569e+000;-9.726940e-002;2.271409e-001;2.267401e-001;3.755782e-001;2.284943e-001;2.268237e-001;2.690085e-001;2.452276e-001;1.169471e-002;1.265925e-002;1.735550e-002;1.463256e-002;-6.318426e-003;7.855117e-003;4.553842e-003;-3.042626e-003;-3.521338e+000;2.414650e-003;-5.838084e-002;-4.245396e-006;-1.384974e-005;1.308377e-004
0;0;0;1;0;0;035;01;0.880000;5.037627e-001;-2.580577e+001;-8.672008e+000;1.044134e+001;3.123256e+001;-3.118410e+001;-2.717155e+001;-2.403487e+001;-1.898887e+001;-9.384665e+000;-1.634556e+001;-1.163503e+001;-1.073398e+001;-7.802248e+000;-1.947115e+001;-2.516911e+001;-6.430209e-001;-7.625619e-001;-4.270367e+000;-5.373945e+000;-2.890104e+000;-7.016423e-001;-3.702111e-002;-7.781559e-001;2.081793e-001;3.348527e-001;1.237691e+000;1.480348e+000;1.766029e+000;1.881266e+000;2.259175e+000;2.309489e+000;2.317515e+002;8.126161e-001;2.214278e+002;1.560223e-002;1.147393e-002;6.754198e-002;4.849676e-002;2.810932e+000;1.219404e+000;-3.870827e+000;-2.105764e+000;2.178143e-001;2.241234e+000;-1.263565e+000;1.164877e+000;8.548672e-001;1.609789e+000;8.808023e+000;-1.690561e-001;2.029333e+000;4.762096e+000;3.862045e+000;-1.242031e-002;4.742982e-001;6.081694e-001;7.309107e-001;4.721169e-001;2.509906e-001;2.180595e-001;3.365362e-001;1.886557e-002;1.055460e-002;-2.007270e-003;-1.873404e-002;-2.390492e-002;-9.382248e-003;1.331997e-003;-7.422757e-003;-3.616162e+000;8.241713e-004;-5.892209e-002;1.774190e-005;2.336107e-005;1.301944e-004
0;0;0;1;0;0;035;01;0.890000;6.339019e-001;-2.207502e+001;-6.371608e+000;4.648741e+000;2.630014e+001;-3.292920e+001;-2.505371e+001;-2.703449e+001;-1.735450e+001;-1.158394e+001;-1.700448e+001;-1.478049e+000;-1.184189e+001;-5.319365e+000;-1.549105e+001;-2.189917e+001;-5.398896e-001;-3.442399e-002;-3.299791e+000;-4.310858e+000;-2.192581e+000;-3.565929e-001;1.571352e-001;-3.096921e-001;2.321279e-001;3.410435e-001;1.220798e+000;1.434357e+000;1.725308e+000;1.847062e+000;2.256441e+000;2.299425e+000;2.281152e+002;8.130496e-001;2.172061e+002;1.683122e-002;1.129926e-002;6.194055e-002;9.877044e-002;2.184363e+000;2.287353e+000;-3.406633e+000;-4.127111e+000;-1.829264e-001;1.560019e+000;-2.807612e+000;2.862269e+000;-6.081333e-002;2.870632e-001;5.276359e+000;-2.256603e+000;3.838598e+000;4.403462e+000;3.568499e+000;4.502380e-002;4.602906e-001;7.448764e-001;6.738610e-001;4.188282e-001;7.695814e-002;-4.247771e-002;1.964330e-001;1.720552e-002;3.340268e-003;-3.685793e-002;-4.841461e-002;-3.539802e-002;-3.305682e-002;4.321027e-003;-3.352523e-003;-3.748315e+000;-5.064911e-003;-6.077386e-002;3.150790e-005;2.375523e-005;1.175430e-004
0;0;0;1;0;0;035;01;0.900000;8.167408e-001;-1.980521e+001;-2.808748e+000;1.365222e+000;2.010623e+001;-3.478476e+001;-2.508005e+001;-3.326573e+001;-1.120351e+001;-9.540935e+000;-1.940642e+001;-8.585574e-001;-1.588006e+001;9.052439e-001;-1.288895e+001;-1.750530e+001;-3.624484e-001;5.809978e-001;-2.194090e+000;-3.654957e+000;-1.591675e+000;-4.340152e-001;-3.184217e-002;-1.400906e-001;2.523111e-001;3.365055e-001;1.148036e+000;1.337039e+000;1.683494e+000;1.800328e+000;2.265675e+000;2.298676e+000;2.242032e+002;8.061073e-001;2.124675e+002;2.119039e-002;1.428028e-002;6.518594e-002;6.561498e-002;9.356709e-002;1.914060e+000;-1.425648e+000;-4.671500e+000;1.600103e+000;2.494969e+000;-3.150822e+000;1.468794e+000;-1.458255e-001;-4.163114e-001;1.506902e+000;-4.289838e+000;4.289435e+000;4.025973e+000;2.849695e+000;-7.989530e-002;7.033356e-002;3.740047e-001;3.689477e-001;7.055219e-002;-2.825888e-001;-3.411066e-001;-7.260555e-002;7.569997e-003;5.745202e-003;-5.775461e-002;-5.417899e-002;-3.224869e-002;-3.118589e-002;1.010029e-002;3.536677e-003;-3.630495e+000;-1.654852e-002;-5.630504e-002;4.995375e-005;2.433425e-005;1.855049e-004
0;0;0;1;0;0;035;01;0.910000;8.613358e-001;-2.140292e+001;-8.850572e-001;1.126003e+000;1.583766e+001;-3.268450e+001;-2.301549e+001;-3.563625e+001;-1.007738e+001;-1.187634e+001;-1.921900e+001;-5.432640e+000;-2.307361e+001;6.559523e+000;-8.853114e+000;-1.629882e+001;-4.572174e-001;3.434614e-001;-2.057276e+000;-3.624084e+000;-1.909991e+000;-8.263738e-001;-6.463346e-001;-5.060043e-001;2.491754e-001;3.372444e-001;1.073401e+000;1.300726e+000;1.648583e+000;1.743934e+000;2.282731e+000;2.310691e+000;2.202253e+002;7.858295e-001;2.082914e+002;2.553979e-002;1.527326e-002;8.515304e-002;-5.217212e-002;-3.233494e+000;1.598491e-001;1.227119e+000;-3.912710e+000;5.643067e+000;4.547851e+000;-1.136779e+000;-2.108400e+000;9.374772e-001;1.099897e+000;8.501841e-001;-4.752442e+000;2.912526e+000;4.355030e+000;1.918696e+000;-5.082741e-001;-6.601872e-001;-4.624357e-001;-7.623842e-002;-4.660174e-001;-7.751456e-001;-6.819465e-001;-4.580714e-001;-3.536996e-003;3.251340e-002;-6.071365e-002;-4.174987e-002;-1.765030e-002;-1.029069e-002;1.395066e-002;9.274935e-003;-3.037846e+000;-4.347395e-002;-8.837581e-003;1.073186e-005;5.374500e-006;7.940817e-005
0;0;0;1;0;0;035;01;0.920000;7.181206e-001;-2.567398e+001;-1.844984e+000;5.074473e+000;1.310630e+001;-2.330594e+001;-1.571581e+001;-3.548810e+001;-1.528346e+001;-9.967595e+000;-1.731986e+001;-2.123227e+000;-2.656731e+001;7.705482e+000;-2.660254e+000;-1.372081e+001;-1.083834e+000;-5.998368e-001;-3.021601e+000;-3.872594e+000;-2.678638e+000;-1.879696e+000;-1.340819e+000;-1.043028e+000;2.375055e-001;3.654783e-001;1.022617e+000;1.276269e+000;1.643148e+000;1.776901e+000;2.296531e+000;2.321539e+000;2.175439e+002;7.434835e-001;2.061221e+002;2.890659e-002;1.814992e-002;1.224392e-001;-1.508123e-001;-7.761871e+000;-2.262043e+000;2.849118e+000;-3.119001e+000;1.009101e+001;7.811073e+000;2.606093e+000;-5.400304e+000;1.234679e+000;2.169486e+000;1.942016e+000;-3.818894e+000;-1.469946e-001;4.264795e+000;1.604305e+000;-1.202516e+000;-1.674708e+000;-1.496209e+000;-5.985903e-001;-1.110041e+000;-1.402102e+000;-1.145931e+000;-9.587896e-001;-1.577818e-002;7.277224e-002;-5.054227e-002;-2.580268e-002;-4.149795e-004;1.698652e-002;1.072714e-002;9.550381e-003;-1.986504e+000;-1.023147e-001;0;0;0;0
0;0;0;1;0;0;035;01;0.930000;4.223514e-001;-3.530810e+001;-6.054245e+000;8.929709e+000;1.023656e+001;-1.045327e+001;-6.996581e+000;-3.160720e+001;-2.585653e+001;-6.683223e+000;-1.254827e+001;3.405206e+000;-3.026047e+001;5.843145e+000;1.169748e+000;-1.419793e+001;-2.720568e+000;-2.744943e+000;-5.198214e+000;-4.583232e+000;-3.979186e+000;-3.509481e+000;-2.598109e+000;-2.148581e+000;2.218457e-001;4.891241e-001;9.799390e-001;1.255993e+000;1.657229e+000;1.807323e+000;2.310766e+000;2.334368e+000;2.162556e+002;6.269917e-001;0;0;0;0;-1.814872e-001;-1.199443e+001;-4.311336e+000;2.742918e+000;-2.662473e+000;1.220029e+001;9.360965e+000;7.205865e+000;-3.907819e+000;1.665567e+000;2.814930e+000;1.902534e+000;-3.979788e-001;-2.414659e+000;2.646185e+000;2.472279e+000;-1.985869e+000;-2.640923e+000;-2.217348e+000;-1.179122e+000;-1.645476e+000;-1.909737e+000;-1.633696e+000;-1.449375e+000;-2.727691e-002;1.068282e-001;-3.201877e-002;-9.719074e-003;1.253514e-002;3.458776e-002;-1.858377e-003;3.023624e-003;-9.227799e-001;-1.602966e-001;0;0;0;0
0;0;0;1;0;0;035;01;0.940000;2.821716e-001;-5.166198e+001;-1.153437e+001;1.170896e+001;7.311778e+000;4.554657e+000;5.965860e+000;-2.224979e+001;-3.031546e+001;-5.964097e+000;-1.189435e+001;4.432597e+000;-3.138110e+001;5.284598e-001;3.423593e+000;-1.053421e+001;-5.243352e+000;-6.248339e+000;-8.104664e+000;-6.168334e+000;-6.107284e+000;-6.102973e+000;-4.785613e+000;-4.112751e+000;1.870850e-001;6.244268e-001;9.420552e-001;1.230393e+000;1.677096e+000;1.853566e+000;2.305293e+000;2.334589e+000;2.162556e+002;3.739529e-001;0;0;0;0;-1.494173e-001;-1.418851e+001;-5.316365e+000;1.445762e+000;-1.908331e+000;1.023066e+001;7.742101e+000;1.006230e+001;1.316565e+000;7.171364e-001;2.820340e+000;-2.886693e-001;3.989788e+000;-2.389372e+000;6.151105e-001;3.481933e+000;-2.484365e+000;-3.087969e+000;-2.383111e+000;-1.706428e+000;-1.941271e+000;-2.012437e+000;-1.888971e+000;-1.706968e+000;-2.872339e-002;1.090459e-001;-2.297211e-003;1.705685e-002;2.025946e-002;3.350230e-002;-1.529386e-002;-3.141022e-003;-2.576752e-001;-1.576099e-001;0;0;0;0
0;0;0;1;0;0;035;01;0.950000;1.718744e-001;-6.838108e+001;-1.759704e+001;1.152335e+001;5.422552e+000;1.438664e+001;1.294850e+001;-6.226080e+000;-2.210048e+001;-5.550249e+000;-7.857107e+000;8.021207e-001;-2.265661e+001;-1.925262e+000;1.335887e+000;-5.530723e+000;-8.306805e+000;-1.003690e+001;-1.060248e+001;-8.371825e+000;-8.423047e+000;-8.263421e+000;-7.092417e+000;-6.218020e+000;1.380011e-001;7.419112e-001;9.535878e-001;1.275069e+000;1.694284e+000;1.878540e+000;2.269058e+000;2.319284e+000;2.162556e+002;1.691116e-001;0;0;0;0;-8.747940e-002;-1.248453e+001;-4.957139e+000;-1.450506e-001;-1.223744e+000;5.069479e+000;3.488809e+000;9.374301e+000;6.371633e+000;7.271956e-001;2.859177e+000;-1.284243e+000;8.361367e+000;-1.798497e-001;-5.332444e-001;4.231823e+000;-2.431178e+000;-2.656514e+000;-1.895747e+000;-1.809767e+000;-1.752292e+000;-1.595706e+000;-1.618168e+000;-1.494449e+000;-2.212857e-002;7.763902e-002;3.065252e-002;4.401731e-002;2.409070e-002;3.228237e-002;-2.044892e-002;-3.690720e-003;0;-6.220539e-002;0;0;0;0
0;0;0;1;0;0;035;01;0.960000;9.627286e-002;-8.008003e+001;-2.265541e+001;1.100646e+001;5.971646e+000;1.542740e+001;1.302215e+001;2.132856e+000;-1.057866e+001;-6.948400e+000;-5.563741e+000;-2.265031e+000;-1.042030e+001;-3.571733e-001;3.322292e-001;-6.447567e-001;-1.071254e+001;-1.239370e+001;-1.223502e+001;-1.051044e+001;-1.016306e+001;-9.564910e+000;-8.538519e+000;-7.543147e+000;1.358109e-001;7.843143e-001;1.024306e+000;1.352015e+000;1.725918e+000;1.908803e+000;2.240916e+000;2.313376e+000;2.162556e+002;1.843740e-001;0;0;0;0;-5.365731e-002;-8.011382e+000;-3.747595e+000;-1.102005e+000;-7.220368e-001;-7.991874e-001;-1.676533e+000;4.823193e+000;6.936572e+000;1.105587e+000;3.327493e+000;-2.035692e-001;9.293756e+000;2.104578e+000;-7.526349e-001;2.961895e+000;-1.871271e+000;-1.570601e+000;-1.135637e+000;-1.437242e+000;-1.168119e+000;-8.676730e-001;-9.632206e-001;-9.225911e-001;4.841259e-003;4.043221e-002;5.324528e-002;5.365663e-002;2.416251e-002;2.387581e-002;-1.480973e-002;-1.856327e-004;-1.322070e+000;7.735296e-002;0;0;0;0
0;0;0;1;0;0;035;01;0.970000;7.790375e-002;-8.352174e+001;-2.527942e+001;8.555703e+000;4.787899e+000;9.457747e+000;6.919317e+000;3.072979e+000;-3.866763e+000;-2.555093e+000;-1.417692e+000;3.328063e-001;1.065966e+000;5.386714e+000;4.920769e-002;2.016451e+000;-1.214186e+001;-1.295483e+001;-1.261177e+001;-1.146102e+001;-1.071276e+001;-9.757041e+000;-8.812497e+000;-7.905626e+000;1.368400e-001;7.973755e-001;1.092076e+000;1.415268e+000;1.753272e+000;1.941116e+000;2.240710e+000;2.326521e+000;2.162556e+002;4.107542e-001;0;0;0;0;-2.800785e-002;-1.789200e+000;-8.434372e-001;-1.959607e+000;-2.759194e+000;-6.311871e+000;-3.039090e+000;1.889676e-001;4.631502e+000;1.186065e+000;1.526693e+000;1.665429e+000;5.880981e+000;2.205364e+000;2.184643e-001;9.491671e-001;-8.326275e-001;-1.324120e-001;4.714518e-002;-4.100281e-001;-3.595868e-001;-1.807508e-001;-1.515457e-001;-1.820799e-001;2.596259e-002;6.908810e-003;5.041848e-002;4.175959e-002;2.060955e-002;3.262407e-002;6.816196e-003;1.802700e-002;-4.283353e+000;1.548481e-001;0;0;0;0
0;0;0;1;0;0;035;01;0.980000;6.087040e-002;-8.414856e+001;-2.643115e+001;7.682755e+000;4.018920e+000;3.023168e+000;5.977872e-001;-2.783356e+000;-4.749457e+000;-1.933740e+000;1.523407e+000;3.649408e+000;3.226398e+000;7.395363e+000;3.037577e-001;5.016729e-001;-1.268218e+001;-1.264238e+001;-1.277820e+001;-1.180995e+001;-1.080302e+001;-9.694528e+000;-8.741675e+000;-7.881903e+000;2.118719e-001;7.988557e-001;1.139037e+000;1.428576e+000;1.768415e+000;1.941657e+000;2.245418e+000;2.330043e+000;2.096452e+002;6.398964e-001;0;0;0;0;-1.247113e-002;4.977515e+000;2.204126e+000;-2.619629e+000;-6.251344e+000;-9.856850e+000;-1.056325e+000;-1.067390e+000;2.344688e+000;1.048541e+000;-1.708663e+000;2.500836e+000;1.002576e+000;1.042630e+000;7.236279e-001;-1.173269e+000;3.576674e-001;1.190225e+000;1.427148e+000;9.413346e-001;5.077197e-001;4.637160e-001;6.886247e-001;6.300942e-001;5.156625e-002;-2.179887e-002;4.757809e-003;1.043081e-003;1.136173e-002;3.274234e-002;2.206650e-002;2.603073e-002;-5.362053e+000;1.390862e-001;0;0;0;0
0;0;0;1;0;0;035;01;0.990000;4.953638e-002;-7.529282e+001;-1.992636e+001;3.387170e+000;-7.397057e+000;-1.097059e+001;3.965231e+000;-2.823137e+000;-1.857571e+000;-2.127255e+000;-3.767215e+000;6.172045e+000;-7.504972e-002;5.225288e+000;2.442444e+000;-1.358103e+000;-1.148512e+001;-1.057462e+001;-1.009516e+001;-9.772210e+000;-9.901000e+000;-9.102366e+000;-7.748568e+000;-6.959041e+000;2.297835e-001;7.691845e-001;1.148315e+000;1.445587e+000;1.776083e+000;2.025234e+000;2.300888e+000;2.401086e+000;1.981440e+002;7.155911e-001;1.373326e+002;0;0;1.356852e-001;-8.576959e-003;1.017959e+001;4.283046e+000;-2.782015e+000;-1.022629e+001;-1.222432e+001;2.825748e+000;1.081203e+000;2.022928e+000;3.340362e-001;-6.636079e+000;1.555477e+000;-2.724221e+000;-4.680362e-002;7.097162e-001;-2.230684e+000;1.296139e+000;2.091720e+000;2.685153e+000;2.153962e+000;1.098606e+000;8.802344e-001;1.353177e+000;1.301419e+000;7.056718e-002;-4.672093e-002;-6.156076e-002;-4.316812e-002;9.459185e-003;3.224412e-002;3.186755e-002;2.806532e-002;-3.271812e+000;6.746716e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.000000;4.810090e-002;-5.930692e+001;-1.431131e+001;4.925841e-001;-1.919259e+001;-2.364268e+001;9.217572e+000;-2.560355e-001;1.401873e-001;-1.919616e+000;-1.293230e+001;7.319528e+000;-4.836911e+000;4.936688e+000;2.753751e+000;-4.823823e+000;-9.252574e+000;-7.632679e+000;-6.357584e+000;-6.648169e+000;-8.030342e+000;-7.573667e+000;-5.627360e+000;-4.865968e+000;3.471704e-001;6.894155e-001;1.019976e+000;1.342071e+000;1.771321e+000;2.030456e+000;2.321159e+000;2.406247e+000;1.985011e+002;7.273865e-001;1.995725e+002;2.714493e-001;0;4.237901e-001;1.100215e-002;1.166673e+001;3.554402e+000;-2.139086e+000;-1.080886e+001;-1.061060e+001;5.285929e+000;4.463569e+000;2.907515e+000;-9.846523e-002;-8.851259e+000;8.183850e-001;-3.191527e+000;9.769791e-001;1.657938e-001;-2.299545e+000;1.501334e+000;2.092362e+000;3.002597e+000;2.528586e+000;1.247936e+000;1.060833e+000;1.600976e+000;1.596760e+000;8.126663e-002;-6.326523e-002;-1.133839e-001;-6.644005e-002;5.187130e-003;1.173053e-002;2.600954e-002;1.182053e-002;2.353265e+000;1.709329e-002;1.295849e-001;0;0;6.296320e-004
0;0;0;1;0;0;035;01;1.010000;4.140370e-002;-4.504460e+001;-9.924109e+000;-1.759286e+000;-3.473777e+001;-3.833093e+001;1.673816e+001;7.215333e+000;3.803054e+000;-8.919742e-001;-2.737023e+001;6.275132e+000;-8.523487e+000;6.382033e+000;2.372792e+000;-6.474222e+000;-7.375971e+000;-5.001079e+000;-2.396316e+000;-3.272098e+000;-6.606069e+000;-6.416300e+000;-3.603771e+000;-2.906497e+000;4.220266e-001;6.184910e-001;8.438029e-001;1.242680e+000;1.799115e+000;2.057937e+000;2.362178e+000;2.428745e+000;2.054686e+002;7.043449e-001;2.308929e+002;2.714493e-001;7.170722e-001;5.909091e-001;3.098562e-002;8.597753e+000;1.569405e+000;-2.911755e-001;-5.549505e+000;-5.484381e+000;3.244097e+000;4.030484e+000;1.408518e+000;-1.573174e+000;-6.994334e+000;3.562999e-001;-2.215044e+000;1.636413e+000;-1.584044e+000;-2.696095e+000;1.198350e+000;1.402331e+000;1.983679e+000;1.757326e+000;9.028397e-001;9.205971e-001;1.212808e+000;1.251295e+000;6.254637e-002;-5.698736e-002;-1.068388e-001;-4.994218e-002;-3.436279e-003;-2.073137e-002;8.252812e-003;-1.053436e-002;5.971141e+000;1.011667e-002;2.321486e-001;0;0;-1.263570e-004
0;0;0;1;0;0;035;01;1.020000;1.199475e-001;-4.093904e+001;-1.366027e+001;-4.394457e-001;-3.635503e+001;-3.634964e+001;2.064096e+001;1.451526e+001;6.957807e+000;-3.043707e+000;-3.093138e+001;7.689790e+000;-8.507017e+000;1.170189e+001;1.167552e+000;-8.437992e+000;-7.230083e+000;-4.967342e+000;-1.614642e+000;-2.417073e+000;-6.210810e+000;-5.733398e+000;-2.809193e+000;-1.924378e+000;5.220835e-001;5.578763e-001;7.243741e-001;1.197829e+000;1.782835e+000;1.983958e+000;2.344821e+000;2.375316e+000;2.177493e+002;7.309859e-001;0;0;0;0;4.941551e-002;4.630890e+000;1.370541e+000;1.869634e+000;2.017356e+000;-9.429630e-001;-1.131852e+000;4.033824e-001;-1.128255e+000;-3.475331e+000;-1.953009e+000;1.275818e-001;-1.659823e+000;4.586473e-001;-3.000799e+000;-3.365535e+000;1.041281e+000;8.242441e-001;6.780287e-001;5.888101e-001;4.308463e-001;6.966743e-001;5.636628e-001;6.123468e-001;6.805420e-003;-4.841718e-002;-6.064194e-002;6.755352e-004;-1.819698e-002;-3.852792e-002;-7.077408e-003;-1.928279e-002;5.428546e+000;2.361954e-002;4.748589e-002;-1.520375e-004;0;-1.230461e-003
0;0;0;1;0;0;035;01;1.030000;1.685412e-001;-4.148799e+001;-1.240485e+001;2.397307e+000;-2.656336e+001;-3.203901e+001;1.447402e+001;9.943637e+000;1.776211e+000;-9.431079e+000;-2.973934e+001;7.768414e+000;-9.315215e+000;1.002476e+001;-4.684678e+000;-1.303150e+001;-6.504620e+000;-4.895636e+000;-2.548240e+000;-3.101129e+000;-6.296567e+000;-5.419515e+000;-3.093609e+000;-2.173363e+000;4.550588e-001;5.500173e-001;7.619216e-001;1.267997e+000;1.753145e+000;1.944826e+000;2.330321e+000;2.363879e+000;2.183756e+002;7.643747e-001;2.217187e+002;0;0;8.950172e-002;5.983964e-002;2.864818e+000;3.194688e+000;3.845155e+000;8.041056e+000;2.506039e-001;-7.143591e+000;-4.786746e+000;-4.375727e+000;-4.941785e+000;3.270885e+000;-1.318115e+000;-2.375315e+000;-2.689326e+000;-3.782080e+000;-3.834525e+000;1.368488e+000;8.959749e-001;-9.135506e-002;-2.610329e-001;1.938539e-001;6.581843e-001;1.312830e-001;1.205020e-001;-4.635930e-002;-4.931375e-002;-3.147742e-002;3.138950e-002;-3.534036e-002;-4.884474e-002;-2.514577e-002;-2.658441e-002;3.013103e+000;3.405784e-002;-2.459191e-002;-3.126691e-004;-1.666524e-003;-1.020875e-003
