l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;07;0.690000;2.590731e-001;-3.154751e+001;-5.244380e+001;1.554908e+001;2.264426e+000;-1.639309e+001;-9.309467e+000;8.728237e+000;5.665382e+000;-1.804887e+001;1.032807e+001;1.706375e+001;-3.786226e+000;1.890036e-001;1.422012e+000;4.075862e+000;-7.995733e+000;-6.736332e+000;-6.527069e+000;-6.006957e+000;-3.832680e+000;-5.115557e-001;7.654260e-001;2.413675e+000;4.895332e-001;9.206058e-001;1.473620e+000;1.528368e+000;1.904681e+000;1.948352e+000;2.282800e+000;2.340538e+000;2.600009e+002;3.820649e-001;0;0;0;0;2.903407e-002;1.302854e+000;3.131416e-001;6.826210e-003;6.859895e+000;7.569501e-001;-2.346864e+000;5.049753e-001;-7.556871e-001;-1.658072e+000;2.892319e+000;6.463206e+000;-6.962413e-001;7.030261e-001;-1.999344e-001;-2.568089e+000;3.788188e-001;2.692414e-001;-2.221684e-001;-3.049827e-002;4.970492e-001;6.219990e-001;3.372273e-001;4.597671e-002;-2.918262e-002;6.507280e-002;2.389088e-002;-1.374447e-003;-1.188540e-002;-2.010396e-002;5.843639e-003;6.703901e-003;-2.762451e-002;2.365109e-002;0;0;0;0
0;0;0;1;0;0;035;07;0.700000;2.790076e-001;-3.041064e+001;-5.077256e+001;1.617299e+001;8.473969e+000;-1.474076e+001;-1.156991e+001;7.861362e+000;6.569897e+000;-1.732469e+001;1.175378e+001;2.356608e+001;-3.183409e+000;4.148001e+000;2.855755e+000;-6.656756e-001;-7.491274e+000;-6.403394e+000;-6.672018e+000;-6.097414e+000;-3.185437e+000;-1.066804e-001;1.024152e+000;2.367711e+000;4.501795e-001;9.975165e-001;1.471943e+000;1.524677e+000;1.882650e+000;1.931920e+000;2.300526e+000;2.359502e+000;2.600009e+002;3.514140e-001;0;0;0;0;1.193880e-002;-7.493973e-002;1.809932e+000;8.901097e-001;6.457057e+000;2.939886e+000;-7.726147e-001;4.596938e-001;-8.495097e-002;-2.720475e+000;-1.331630e+000;1.740068e+000;-1.991907e+000;-9.157796e-001;-5.403942e-001;-2.785503e+000;4.958944e-001;3.599644e-002;-2.898480e-001;-1.839868e-001;2.103173e-001;2.183020e-001;-3.704559e-002;-2.340090e-001;-4.252734e-002;4.431579e-002;1.106713e-002;-1.101685e-003;-1.540580e-002;-1.228442e-002;1.084116e-002;1.184750e-002;-2.289062e-001;7.108011e-002;0;0;0;0
0;0;0;1;0;0;035;07;0.710000;2.879085e-001;-3.180210e+001;-4.790871e+001;1.910024e+001;1.551839e+001;-8.056244e+000;-8.579706e+000;1.000627e+001;8.386143e+000;-2.213084e+001;6.293843e+000;2.182838e+001;-7.300257e+000;-4.750031e-001;1.504713e+000;-5.214613e+000;-6.890123e+000;-6.733743e+000;-7.105289e+000;-6.443932e+000;-3.407010e+000;-2.807476e-001;6.231727e-001;1.941968e+000;3.916090e-001;1.024591e+000;1.481076e+000;1.524138e+000;1.868430e+000;1.932262e+000;2.343483e+000;2.387197e+000;2.598628e+002;5.977102e-001;0;0;0;0;6.971109e-003;-8.117849e-001;3.647791e+000;1.826068e+000;4.731554e+000;2.292090e+000;-7.902995e-001;-1.832410e+000;-2.492787e+000;-4.364858e+000;-4.095083e+000;-3.675004e+000;-4.454222e+000;-2.744448e+000;-1.513270e+000;-1.867717e+000;7.649866e-001;1.465329e-001;-1.901340e-001;-2.207079e-001;-1.752667e-001;-1.477692e-001;-3.326317e-001;-4.331868e-001;-5.305357e-002;-4.092570e-002;1.465213e-003;-2.382994e-005;-1.355088e-002;-4.565632e-003;-1.177096e-003;3.825283e-003;-7.151031e-001;1.110024e-001;0;0;0;0
0;0;0;1;0;0;035;07;0.720000;2.865908e-001;-3.361458e+001;-4.407582e+001;1.912822e+001;1.770666e+001;-5.380727e+000;-9.496077e+000;7.980730e+000;5.735540e+000;-2.656727e+001;1.084501e+000;1.342059e+001;-1.346753e+001;-2.386812e+000;-6.465747e-001;-4.188901e+000;-6.338951e+000;-6.837716e+000;-7.291523e+000;-6.646885e+000;-3.852761e+000;-6.193640e-001;2.230771e-002;1.322099e+000;3.486660e-001;9.778430e-001;1.480495e+000;1.530028e+000;1.849323e+000;1.928775e+000;2.306171e+000;2.378373e+000;2.589254e+002;6.843524e-001;2.541696e+002;0;0;0;5.671918e-003;-6.716143e-001;4.985475e+000;2.753351e+000;3.906434e+000;-1.281053e+000;-3.263813e+000;-5.003238e+000;-5.499918e+000;-5.654003e+000;-4.957983e+000;-7.034392e+000;-6.162714e+000;-4.382949e+000;-3.228136e+000;-8.517298e-001;1.104664e+000;5.544677e-001;1.699419e-002;-2.645997e-001;-3.361172e-001;-2.557279e-001;-3.829798e-001;-4.633646e-001;-5.820475e-002;-1.283706e-001;-2.704275e-003;6.538630e-005;-8.139563e-003;-2.692890e-003;-2.346241e-002;-7.944131e-003;-1.502811e+000;1.053123e-001;0;0;0;0
0;0;0;1;0;0;035;07;0.730000;2.901371e-001;-3.400447e+001;-3.755322e+001;2.320181e+001;2.130585e+001;-9.612659e+000;-1.429788e+001;-4.934969e-001;-6.381374e+000;-3.525187e+001;-4.812699e+000;3.761473e+000;-2.091528e+001;-1.026583e+001;-4.393171e+000;-3.501111e+000;-4.746962e+000;-5.786507e+000;-7.167986e+000;-6.835761e+000;-4.375352e+000;-9.940598e-001;-3.968107e-001;7.705469e-001;2.750221e-001;7.258140e-001;1.476670e+000;1.525574e+000;1.853590e+000;1.927096e+000;2.274092e+000;2.350229e+000;2.569631e+002;7.706079e-001;2.510762e+002;1.797566e-001;0;3.491071e-001;2.998584e-002;2.734180e-001;5.714537e+000;3.727217e+000;3.048732e+000;-5.925813e+000;-5.973501e+000;-7.984884e+000;-7.387458e+000;-4.707096e+000;-3.524153e+000;-6.758844e+000;-6.465042e+000;-4.469202e+000;-4.130812e+000;-1.367808e+000;1.389925e+000;1.092866e+000;2.897185e-001;-2.530206e-001;-3.126197e-001;-2.027377e-001;-2.134081e-001;-3.128762e-001;-5.595169e-002;-1.938426e-001;-6.598747e-003;7.380843e-004;-3.566241e-003;-2.060211e-003;-3.354599e-002;-1.600518e-002;-2.338905e+000;5.105398e-002;-1.103353e-002;0;0;0
0;0;0;1;0;0;035;07;0.740000;3.062530e-001;-3.266753e+001;-3.102293e+001;2.788896e+001;2.511241e+001;-2.036782e+001;-2.502989e+001;-1.190495e+001;-1.354594e+001;-3.903418e+001;-7.482861e+000;-2.572432e+000;-2.718947e+001;-1.287133e+001;-1.033598e+001;-5.781076e+000;-3.039535e+000;-4.104674e+000;-6.555699e+000;-7.224497e+000;-4.381853e+000;-1.028664e+000;-3.807557e-001;6.365991e-001;2.174492e-001;5.050521e-001;1.460625e+000;1.524286e+000;1.849373e+000;1.921039e+000;2.217910e+000;2.338266e+000;2.539367e+002;7.915269e-001;2.448573e+002;1.263659e-001;9.042713e-002;2.609560e-001;6.103884e-002;9.472445e-001;5.257997e+000;4.005183e+000;2.125161e+000;-8.323281e+000;-5.996394e+000;-7.955772e+000;-5.726104e+000;-2.514361e+000;-2.555772e+000;-4.702739e+000;-5.269600e+000;-3.795733e+000;-4.265496e+000;-3.703272e+000;1.339585e+000;1.246198e+000;4.396985e-001;-2.214488e-001;-2.238632e-001;-1.326898e-001;-1.854900e-002;-1.056581e-001;-4.355044e-002;-1.841217e-001;-1.078583e-002;4.263878e-004;-9.921789e-004;1.524687e-004;-1.815948e-002;-8.941484e-003;-2.926164e+000;2.626942e-002;-5.063801e-002;-1.208897e-004;0;-1.016165e-004
0;0;0;1;0;0;035;07;0.750000;4.280066e-001;-3.090854e+001;-2.586246e+001;3.335596e+001;2.705917e+001;-3.019176e+001;-3.068031e+001;-1.997531e+001;-1.891041e+001;-3.943286e+001;-7.043240e+000;-3.969334e+000;-3.276450e+001;-1.757875e+001;-1.430464e+001;-1.125757e+001;-1.590209e+000;-2.635934e+000;-6.024609e+000;-7.420228e+000;-4.705563e+000;-1.089786e+000;-2.423363e-001;7.203372e-001;1.774589e-001;2.917735e-001;1.458017e+000;1.530699e+000;1.850574e+000;1.925830e+000;2.219884e+000;2.327225e+000;2.506626e+002;7.993929e-001;2.408406e+002;7.700033e-002;7.904299e-002;2.626314e-001;9.524544e-002;1.003953e+000;3.912068e+000;2.734754e+000;1.030783e-001;-7.457949e+000;-3.364304e+000;-4.176088e+000;-2.900897e+000;-3.228142e-001;-1.584932e+000;-1.870082e+000;-2.902678e+000;-2.182616e+000;-3.444461e+000;-5.253406e+000;9.127626e-001;9.442660e-001;4.127034e-001;-5.716643e-002;-1.471162e-001;-8.625011e-002;6.550186e-002;-3.094971e-003;-2.275374e-002;-1.149311e-001;-1.683193e-002;-1.650691e-004;-2.335751e-003;1.980662e-004;-3.947568e-003;-2.294254e-003;-3.147461e+000;6.505656e-003;-4.452509e-002;-5.111691e-004;-5.727289e-005;-8.299531e-004
0;0;0;1;0;0;035;07;0.760000;5.228503e-001;-3.042632e+001;-2.363121e+001;3.407706e+001;2.545580e+001;-3.670758e+001;-3.128683e+001;-2.205723e+001;-1.663046e+001;-3.704858e+001;-1.057909e+001;-6.227701e+000;-3.389092e+001;-1.770901e+001;-1.701832e+001;-1.882703e+001;-1.219404e+000;-2.182010e+000;-5.664719e+000;-7.461895e+000;-4.806972e+000;-1.234949e+000;-1.476745e-001;8.189132e-001;1.796953e-001;2.742548e-001;1.435893e+000;1.529597e+000;1.845870e+000;1.930171e+000;2.242477e+000;2.345167e+000;2.474449e+002;8.013070e-001;2.377915e+002;1.827113e-002;4.105790e-002;6.178324e-002;8.274590e-002;5.184076e-001;2.350166e+000;1.250467e+000;-1.507779e+000;-5.075711e+000;-4.520361e-001;-1.382801e-001;-1.861179e+000;6.127373e-001;-1.222199e+000;-1.168235e+000;-1.139367e+000;-6.315247e-001;-3.023670e+000;-5.530914e+000;4.505452e-001;4.866692e-001;2.639582e-001;7.441835e-002;-1.864440e-001;-6.470074e-002;6.922362e-002;-2.082496e-002;-7.315388e-003;-5.125425e-002;-2.158059e-002;2.347207e-003;-2.850056e-004;-2.583385e-003;8.212686e-003;3.636670e-003;-3.084685e+000;3.421366e-004;-3.321499e-002;-3.280356e-004;-2.489521e-004;-5.996405e-004
0;0;0;1;0;0;035;07;0.770000;6.580656e-001;-3.010530e+001;-2.168874e+001;3.378152e+001;2.164955e+001;-3.873252e+001;-2.799093e+001;-1.629780e+001;-1.934360e+001;-3.785875e+001;-1.118924e+001;-3.761303e+000;-3.207794e+001;-1.876007e+001;-1.827431e+001;-2.324516e+001;-1.093213e+000;-2.026510e+000;-5.549959e+000;-7.002894e+000;-4.898373e+000;-1.322167e+000;-1.858420e-001;6.639150e-001;1.801303e-001;2.665572e-001;1.404876e+000;1.522093e+000;1.843663e+000;1.923520e+000;2.242070e+000;2.335307e+000;2.444717e+002;7.982461e-001;2.355523e+002;1.374567e-002;2.263193e-002;8.890877e-002;4.210338e-002;-5.449257e-002;1.056955e+000;3.836067e-001;-1.531245e+000;-1.942967e+000;1.008266e-001;2.133031e+000;-1.477035e+000;1.055878e+000;-3.628124e-001;-1.417336e+000;3.983150e-001;5.202316e-001;-3.424938e+000;-3.482499e+000;1.285688e-001;1.281166e-001;8.872218e-002;5.300870e-002;-1.661981e-001;-3.290659e-002;1.184949e-002;-1.055534e-001;-5.359187e-004;-8.209008e-003;-2.391208e-002;5.352116e-003;3.701806e-004;-7.981193e-003;3.850841e-003;4.916906e-003;-2.948337e+000;-2.880824e-003;-2.846765e-002;-1.497953e-004;-1.905060e-004;-3.647496e-004
0;0;0;1;0;0;035;07;0.780000;6.049530e-001;-3.047711e+001;-2.135896e+001;3.392851e+001;2.027833e+001;-4.147600e+001;-2.863476e+001;-1.443510e+001;-2.263524e+001;-3.675755e+001;-1.152085e+001;-8.517624e+000;-3.322958e+001;-1.543830e+001;-2.346950e+001;-2.744185e+001;-1.035306e+000;-1.976040e+000;-5.473233e+000;-7.061073e+000;-5.217667e+000;-1.235977e+000;-6.288474e-002;5.606854e-001;1.795366e-001;2.613890e-001;1.379292e+000;1.540326e+000;1.851403e+000;1.909276e+000;2.247880e+000;2.352408e+000;2.416087e+002;7.938109e-001;2.330197e+002;1.414963e-002;8.844773e-003;8.187675e-002;9.240883e-003;-2.947037e-001;-3.558235e-002;9.308807e-001;-6.183349e-001;7.116944e-001;-4.350308e-001;1.424928e+000;-1.289834e+000;1.636356e+000;1.017587e+000;-1.885786e+000;6.609384e-001;4.964291e-001;-3.302079e+000;-5.290729e-001;2.451383e-002;-2.892568e-002;-5.930877e-002;-8.332825e-002;-2.001028e-001;-3.231508e-002;-2.743285e-002;-9.697042e-002;-2.324632e-003;-4.998165e-003;-1.695633e-002;1.035832e-002;2.658844e-003;-8.642423e-003;6.239248e-003;3.771901e-003;-2.835396e+000;-4.728317e-003;-2.737445e-002;-1.146525e-005;-7.817996e-005;-5.591602e-005
0;0;0;1;0;0;035;07;0.790000;5.974722e-001;-3.115561e+001;-2.171381e+001;3.534827e+001;2.199169e+001;-3.752239e+001;-3.150221e+001;-1.312122e+001;-2.329320e+001;-3.429898e+001;-8.386418e+000;-9.911051e+000;-3.110359e+001;-1.611295e+001;-2.820374e+001;-2.436266e+001;-1.039414e+000;-2.098336e+000;-5.676741e+000;-7.355596e+000;-5.331205e+000;-1.253806e+000;-2.254837e-001;3.216841e-001;1.748587e-001;2.571613e-001;1.366757e+000;1.552096e+000;1.849658e+000;1.896371e+000;2.236437e+000;2.348189e+000;2.388390e+002;7.887368e-001;2.305300e+002;1.187791e-002;9.231320e-003;8.717072e-002;-2.002423e-002;-3.616711e-001;-1.078007e+000;1.617241e+000;-1.708214e-001;3.135612e+000;-2.040148e-001;-8.185388e-001;3.790278e-001;1.752499e+000;1.392612e+000;-1.094897e+000;9.671183e-001;-4.258474e-001;-2.194581e+000;1.683735e+000;-4.961688e-002;-1.422589e-001;-1.859018e-001;-1.801248e-001;-1.351399e-001;-1.356099e-001;-8.485381e-002;2.771967e-002;-3.570203e-003;-2.286196e-003;-6.736052e-003;6.655431e-003;2.742994e-003;-1.252091e-003;1.397734e-002;4.459762e-003;-2.761270e+000;-6.262755e-003;-2.724116e-002;-5.885454e-006;-2.469502e-005;-1.922330e-004
0;0;0;1;0;0;035;07;0.800000;5.993514e-001;-3.137469e+001;-2.379659e+001;3.794809e+001;2.219306e+001;-3.375418e+001;-3.170634e+001;-1.652088e+001;-2.110483e+001;-3.064668e+001;-6.892565e+000;-1.258176e+001;-3.107340e+001;-1.655043e+001;-2.856400e+001;-2.091365e+001;-1.123735e+000;-2.290725e+000;-5.897871e+000;-7.702185e+000;-5.591070e+000;-1.430706e+000;-2.650178e-001;5.051766e-001;1.707079e-001;2.539619e-001;1.370171e+000;1.566388e+000;1.856166e+000;1.900534e+000;2.276490e+000;2.357586e+000;2.360842e+002;7.824201e-001;2.278199e+002;1.394820e-002;1.171724e-002;3.673519e-002;-1.380687e-002;-1.688250e-001;-2.087931e+000;2.010937e+000;-8.020836e-001;4.922842e+000;2.149927e+000;-2.434253e+000;1.365862e+000;1.364391e+000;5.896218e-001;1.334287e+000;1.234040e+000;-1.272864e+000;7.677116e-002;1.894231e+000;-1.287547e-001;-2.494576e-001;-3.108825e-001;-9.449215e-002;-6.390896e-002;-2.625126e-001;-4.869438e-002;2.296701e-001;-4.210302e-003;3.708139e-003;4.270303e-003;3.993273e-004;6.116581e-003;1.489558e-002;2.226865e-002;4.016471e-003;-2.632181e+000;-8.571202e-003;-2.358106e-002;-1.435104e-006;-2.792581e-006;-1.320868e-004
0;0;0;1;0;0;035;07;0.810000;5.607452e-001;-3.146486e+001;-2.585996e+001;3.985794e+001;1.983808e+001;-2.691537e+001;-2.747521e+001;-1.934760e+001;-1.821366e+001;-3.215168e+001;-6.540329e+000;-7.203722e+000;-2.832044e+001;-2.033324e+001;-2.669996e+001;-1.809059e+001;-1.297083e+000;-2.580462e+000;-6.267149e+000;-7.582962e+000;-5.387371e+000;-1.902852e+000;-5.090445e-001;8.302677e-001;1.666936e-001;2.588398e-001;1.375757e+000;1.542339e+000;1.854996e+000;1.921631e+000;2.297652e+000;2.355017e+000;2.334276e+002;7.726278e-001;2.254578e+002;1.108905e-002;9.564344e-003;2.045722e-002;-3.169232e-002;-1.087404e-001;-2.913378e+000;1.663995e+000;-1.652102e+000;5.764268e+000;4.388132e+000;-3.000718e+000;1.157449e+000;2.774485e-001;-7.037226e-001;2.675025e+000;6.158890e-001;-1.251908e+000;1.888501e+000;1.858181e-001;-2.067830e-001;-3.700817e-001;-4.139008e-001;4.118643e-002;-2.887192e-002;-3.127125e-001;7.823689e-003;3.793336e-001;-4.730156e-003;1.105337e-002;1.358769e-002;-4.667854e-003;8.399606e-003;2.605540e-002;2.342408e-002;3.566146e-003;-2.344946e+000;-1.109446e-002;-1.525976e-002;7.792805e-006;-2.658585e-006;-1.057325e-005
0;0;0;1;0;0;035;07;0.820000;5.542821e-001;-3.116660e+001;-2.972555e+001;4.172836e+001;1.734472e+001;-2.216530e+001;-1.989862e+001;-2.349318e+001;-1.834570e+001;-3.100925e+001;-9.495790e+000;-3.199853e+000;-2.845096e+001;-1.969247e+001;-2.383753e+001;-2.110673e+001;-1.550245e+000;-2.982266e+000;-6.732441e+000;-7.419851e+000;-5.509129e+000;-2.224016e+000;-1.645762e-001;1.454744e+000;1.625676e-001;2.790905e-001;1.396144e+000;1.547201e+000;1.879317e+000;1.971124e+000;2.328616e+000;2.369077e+000;2.311535e+002;7.590094e-001;2.243312e+002;1.385736e-002;7.335030e-003;5.136954e-002;-2.853549e-002;-1.499455e-001;-3.395408e+000;9.521057e-001;-1.698913e+000;5.833325e+000;5.201891e+000;-1.284241e+000;7.031210e-001;-4.541241e-001;-1.484545e+000;2.100723e+000;-1.159832e-001;-1.416731e-001;2.588218e+000;-1.321921e+000;-2.639382e-001;-4.977527e-001;-4.409981e-001;1.056859e-001;-3.465762e-002;-2.214966e-001;5.721627e-002;4.039061e-001;-5.447398e-003;2.144248e-002;2.172909e-002;-1.660037e-003;9.122288e-003;2.865988e-002;1.439996e-002;1.694679e-003;-1.791122e+000;-1.312001e-002;-1.307149e-003;1.237933e-005;2.266296e-006;1.925996e-004
0;0;0;1;0;0;035;07;0.830000;4.615452e-001;-3.180335e+001;-3.331622e+001;4.177811e+001;1.615534e+001;-1.449549e+001;-1.546541e+001;-2.463866e+001;-1.888552e+001;-3.273046e+001;-1.060342e+001;-1.226879e+000;-2.933537e+001;-2.080147e+001;-2.112447e+001;-2.333703e+001;-1.860074e+000;-3.602974e+000;-7.328960e+000;-7.290831e+000;-5.516535e+000;-2.420713e+000;-2.365860e-001;1.743568e+000;1.552781e-001;2.998639e-001;1.421709e+000;1.538350e+000;1.880081e+000;1.991353e+000;2.327494e+000;2.360275e+000;2.295797e+002;7.449698e-001;2.248581e+002;1.573011e-002;1.011706e-002;7.463565e-002;-2.063329e-002;-4.922886e-002;-3.617141e+000;-1.598866e-001;-1.139024e+000;4.477665e+000;4.940784e+000;1.476828e+000;2.538124e-001;-1.198841e+000;-1.287809e+000;-2.640342e-001;-1.382416e+000;1.139165e+000;1.770886e+000;-1.690137e+000;-2.819155e-001;-5.819401e-001;-3.337477e-001;1.293172e-001;-7.818989e-002;1.714356e-002;1.247208e-001;3.763164e-001;-5.097257e-003;3.641295e-002;2.711208e-002;6.874275e-003;7.526266e-003;1.696852e-002;7.251048e-003;3.724814e-004;-1.019624e+000;-1.247272e-002;1.279523e-002;7.648711e-005;6.982210e-005;2.104743e-004
0;0;0;1;0;0;035;07;0.840000;5.062740e-001;-3.195517e+001;-3.704549e+001;4.174854e+001;1.553986e+001;-1.079750e+001;-1.170179e+001;-2.029655e+001;-1.725330e+001;-3.262792e+001;-1.228374e+001;-5.066565e+000;-3.114585e+001;-1.702468e+001;-1.841065e+001;-2.490004e+001;-2.161931e+000;-4.268232e+000;-7.571957e+000;-7.319821e+000;-5.699776e+000;-2.279259e+000;-1.151657e-001;2.068057e+000;1.491787e-001;3.406622e-001;1.455840e+000;1.560082e+000;1.889235e+000;2.008972e+000;2.333569e+000;2.363430e+000;2.290526e+002;7.306490e-001;2.274714e+002;1.779876e-002;1.257629e-002;1.066199e-001;-2.413046e-002;4.146156e-001;-3.310117e+000;-1.218559e+000;-2.695146e-001;2.351634e+000;3.525149e+000;3.959087e+000;-1.836431e-001;-1.808030e+000;-5.733826e-001;-2.084356e+000;-2.007788e+000;1.558342e+000;7.320696e-001;-3.842136e-001;-2.335976e-001;-5.162172e-001;-1.356537e-001;1.712497e-001;2.983837e-002;2.953454e-001;2.178663e-001;3.222087e-001;-3.033160e-003;5.313298e-002;2.696902e-002;1.085460e-002;5.603087e-003;1.020038e-003;2.759957e-003;6.913900e-004;-1.689453e-001;-7.468271e-003;2.309197e-002;1.740824e-004;1.168441e-004;1.220039e-004
0;0;0;1;0;0;035;07;0.850000;4.815829e-001;-3.131672e+001;-4.028569e+001;3.904842e+001;1.504538e+001;-1.021095e+001;-6.869709e+000;-1.356178e+001;-1.749080e+001;-3.733656e+001;-1.158540e+001;-7.590537e+000;-3.388507e+001;-1.597131e+001;-2.055897e+001;-2.464462e+001;-2.400818e+000;-4.847179e+000;-7.516130e+000;-6.986391e+000;-5.682997e+000;-1.789513e+000;8.985426e-002;2.405194e+000;1.479018e-001;4.101187e-001;1.481469e+000;1.570270e+000;1.887669e+000;1.987550e+000;2.331430e+000;2.359703e+000;2.293800e+002;7.244444e-001;2.303621e+002;4.801205e-002;4.262280e-002;1.009106e-001;-1.210094e-002;1.251215e+000;-2.425854e+000;-1.879364e+000;6.614078e-001;-4.419684e-001;2.183426e+000;4.771229e+000;-6.574713e-001;-1.934295e+000;-8.489252e-001;-1.405426e+000;-1.029991e+000;1.175454e+000;2.055826e-001;7.253903e-001;-1.145620e-001;-2.675350e-001;1.101311e-001;2.604120e-001;1.762009e-001;5.219843e-001;4.050348e-001;2.898161e-001;5.172759e-004;5.830272e-002;2.267409e-002;1.022756e-002;1.129900e-002;-5.276120e-003;2.230096e-003;2.936936e-003;5.587082e-001;1.320654e-003;2.606139e-002;2.152912e-004;1.430743e-004;4.295781e-005
0;0;0;1;0;0;035;07;0.860000;4.236110e-001;-2.933684e+001;-4.279140e+001;3.700041e+001;1.655212e+001;-1.254940e+001;-6.570731e+000;-9.236187e+000;-1.996128e+001;-3.774635e+001;-1.187171e+001;-1.043980e+001;-3.621505e+001;-1.431584e+001;-2.045993e+001;-2.237400e+001;-2.447861e+000;-4.941249e+000;-7.317125e+000;-6.715823e+000;-5.276706e+000;-1.062889e+000;7.615353e-001;2.734975e+000;1.510900e-001;4.896280e-001;1.501109e+000;1.585514e+000;1.903539e+000;1.978126e+000;2.340448e+000;2.372820e+000;2.304086e+002;7.319308e-001;2.334946e+002;8.797812e-002;5.195794e-002;1.021011e-001;-3.339301e-002;1.671473e+000;-8.046638e-001;-1.956257e+000;1.670723e+000;-2.204350e+000;-5.730715e-001;3.293795e+000;-1.155910e+000;-1.685650e+000;-1.138715e+000;3.703862e-001;7.306757e-001;8.357286e-002;4.881229e-001;1.416260e+000;4.548592e-002;8.831701e-002;2.258905e-001;2.582147e-001;3.171942e-001;5.682742e-001;4.181890e-001;1.471558e-001;3.146738e-003;3.667420e-002;1.572899e-002;2.716064e-003;1.115055e-002;-7.841694e-003;-2.649999e-003;-6.394386e-004;1.056767e+000;1.023278e-002;2.379598e-002;1.449173e-004;7.221207e-005;4.943135e-006
0;0;0;1;0;0;035;07;0.870000;4.423720e-001;-2.685644e+001;-4.257254e+001;3.475535e+001;1.895625e+001;-1.582938e+001;-7.113808e+000;-6.312698e+000;-2.081889e+001;-3.984272e+001;-1.505406e+001;-5.567391e+000;-3.195073e+001;-1.627862e+001;-1.907192e+001;-2.097309e+001;-2.289919e+000;-4.604140e+000;-6.905720e+000;-6.290770e+000;-4.847065e+000;-4.189757e-001;1.350237e+000;2.859190e+000;1.569088e-001;5.168946e-001;1.512445e+000;1.576772e+000;1.929424e+000;1.980395e+000;2.335205e+000;2.370265e+000;2.316952e+002;7.509322e-001;2.355548e+002;9.442183e-002;6.639870e-002;9.981302e-002;-8.179436e-003;1.367889e+000;1.125689e+000;-1.028351e+000;2.254948e+000;-3.164942e+000;-2.754094e+000;5.242845e-001;-8.249254e-001;4.743790e-001;-1.736914e+000;1.187387e+000;2.841567e+000;3.739738e-003;8.897978e-001;1.247778e+000;1.872878e-001;3.887715e-001;2.391533e-001;1.029794e-001;2.781595e-001;3.716378e-001;2.733777e-001;-4.728463e-002;3.915219e-003;-3.649276e-003;3.814042e-003;1.380801e-003;9.126365e-003;-2.334094e-003;-5.066299e-003;-3.926707e-003;1.374065e+000;1.476501e-002;2.129990e-002;-4.309199e-005;-2.408786e-005;4.550006e-005
