l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;10;0.690000;4.344634e-001;-3.046719e+001;-1.292735e+001;2.806210e+001;2.415178e+001;-4.256999e+001;-2.712076e+001;-5.929001e+000;-1.962483e+001;-3.135509e+001;-9.455678e+000;-3.799624e+000;-1.665090e+001;-5.006176e+000;-4.421013e+000;-1.483678e+001;-1.516664e+000;-1.262492e+000;-4.613810e+000;-6.629522e+000;-5.084324e+000;-1.275649e+000;-5.501580e-001;-6.923453e-001;2.232496e-001;2.846504e-001;1.340566e+000;1.552271e+000;1.818461e+000;1.889460e+000;2.282223e+000;2.352796e+000;2.209556e+002;8.079007e-001;2.125849e+002;5.915791e-003;1.332772e-002;1.071841e-001;5.974545e-002;-9.823458e-001;2.960531e+000;-7.985846e-001;-2.224939e+000;-1.907518e+000;1.800897e+000;4.069727e+000;3.928457e+000;2.734741e+000;8.607231e-001;-2.128533e+000;-9.136025e-001;-1.405422e+000;-1.327259e-001;8.083493e-001;-7.908060e-002;-1.837499e-001;5.158958e-001;1.009954e-001;-2.798636e-001;-3.080537e-001;-3.794770e-001;-4.249900e-001;4.374862e-004;6.879172e-003;-5.796058e-002;6.179214e-004;-1.317608e-002;4.220963e-004;-1.572559e-002;-5.640245e-003;-2.669342e+000;1.510608e-003;-3.116764e-002;-4.983239e-005;-8.873603e-005;-2.702983e-004
0;0;0;1;0;0;035;10;0.700000;6.352925e-001;-3.108509e+001;-1.127262e+001;2.691561e+001;2.079873e+001;-4.338072e+001;-2.377415e+001;-4.000080e+000;-1.103436e+001;-2.762629e+001;-1.275953e+001;-2.010357e+000;-2.039189e+001;-8.171338e+000;-7.327956e+000;-1.499851e+001;-1.692315e+000;-1.705821e+000;-4.043673e+000;-6.452470e+000;-5.045840e+000;-1.693581e+000;-8.698208e-001;-7.270489e-001;2.201034e-001;3.057698e-001;1.272423e+000;1.533574e+000;1.788829e+000;1.893308e+000;2.264155e+000;2.339487e+000;2.184517e+002;8.080676e-001;2.109402e+002;6.737499e-003;8.234536e-003;8.703343e-002;2.669045e-002;-9.908800e-001;1.908201e+000;-3.999538e-001;-3.718295e+000;7.400101e-001;1.961560e+000;3.307908e+000;4.641117e+000;1.970890e+000;-6.082804e-001;-4.877744e-001;6.979179e-001;-3.738860e+000;-3.113964e+000;5.434281e-001;-1.366992e-001;-3.450306e-001;3.773031e-001;1.703871e-001;-1.832860e-001;-4.292678e-001;-4.245665e-001;-3.445691e-001;-2.140690e-003;1.453632e-002;-8.050462e-002;-1.664988e-002;-1.658597e-002;-3.513682e-003;-1.383352e-002;-7.233095e-003;-2.384663e+000;1.751602e-004;-2.926636e-002;-3.260168e-005;-7.055456e-005;-4.418639e-004
0;0;0;1;0;0;035;10;0.710000;5.918481e-001;-3.197649e+001;-9.998240e+000;2.676172e+001;1.576721e+001;-4.034254e+001;-2.307717e+001;4.003673e-001;-6.505950e+000;-2.771306e+001;-1.500157e+001;-3.595251e+000;-1.535293e+001;-1.363963e+001;-1.412391e+001;-1.481916e+001;-1.829877e+000;-2.124967e+000;-3.753213e+000;-6.174094e+000;-5.167458e+000;-2.120126e+000;-1.352839e+000;-1.153115e+000;2.165397e-001;3.244876e-001;1.167449e+000;1.508528e+000;1.773575e+000;1.876834e+000;2.262266e+000;2.338881e+000;2.162422e+002;8.080371e-001;2.096135e+002;7.644704e-003;6.009027e-003;4.635151e-002;-1.895395e-002;-1.099154e+000;1.481257e+000;-9.721585e-002;-3.734480e+000;2.184846e+000;8.637525e-001;2.606073e+000;3.655495e+000;1.559495e+000;-1.066257e+000;3.837414e-001;2.432535e+000;-4.508808e+000;-3.851663e+000;3.495257e-001;-1.392639e-001;-3.301411e-001;2.070971e-001;1.327672e-001;-1.258897e-001;-4.600179e-001;-4.546337e-001;-3.782010e-001;-2.291882e-003;1.291052e-002;-8.648308e-002;-2.931522e-002;-1.357526e-002;-6.842160e-003;-1.348131e-002;-7.741213e-003;-2.170935e+000;-9.250820e-004;-2.817225e-002;-1.305773e-005;-4.806502e-005;-3.722878e-004
0;0;0;1;0;0;035;10;0.720000;5.053978e-001;-3.337720e+001;-8.343466e+000;2.673530e+001;1.244322e+001;-3.719471e+001;-2.308275e+001;2.190305e+000;-3.794445e+000;-2.677837e+001;-1.529680e+001;-9.600977e-001;-1.141122e+001;-1.943113e+001;-1.665833e+001;-1.506591e+001;-1.977638e+000;-2.391717e+000;-3.708525e+000;-6.080143e+000;-5.246125e+000;-2.649228e+000;-1.891165e+000;-1.618223e+000;2.160860e-001;3.339044e-001;1.083002e+000;1.462424e+000;1.755931e+000;1.867447e+000;2.240990e+000;2.323131e+000;2.141792e+002;8.069222e-001;2.079902e+002;6.028434e-003;3.804334e-003;3.890596e-002;-8.637273e-002;-1.313577e+000;1.446635e+000;3.329517e-001;-3.204632e+000;2.548948e+000;5.839008e-001;1.858691e+000;1.273411e+000;1.518967e+000;3.266369e-001;1.110200e-001;2.878222e+000;-3.960511e+000;-2.607554e+000;1.007589e+000;-1.187463e-001;-2.485580e-001;4.083083e-002;3.989868e-002;-2.198575e-001;-4.728253e-001;-4.572882e-001;-4.450940e-001;-2.188955e-003;7.072738e-003;-8.335805e-002;-2.809849e-002;-5.839145e-003;-4.382706e-003;-1.174364e-002;-6.010437e-003;-2.013922e+000;-2.000356e-003;-2.740446e-002;-1.205797e-005;-1.793859e-005;-2.867160e-004
0;0;0;1;0;0;035;10;0.730000;4.046409e-001;-3.481690e+001;-6.985647e+000;2.766617e+001;9.657140e+000;-3.473877e+001;-2.314770e+001;4.006172e+000;-4.967317e+000;-2.398158e+001;-1.351833e+001;-2.406047e+000;-8.978561e+000;-2.192032e+001;-1.901414e+001;-1.305545e+001;-2.070322e+000;-2.570250e+000;-3.745898e+000;-6.151850e+000;-5.613630e+000;-3.097915e+000;-2.312654e+000;-2.137764e+000;2.137989e-001;3.351357e-001;1.002861e+000;1.441269e+000;1.767034e+000;1.868179e+000;2.226399e+000;2.322268e+000;2.122372e+002;8.038480e-001;2.064111e+002;2.692506e-003;2.252842e-003;2.737954e-002;-9.334626e-002;-1.298475e+000;1.152511e+000;5.738682e-001;-1.871277e+000;2.175666e+000;3.258139e-001;1.019779e+000;9.274711e-002;1.844650e+000;1.499348e+000;-8.701089e-001;2.171296e+000;-2.257905e+000;-1.024147e+000;1.338430e+000;-1.001923e-001;-1.867428e-001;-7.271199e-002;-9.189906e-002;-2.525411e-001;-3.787101e-001;-3.470999e-001;-3.844090e-001;-2.955003e-003;1.647621e-003;-6.075604e-002;-1.830968e-002;1.480520e-003;4.264593e-004;-1.023054e-002;-3.363132e-003;-1.901190e+000;-3.115737e-003;-2.680930e-002;-5.407169e-006;5.705258e-006;-1.719445e-004
0;0;0;1;0;0;035;10;0.740000;2.970324e-001;-3.623277e+001;-5.545746e+000;2.812814e+001;7.830610e+000;-3.343787e+001;-2.081938e+001;3.490474e+000;-5.436623e+000;-2.189719e+001;-1.186796e+001;-2.049859e+000;-9.187969e+000;-2.383354e+001;-1.792061e+001;-1.084242e+001;-2.165824e+000;-2.725970e+000;-3.843176e+000;-6.264099e+000;-5.922041e+000;-3.568813e+000;-2.676354e+000;-2.460195e+000;2.105290e-001;3.358094e-001;9.379267e-001;1.426710e+000;1.762905e+000;1.875722e+000;2.223371e+000;2.317741e+000;2.103846e+002;8.001604e-001;2.048270e+002;5.789135e-003;4.973223e-003;1.365848e-002;-7.735128e-002;-1.233839e+000;6.847867e-001;5.693611e-001;-1.212482e-002;2.036366e+000;-3.624567e-001;3.462928e-001;2.460341e-001;1.645078e+000;1.260034e+000;-1.577238e+000;1.487268e+000;-6.200129e-001;-8.287010e-002;9.393489e-001;-8.228970e-002;-1.776460e-001;-1.747781e-001;-2.247596e-001;-1.879728e-001;-2.326522e-001;-2.308521e-001;-2.911299e-001;-5.204159e-003;-2.675915e-003;-2.259161e-002;-7.535565e-003;2.425969e-003;-9.204984e-004;-1.190138e-003;3.769994e-003;-1.826953e+000;-4.569596e-003;-2.660437e-002;9.506600e-006;2.026074e-005;-6.534010e-005
0;0;0;1;0;0;035;10;0.750000;2.292995e-001;-3.704108e+001;-5.634546e+000;2.893464e+001;8.717134e+000;-3.134263e+001;-2.257979e+001;4.849178e+000;-5.221126e+000;-2.093040e+001;-9.219247e+000;-7.400915e+000;-5.608073e+000;-2.272794e+001;-1.861350e+001;-1.023876e+001;-2.236746e+000;-2.891555e+000;-4.049448e+000;-6.541611e+000;-6.092205e+000;-3.553884e+000;-2.695744e+000;-2.654174e+000;2.045432e-001;3.317732e-001;9.362060e-001;1.434836e+000;1.777491e+000;1.874829e+000;2.219923e+000;2.324760e+000;2.086335e+002;7.958393e-001;2.033802e+002;6.174646e-003;7.116192e-003;7.563831e-003;-3.837725e-002;-1.282343e+000;6.827264e-002;6.672733e-001;2.075798e+000;2.333898e+000;-1.017933e+000;-6.598868e-001;1.186186e+000;1.403002e+000;-5.509033e-001;-6.322353e-001;1.115770e+000;4.615017e-001;6.904005e-001;-5.898010e-001;-7.571959e-002;-2.133057e-001;-3.161063e-001;-3.576449e-001;-6.825671e-002;-1.391265e-001;-1.410026e-001;-1.706913e-001;-8.229281e-003;-7.506603e-003;2.481551e-002;-7.079840e-004;-2.616119e-003;3.034472e-004;1.114049e-002;1.036811e-002;-1.837111e+000;-6.395781e-003;-2.997747e-002;4.404177e-006;1.444145e-005;9.555198e-005
0;0;0;1;0;0;035;10;0.760000;2.063121e-001;-3.843431e+001;-5.595083e+000;2.894787e+001;1.285260e+001;-2.871094e+001;-2.517899e+001;3.500266e+000;-2.437370e+000;-2.007857e+001;-1.114616e+001;-6.348853e+000;-5.660122e+000;-2.212738e+001;-1.727300e+001;-1.177752e+001;-2.305875e+000;-3.119294e+000;-4.430641e+000;-7.009060e+000;-5.946701e+000;-3.584504e+000;-2.853880e+000;-2.815667e+000;1.946930e-001;3.222061e-001;1.003371e+000;1.427963e+000;1.762832e+000;1.859520e+000;2.238277e+000;2.340735e+000;2.068463e+002;7.880785e-001;2.014845e+002;7.177370e-003;7.582577e-003;2.862373e-002;1.167123e-002;-1.707777e+000;-4.140866e-001;8.947943e-001;4.158218e+000;2.711655e+000;-4.066986e-001;-2.507027e+000;1.917071e+000;1.682321e+000;-3.038655e+000;1.512757e+000;4.855461e-001;1.028053e+000;1.186205e+000;-2.073941e+000;-8.645038e-002;-3.019210e-001;-5.126684e-001;-5.047800e-001;-1.940894e-002;-1.875605e-001;-1.359678e-001;-8.877971e-002;-1.190690e-002;-1.375830e-002;6.504787e-002;1.447010e-003;-5.015194e-003;5.398917e-003;2.758222e-002;1.656973e-002;-1.989522e+000;-9.854292e-003;-3.805234e-002;-1.635112e-005;-2.338431e-006;2.359948e-004
0;0;0;1;0;0;035;10;0.770000;2.581148e-001;-4.012785e+001;-6.619615e+000;3.059267e+001;1.752514e+001;-2.543274e+001;-2.605756e+001;7.018425e-001;-5.360120e-001;-1.787588e+001;-1.663375e+001;-3.417727e+000;-5.163635e+000;-2.046589e+001;-1.588594e+001;-1.553691e+001;-2.378894e+000;-3.440116e+000;-5.032697e+000;-7.567594e+000;-5.942584e+000;-3.785702e+000;-2.928905e+000;-2.813484e+000;1.805705e-001;3.044044e-001;1.094216e+000;1.437103e+000;1.753989e+000;1.877797e+000;2.274648e+000;2.362612e+000;2.048208e+002;7.779100e-001;1.987444e+002;3.381300e-003;5.518884e-003;5.037800e-002;4.558731e-002;-2.261400e+000;-1.032841e+000;1.074575e+000;4.786651e+000;3.320020e+000;2.777074e+000;-3.843756e+000;1.103596e+000;1.961624e+000;-3.871302e+000;3.202089e+000;-6.775591e-001;1.279593e+000;1.730610e+000;-2.213125e+000;-1.500738e-001;-4.813564e-001;-7.292012e-001;-5.352539e-001;-1.337301e-001;-3.497746e-001;-1.551176e-001;-2.676616e-002;-1.490993e-002;-1.474845e-002;7.656959e-002;6.783628e-003;1.046169e-003;2.128891e-002;3.382950e-002;1.396651e-002;-2.074461e+000;-1.927828e-002;-4.187210e-002;-2.365136e-005;-9.191119e-006;2.499597e-004
0;0;0;1;0;0;035;10;0.780000;3.409809e-001;-4.322827e+001;-7.123644e+000;3.177309e+001;2.421770e+001;-2.283454e+001;-2.111399e+001;-6.970995e+000;1.806175e+000;-1.501285e+001;-2.335399e+001;3.522330e+000;-6.982458e+000;-1.982430e+001;-1.335337e+001;-1.856305e+001;-2.527002e+000;-3.961294e+000;-5.914893e+000;-8.275007e+000;-6.093897e+000;-4.390707e+000;-3.239613e+000;-2.824438e+000;1.629808e-001;2.807023e-001;1.184161e+000;1.432812e+000;1.749579e+000;1.901232e+000;2.333919e+000;2.381664e+000;2.023434e+002;7.598536e-001;1.949111e+002;1.888046e-003;5.008379e-003;6.989370e-002;5.206863e-002;-2.281897e+000;-2.681995e+000;1.067448e+000;3.312085e+000;4.616678e+000;6.525471e+000;-3.976116e+000;2.279278e-001;1.432886e+000;-2.202201e+000;2.474163e+000;-1.338196e+000;1.183399e+000;1.990180e+000;-2.792540e-001;-3.091569e-001;-7.363986e-001;-8.735018e-001;-4.140403e-001;-2.322868e-001;-4.222181e-001;-7.254732e-002;1.454110e-001;-1.465039e-002;5.075648e-003;6.797694e-002;8.985412e-003;2.275350e-002;4.007485e-002;2.763166e-002;8.524537e-003;-1.902304e+000;-7.245155e-002;-8.774905e-003;-3.619922e-006;-3.060277e-007;3.121288e-005
0;0;0;1;0;0;035;10;0.790000;3.899016e-001;-4.595110e+001;-1.003447e+001;3.289490e+001;2.696784e+001;-1.768073e+001;-1.072691e+001;-9.133973e+000;-1.824916e+000;-1.365514e+001;-2.247185e+001;3.673939e+000;-8.334701e+000;-1.748152e+001;-1.192027e+001;-1.791161e+001;-2.876551e+000;-4.877337e+000;-6.953328e+000;-8.584908e+000;-6.687258e+000;-4.899656e+000;-3.278466e+000;-2.783619e+000;1.458496e-001;2.787828e-001;1.228659e+000;1.466330e+000;1.789348e+000;1.960417e+000;2.341250e+000;2.374128e+000;2.005126e+002;7.135604e-001;1.927863e+002;9.197527e-004;5.310479e-003;7.166518e-002;2.606915e-002;-1.487933e+000;-5.380951e+000;5.157272e-001;-4.442503e-001;6.181394e+000;9.312105e+000;-3.416988e+000;1.290979e-002;3.601988e-001;5.203485e-001;1.266955e+000;-2.334897e+000;3.302458e-001;1.946875e+000;2.868716e+000;-5.820687e-001;-9.880139e-001;-8.660609e-001;-1.118646e-001;-1.863255e-001;-3.463001e-001;1.299581e-001;4.893425e-001;-5.424829e-003;5.350626e-002;4.863262e-002;5.913877e-003;4.324396e-002;5.229887e-002;1.283472e-002;1.328731e-003;-1.351852e+000;-1.433125e-001;0;0;0;0
0;0;0;1;0;0;035;10;0.800000;4.007618e-001;-4.693217e+001;-1.729763e+001;3.313400e+001;2.469167e+001;-9.503558e+000;-2.169530e-001;-1.146241e+001;-6.532784e-001;-1.502451e+001;-1.923812e+001;2.476130e+000;-1.076557e+001;-1.770258e+001;-9.304938e+000;-1.198643e+001;-3.602831e+000;-6.082676e+000;-7.837835e+000;-8.570605e+000;-6.735798e+000;-5.138618e+000;-3.041836e+000;-2.103544e+000;1.388015e-001;3.603951e-001;1.276034e+000;1.458277e+000;1.858920e+000;2.018584e+000;2.343135e+000;2.377599e+000;1.994888e+002;4.579956e-001;0;0;0;0;-1.655203e-002;1.558723e-002;-8.295275e+000;-6.671440e-001;-5.123838e+000;6.223090e+000;8.386972e+000;-2.337058e+000;2.217662e+000;-2.864251e-001;2.605416e+000;-1.792918e-001;-2.410926e+000;8.339234e-002;1.414492e+000;4.864389e+000;-9.419068e-001;-1.054100e+000;-6.069473e-001;2.115650e-001;7.374330e-002;-6.660638e-002;4.251961e-001;9.309331e-001;2.175913e-002;1.166916e-001;3.111564e-002;-3.929138e-004;4.730064e-002;4.863509e-002;-1.037717e-003;-2.463794e-003;-6.732925e-001;-2.020991e-001;0;0;0;0
0;0;0;1;0;0;035;10;0.810000;3.585701e-001;-4.571556e+001;-2.843738e+001;3.249086e+001;1.506690e+001;-1.191263e+000;1.005445e+001;-1.413739e+001;7.582638e-001;-1.606905e+001;-1.608994e+001;3.440150e+000;-1.494656e+001;-1.987553e+001;-8.175780e+000;-4.481636e+000;-4.751323e+000;-7.319494e+000;-8.401530e+000;-7.979118e+000;-6.553260e+000;-5.143247e+000;-2.378002e+000;-7.272184e-001;1.655360e-001;5.320893e-001;1.291443e+000;1.453940e+000;1.915539e+000;2.080616e+000;2.334214e+000;2.371288e+000;1.994888e+002;2.122767e-001;0;0;0;0;-4.179255e-002;1.508042e+000;-9.405504e+000;-2.375432e+000;-8.049467e+000;3.780310e+000;4.917935e+000;-2.344368e+000;4.523123e+000;-5.369443e-001;3.512222e+000;5.261440e-001;-1.928667e+000;5.751756e-001;7.264601e-001;4.797070e+000;-1.186146e+000;-8.115956e-001;-1.953044e-001;4.472093e-001;4.107524e-001;2.713555e-001;6.401806e-001;1.233023e+000;5.969185e-002;1.529861e-001;2.276901e-002;-5.096865e-003;2.852703e-002;2.670436e-002;-1.637387e-003;-9.610653e-004;-2.047638e-001;-1.569303e-001;0;0;0;0
0;0;0;1;0;0;035;10;0.820000;2.738865e-001;-4.326810e+001;-3.939856e+001;2.863940e+001;4.548975e+000;3.617001e-002;1.043019e+001;-1.615458e+001;1.160290e+001;-1.523801e+001;-1.351787e+001;2.742766e+000;-1.573116e+001;-1.821034e+001;-8.153153e+000;-9.560882e-001;-6.299150e+000;-8.010716e+000;-8.225528e+000;-7.520077e+000;-5.792179e+000;-4.601943e+000;-1.563864e+000;8.020267e-001;2.619333e-001;7.375072e-001;1.308347e+000;1.437042e+000;1.922987e+000;2.084308e+000;2.332248e+000;2.370765e+000;1.994888e+002;0;0;0;0;0;-5.625012e-002;2.499717e+000;-7.772775e+000;-3.556935e+000;-7.708315e+000;-3.135708e-001;2.319603e-001;-9.274302e-001;5.957370e+000;5.850162e-002;3.505514e+000;1.503622e+000;-2.200205e-001;2.238958e+000;8.532907e-001;3.189238e+000;-1.132527e+000;-3.331195e-001;2.510486e-001;4.873783e-001;6.297591e-001;5.744117e-001;7.103854e-001;1.146173e+000;8.254971e-002;1.371495e-001;1.854283e-002;-7.756352e-004;-7.925987e-004;-2.471137e-003;1.968503e-003;3.599644e-004;2.225738e-001;-1.827100e-002;0;0;0;0
0;0;0;1;0;0;035;10;0.830000;2.443765e-001;-4.024292e+001;-4.601152e+001;2.326504e+001;-3.208149e+000;-3.549047e+000;8.539187e+000;-1.850973e+001;1.466261e+001;-1.623311e+001;-7.770865e+000;6.171341e+000;-1.549524e+001;-1.435176e+001;-8.863862e+000;5.585616e-001;-7.459122e+000;-7.971294e+000;-7.736003e+000;-6.874125e+000;-5.105305e+000;-3.811215e+000;-8.165489e-001;1.928712e+000;3.827430e-001;8.551572e-001;1.326348e+000;1.451463e+000;1.899950e+000;2.061077e+000;2.338506e+000;2.372740e+000;1.994888e+002;1.579068e-001;0;0;0;0;-2.842416e-002;2.747188e+000;-3.887078e+000;-3.531281e+000;-4.063813e+000;-3.418374e+000;-3.628248e+000;1.094190e+000;3.608978e+000;-1.423135e-001;3.108477e+000;1.753059e+000;2.035329e+000;2.944123e+000;1.199856e+000;1.451545e+000;-6.623086e-001;1.898301e-001;4.986471e-001;3.941013e-001;6.569399e-001;7.431138e-001;5.703574e-001;6.605866e-001;6.855098e-002;8.110650e-002;1.706010e-002;4.990769e-003;-1.973421e-002;-3.067658e-002;5.660319e-003;1.335335e-003;5.916611e-001;1.277693e-001;0;0;0;0
0;0;0;1;0;0;035;10;0.840000;1.766080e-001;-3.716991e+001;-4.737443e+001;1.996223e+001;-4.712381e+000;-9.892520e+000;1.700480e+000;-1.391339e+001;2.218139e+001;-1.464998e+001;-5.870087e+000;8.628643e+000;-1.159133e+001;-9.269673e+000;-4.694444e+000;1.439659e+000;-7.911565e+000;-7.422373e+000;-6.915355e+000;-6.686210e+000;-4.310980e+000;-2.932575e+000;-2.706355e-001;2.299355e+000;4.429466e-001;8.846086e-001;1.351296e+000;1.455637e+000;1.862752e+000;2.015998e+000;2.350832e+000;2.378673e+000;2.006017e+002;3.938256e-001;0;0;0;0;1.193884e-003;2.523610e+000;1.602725e+000;-2.373684e+000;1.701498e+000;-4.485017e+000;-6.161567e+000;2.522120e+000;-1.130750e+000;-1.460413e-001;1.715671e+000;4.225865e-001;2.888487e+000;2.324868e+000;1.065402e+000;2.334516e-001;2.002297e-001;7.132660e-001;5.720747e-001;2.363884e-001;5.107331e-001;7.237134e-001;2.954493e-001;-6.715640e-002;1.533848e-002;-6.834519e-003;1.016084e-002;6.165147e-003;-2.516477e-002;-4.721759e-002;2.706742e-003;-7.425308e-004;9.067825e-001;2.019279e-001;0;0;0;0
0;0;0;1;0;0;035;10;0.850000;2.650885e-001;-3.502872e+001;-4.388483e+001;1.917303e+001;-6.214851e-001;-1.331879e+001;-3.721934e+000;-9.787033e+000;1.351390e+001;-1.707464e+001;-4.371439e+000;9.262505e+000;-6.839831e+000;-9.625247e+000;-3.905854e+000;1.578217e+000;-7.256659e+000;-6.664515e+000;-6.563381e+000;-6.425545e+000;-4.009161e+000;-2.262362e+000;-1.728293e-001;1.827051e+000;4.177842e-001;8.640711e-001;1.355269e+000;1.469597e+000;1.846985e+000;1.961388e+000;2.353224e+000;2.374011e+000;2.018907e+002;6.542104e-001;2.088921e+002;0;0;1.789748e-001;2.858775e-002;2.149186e+000;6.711793e+000;-1.418308e+000;6.270432e+000;-4.227312e+000;-7.901434e+000;1.758257e+000;-5.429240e+000;-1.119066e-001;5.444180e-001;-2.613945e+000;2.312094e+000;9.684164e-001;-2.427182e-001;-9.222008e-001;1.047873e+000;1.147309e+000;6.187038e-001;1.352997e-001;3.292504e-001;5.727062e-001;-3.207231e-002;-7.116564e-001;-3.632027e-002;-8.457941e-002;-5.035782e-003;-4.395485e-004;-2.462775e-002;-5.299021e-002;-8.812499e-003;-5.133557e-003;7.605759e-001;1.639268e-001;0;0;0;0
0;0;0;1;0;0;035;10;0.860000;2.695000e-001;-3.325715e+001;-3.244828e+001;1.881698e+001;1.176313e+001;-1.750404e+001;-1.424708e+001;-7.905328e+000;6.523502e+000;-1.554745e+001;-6.639225e+000;3.310117e+000;-5.616425e+000;-8.949254e+000;-5.305147e+000;-2.986575e-001;-5.399233e+000;-5.097776e+000;-5.951466e+000;-6.562425e+000;-3.786586e+000;-1.757803e+000;-4.084775e-001;5.170752e-001;3.211050e-001;6.988776e-001;1.344691e+000;1.458801e+000;1.823646e+000;1.898065e+000;2.338423e+000;2.366417e+000;2.028218e+002;7.614874e-001;2.056151e+002;0;0;2.368412e-001;4.588531e-002;1.815636e+000;9.773630e+000;-7.909311e-001;8.146263e+000;-3.976175e+000;-8.902043e+000;-7.097259e-001;-7.465631e+000;2.748762e-001;8.772065e-001;-4.423459e+000;4.694796e-002;-4.667044e-001;-1.378899e+000;-1.840664e+000;1.540496e+000;1.422126e+000;7.223249e-001;8.619046e-002;1.535908e-001;3.910276e-001;-2.353156e-001;-1.012172e+000;-5.836616e-002;-1.403250e-001;-2.077407e-002;-4.081083e-003;-2.377307e-002;-4.753273e-002;-1.578460e-002;-5.530596e-003;8.821106e-002;9.580640e-002;-1.263676e-002;0;0;1.225079e-004
0;0;0;1;0;0;035;10;0.870000;3.408693e-001;-3.145337e+001;-1.991563e+001;1.674613e+001;1.990625e+001;-2.087985e+001;-2.299420e+001;-1.272248e+001;-4.654644e+000;-1.634390e+001;-4.664206e+000;-4.239121e+000;-6.922225e+000;-9.669885e+000;-9.772101e+000;-3.183284e+000;-3.475921e+000;-3.397050e+000;-5.124429e+000;-6.259519e+000;-3.721250e+000;-1.535070e+000;-9.079894e-001;-7.384307e-001;2.620624e-001;5.251256e-001;1.304471e+000;1.447683e+000;1.796364e+000;1.855093e+000;2.300648e+000;2.353200e+000;2.021816e+002;7.937100e-001;2.002612e+002;4.988797e-002;0;2.627702e-001;4.634482e-002;1.498096e+000;9.254860e+000;-3.410420e-001;6.514276e+000;-4.408054e+000;-9.149471e+000;-1.838136e+000;-4.235732e+000;1.387582e+000;1.613297e+000;-3.977496e+000;-1.814883e+000;-8.608202e-001;-1.392663e+000;-2.163818e+000;1.393866e+000;1.343976e+000;8.672463e-001;2.257347e-004;8.480795e-002;2.594277e-001;-2.360684e-001;-8.695480e-001;-4.348321e-002;-1.400278e-001;-2.830782e-002;-6.463885e-003;-2.454107e-002;-3.579407e-002;-2.479265e-002;-6.600690e-003;-6.497620e-001;3.447943e-002;-5.066117e-002;0;0;-1.191567e-004
0;0;0;1;0;0;035;10;0.880000;3.681442e-001;-2.987940e+001;-1.049088e+001;1.722103e+001;2.575507e+001;-2.599287e+001;-3.317360e+001;-1.599429e+001;-6.062482e+000;-1.364096e+001;-1.337671e+000;-6.737839e+000;-1.131539e+001;-1.158088e+001;-8.655813e+000;-5.382913e+000;-2.099454e+000;-1.945478e+000;-4.023207e+000;-6.338271e+000;-3.686981e+000;-1.341083e+000;-1.079633e+000;-1.478766e+000;2.289767e-001;3.524563e-001;1.272824e+000;1.446189e+000;1.769197e+000;1.831482e+000;2.298197e+000;2.361426e+000;2.008973e+002;8.031078e-001;1.970441e+002;3.857214e-002;1.747975e-002;2.397133e-001;7.524262e-002;1.101142e+000;5.812720e+000;1.175093e-001;3.127274e+000;-4.163865e+000;-8.105960e+000;-1.113385e+000;-3.470022e-001;1.861982e+000;1.981418e+000;-1.297612e+000;-1.954425e+000;-1.391669e+000;-5.625508e-001;-1.897353e+000;8.267934e-001;9.271409e-001;8.224083e-001;-6.865239e-002;1.016025e-001;2.000771e-001;-1.113883e-001;-4.794524e-001;-1.359502e-002;-9.003843e-002;-2.216066e-002;-5.194926e-003;-2.102412e-002;-2.372984e-002;-2.176883e-002;-4.054117e-003;-1.126518e+000;9.885138e-003;-3.657778e-002;-3.402128e-005;0;-6.465319e-004
