l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;07;0.150000;1.768680e-002;-8.128845e+001;-2.086489e+001;6.487422e+000;-1.807581e+000;-1.032726e+000;8.267430e+000;6.465666e+000;-4.307860e+000;4.388067e+000;5.521475e+000;-5.748026e-002;-3.291585e+000;-4.330743e+000;4.841410e+000;-1.072570e+000;-1.175835e+001;-1.205252e+001;-1.151040e+001;-1.080425e+001;-1.076994e+001;-9.769303e+000;-8.454666e+000;-8.067704e+000;2.960513e-001;7.237639e-001;1.038454e+000;1.409878e+000;1.758583e+000;1.974262e+000;2.266182e+000;2.316955e+000;0;4.197951e-001;0;0;0;0;4.092043e-003;2.844954e+000;3.733665e+000;8.875632e-002;-3.369544e+000;-3.771180e+000;-1.700027e+000;-1.364086e+000;-5.083287e+000;-4.845649e+000;-1.517151e+000;-2.904063e+000;-1.209894e+000;-8.341414e-001;-1.821987e+000;-3.056632e-001;7.516643e-001;9.094893e-001;7.726947e-001;6.357557e-001;1.525041e-001;1.390585e-001;1.052305e-001;6.339798e-002;2.712600e-002;-5.152566e-002;-6.506222e-002;-2.128151e-002;-2.540541e-003;-1.902357e-002;-6.709504e-003;-5.289340e-003;3.624764e+001;2.985206e-002;0;0;0;0
1;0;0;0;0;0;035;07;0.160000;2.407449e-002;-7.873067e+001;-1.818044e+001;4.652423e+000;-7.831106e+000;-7.443251e+000;2.248452e+000;4.340097e+000;-9.487048e+000;-3.621851e+000;4.852376e+000;-2.105211e+000;-8.833293e-001;-4.676802e+000;-1.632611e-001;-9.180149e-001;-1.144240e+001;-1.102348e+001;-1.066681e+001;-1.012857e+001;-1.057652e+001;-9.544194e+000;-8.451190e+000;-8.035599e+000;3.495625e-001;6.708135e-001;9.675549e-001;1.381631e+000;1.747637e+000;1.920445e+000;2.246970e+000;2.301421e+000;7.253793e+001;4.602337e-001;0;0;0;0;4.498622e-003;2.964345e+000;3.447189e+000;8.423218e-001;-2.473270e+000;-3.439052e+000;-2.068253e+000;-6.176269e-001;-5.136883e+000;-8.482866e+000;-5.058267e+000;-2.212780e+000;-9.532720e-001;-9.025049e-001;-3.133767e+000;-1.473519e+000;9.087991e-001;8.931220e-001;7.616633e-001;6.192993e-001;1.120119e-001;2.211492e-001;1.126794e-001;1.215432e-001;6.277308e-003;-5.552567e-002;-6.110679e-002;-2.083850e-002;-8.850837e-003;-2.145754e-002;-4.221201e-003;1.348019e-004;5.781542e+001;1.005773e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.170000;3.124043e-002;-7.664350e+001;-1.639853e+001;5.944791e+000;-9.553281e+000;-1.108188e+001;4.396248e-002;4.821136e+000;-1.447973e+001;-1.659271e+001;-4.941826e+000;-4.643923e+000;-3.855402e+000;-3.181360e+000;-2.558743e+000;-1.577451e+000;-1.066917e+001;-1.049122e+001;-1.003970e+001;-9.757316e+000;-1.064411e+001;-9.275757e+000;-8.375628e+000;-7.827834e+000;3.466399e-001;6.270959e-001;9.265917e-001;1.393613e+000;1.740092e+000;1.905157e+000;2.251516e+000;2.312589e+000;1.449692e+002;7.162187e-001;2.169741e+002;0;0;0;3.438211e-003;4.262516e+000;4.039719e+000;2.340930e+000;1.820872e-001;-1.621248e+000;-9.947273e-001;-2.103463e-001;-4.456893e+000;-7.535672e+000;-6.462466e+000;-1.498822e+000;-1.619654e+000;-1.016659e+000;-4.742528e+000;-3.532216e+000;1.398617e+000;1.071780e+000;8.279604e-001;7.007298e-001;2.995355e-001;3.930035e-001;2.954406e-001;2.856199e-001;-2.387945e-002;-6.029094e-002;-5.822144e-002;-3.293593e-002;-1.274415e-002;-2.047580e-002;-4.883742e-003;1.005411e-004;5.732151e+001;9.983085e-002;0;0;0;0
1;0;0;0;0;0;035;07;0.180000;2.777609e-002;-7.230396e+001;-1.109754e+001;1.083206e+001;-5.900109e+000;-8.436596e+000;3.185942e+000;7.617754e+000;-1.782409e+001;-2.418374e+001;-1.383541e+001;-4.880047e+000;-5.389071e+000;-6.484016e+000;-9.000810e+000;-8.266541e+000;-8.736642e+000;-9.507453e+000;-9.363948e+000;-9.016098e+000;-1.043314e+001;-8.952760e+000;-8.101792e+000;-7.620930e+000;2.738651e-001;5.696417e-001;8.553765e-001;1.344154e+000;1.718097e+000;1.889536e+000;2.251087e+000;2.315274e+000;2.165925e+002;7.561280e-001;2.138486e+002;0;0;0;1.679030e-002;6.561844e+000;4.791800e+000;3.887839e+000;2.936673e+000;5.613381e-001;-5.284156e-001;-1.172103e+000;-3.881459e+000;-3.838218e+000;-6.154660e+000;-3.069408e-001;-1.654770e+000;-1.776432e+000;-4.963392e+000;-5.106931e+000;1.991909e+000;1.446786e+000;9.643730e-001;8.639848e-001;6.636235e-001;6.534550e-001;6.305668e-001;5.585624e-001;-5.007110e-002;-7.323207e-002;-4.165242e-002;-4.604080e-002;-1.174759e-002;-1.055226e-002;-6.590366e-004;2.759480e-003;3.482695e+001;6.859539e-002;-7.664240e-001;0;0;0
1;0;0;0;0;0;035;07;0.190000;3.302705e-002;-6.318923e+001;-4.207745e+000;1.510225e+001;-1.862644e+000;-8.642293e+000;2.825049e+000;3.775106e+000;-2.242381e+001;-2.300935e+001;-1.744696e+001;-6.164175e+000;-9.136987e+000;-8.510434e+000;-1.445246e+001;-1.505938e+001;-6.118143e+000;-7.451632e+000;-8.022031e+000;-7.856838e+000;-9.343955e+000;-8.100003e+000;-7.152162e+000;-6.846939e+000;2.145028e-001;4.728951e-001;8.034356e-001;1.263937e+000;1.709633e+000;1.887337e+000;2.239704e+000;2.310532e+000;2.145802e+002;7.710022e-001;2.085434e+002;0;0;5.592133e-001;4.959778e-002;8.530645e+000;3.965942e+000;3.742722e+000;3.822301e+000;2.139078e+000;-1.470562e+000;-2.546093e+000;-3.001074e+000;2.865253e-001;-3.449451e+000;5.950989e-001;-4.606947e-001;-1.268078e+000;-4.501678e+000;-4.648032e+000;2.103985e+000;1.686434e+000;1.076699e+000;9.979639e-001;1.091792e+000;9.543797e-001;9.590853e-001;8.724367e-001;-4.764150e-002;-7.253398e-002;-1.348104e-002;-4.436040e-002;-8.521711e-003;-8.058047e-003;-2.087116e-003;-5.119324e-004;1.243587e+001;1.524649e-002;-2.448842e+000;0;0;0
1;0;0;0;0;0;035;07;0.200000;1.071327e-001;-5.264859e+001;-3.168271e-001;1.951289e+001;3.006940e+000;-5.856353e+000;-1.784169e+000;-9.974046e-001;-2.492230e+001;-1.960463e+001;-1.966836e+001;-2.879789e+000;-6.516388e+000;-1.089443e+001;-1.903337e+001;-1.971170e+001;-3.758371e+000;-5.309342e+000;-6.853779e+000;-6.758884e+000;-7.908478e+000;-6.864796e+000;-5.910089e+000;-5.733234e+000;1.652756e-001;3.817536e-001;8.208708e-001;1.216265e+000;1.704129e+000;1.876594e+000;2.249581e+000;2.316247e+000;2.118671e+002;7.758188e-001;2.037279e+002;6.214854e-002;3.448088e-002;3.731976e-001;8.500358e-002;8.547567e+000;1.160430e+000;2.205505e+000;3.198232e+000;3.303128e+000;-2.229860e+000;-2.991724e+000;-1.615898e+000;1.541929e+000;-1.937280e+000;1.200338e+000;7.632533e-001;2.516699e-002;-2.289798e+000;-2.177851e+000;1.607793e+000;1.405422e+000;9.595667e-001;9.186004e-001;1.270838e+000;1.115888e+000;1.091451e+000;1.077736e+000;-2.738673e-002;-4.469781e-002;2.634703e-002;-1.613302e-002;-6.012297e-003;-6.582427e-003;8.111000e-004;-6.653309e-004;-2.205707e+000;6.855309e-003;-1.241754e+000;0;0;-1.118119e-002
1;0;0;0;0;0;035;07;0.210000;2.395511e-001;-4.381796e+001;-1.959180e+000;2.031799e+001;5.104702e+000;-1.676610e+000;-4.823790e+000;-3.601751e+000;-2.593600e+001;-1.744964e+001;-1.927260e+001;-2.668557e+000;-5.595217e+000;-7.316545e+000;-2.005085e+001;-1.909503e+001;-2.638379e+000;-4.158103e+000;-5.911287e+000;-5.896103e+000;-6.447474e+000;-5.547840e+000;-4.676054e+000;-4.409498e+000;1.627271e-001;3.583701e-001;8.764393e-001;1.235756e+000;1.704467e+000;1.871338e+000;2.241833e+000;2.309543e+000;2.095113e+002;7.826057e-001;2.024436e+002;5.228754e-002;3.974812e-002;3.132271e-001;9.728641e-002;6.818391e+000;-1.694565e+000;5.178154e-001;1.720132e+000;4.567010e+000;-1.056062e+000;-2.001101e+000;2.277685e-001;1.921427e-001;-1.245749e+000;1.185203e+000;1.243244e+000;6.825387e-001;4.587345e-001;-3.505898e-002;8.895672e-001;7.900489e-001;6.683428e-001;7.401255e-001;1.138878e+000;1.022036e+000;9.554539e-001;1.068236e+000;-9.861706e-003;-5.630910e-004;4.686682e-002;9.454632e-003;-1.034925e-002;-6.318402e-003;3.226495e-003;2.197981e-004;-1.690881e+000;4.358262e-003;-5.423426e-002;-7.196179e-004;1.410268e-004;-3.702344e-002
1;0;0;0;0;0;035;07;0.220000;3.495320e-001;-3.925175e+001;-6.419669e+000;1.925171e+001;6.607378e+000;4.596204e+000;-4.138938e+000;-3.652436e+000;-2.414748e+001;-1.925395e+001;-2.260899e+001;-6.261674e-001;-3.343689e+000;-6.955125e+000;-1.765060e+001;-1.713798e+001;-2.437556e+000;-4.127106e+000;-5.621487e+000;-5.403464e+000;-5.527186e+000;-4.649400e+000;-3.882590e+000;-3.450971e+000;1.628193e-001;4.034152e-001;9.506097e-001;1.277579e+000;1.690618e+000;1.864623e+000;2.254078e+000;2.312442e+000;2.080985e+002;7.846028e-001;2.038600e+002;4.199924e-002;3.857066e-002;6.485102e-002;7.295784e-002;5.039216e+000;-3.044781e+000;-8.579277e-001;1.068069e-001;3.296588e+000;7.110645e-001;-7.743338e-001;1.678553e+000;-1.472503e+000;-8.375145e-001;-2.300536e-002;-8.887911e-002;8.158486e-001;2.419006e+000;9.086736e-001;3.704417e-001;3.271064e-001;4.983255e-001;6.117189e-001;8.840773e-001;8.551230e-001;7.904760e-001;9.702530e-001;2.835004e-003;3.335630e-002;4.119981e-002;2.577447e-002;-1.118188e-002;-4.351676e-003;3.689909e-003;1.159096e-003;-5.850617e-001;3.738153e-003;7.006058e-001;-3.051280e-003;-1.072265e-003;-1.488397e-002
1;0;0;0;0;0;035;07;0.230000;3.982594e-001;-3.579569e+001;-9.629148e+000;1.782191e+001;4.937798e+000;8.966480e+000;-1.277878e+000;-4.902883e+000;-2.167237e+001;-2.222397e+001;-2.220539e+001;-1.364971e+000;-4.507118e+000;-7.067390e+000;-1.285017e+001;-1.652154e+001;-2.330714e+000;-4.092505e+000;-5.296463e+000;-4.833921e+000;-4.840211e+000;-4.097523e+000;-3.388643e+000;-2.646893e+000;1.664224e-001;4.592489e-001;9.729002e-001;1.280553e+000;1.664642e+000;1.861731e+000;2.253588e+000;2.313533e+000;2.080102e+002;7.884015e-001;2.077452e+002;1.605200e-002;2.585522e-002;8.398809e-002;3.062887e-002;4.204298e+000;-2.527833e+000;-1.439738e+000;-1.201306e+000;5.735450e-001;1.227060e+000;-4.431346e-001;1.468144e+000;-1.949411e+000;-3.495140e-002;-8.506929e-001;-1.258304e+000;2.725595e-001;1.985880e+000;7.996824e-001;2.390079e-001;2.980242e-001;4.931010e-001;6.218532e-001;6.753438e-001;7.084635e-001;6.897162e-001;8.366982e-001;8.040729e-003;4.198676e-002;1.898816e-002;2.100409e-002;-2.396369e-003;7.911563e-004;3.089881e-003;5.023813e-003;9.444076e-001;4.348475e-003;9.377685e-001;-1.507407e-003;-1.008199e-003;-5.117704e-003
1;0;0;0;0;0;035;07;0.240000;3.925677e-001;-3.146365e+001;-1.170575e+001;1.647128e+001;3.624427e+000;5.305041e+000;-1.802266e-003;-4.218507e+000;-1.866135e+001;-2.457998e+001;-2.238953e+001;-3.646609e+000;-7.504833e+000;-6.939760e+000;-1.053868e+001;-1.645508e+001;-2.059994e+000;-3.706609e+000;-4.669563e+000;-4.231381e+000;-4.291723e+000;-3.314339e+000;-2.601415e+000;-1.763272e+000;1.776030e-001;4.980957e-001;9.786394e-001;1.322739e+000;1.668132e+000;1.859639e+000;2.262153e+000;2.320047e+000;2.096924e+002;7.916117e-001;2.147390e+002;1.313815e-002;1.515684e-002;8.595001e-002;-1.739687e-002;4.229774e+000;-4.407453e-001;-2.040430e+000;-2.519634e+000;-3.582531e+000;1.310981e-001;-6.501374e-001;-5.338548e-001;-1.295955e+000;1.500504e+000;-1.205509e+000;-2.353171e+000;-5.033441e-002;-4.423057e-001;5.939121e-002;3.763613e-001;6.372901e-001;6.988627e-001;7.568544e-001;5.730640e-001;6.260080e-001;6.399240e-001;6.516609e-001;1.300412e-002;2.502452e-002;-1.450908e-002;-1.572859e-003;8.713638e-003;3.097260e-003;-5.777168e-003;3.007054e-003;2.677408e+000;6.605911e-003;9.970164e-001;-2.424365e-004;-3.336250e-004;2.719206e-003
1;0;0;0;0;0;035;07;0.250000;3.711776e-001;-2.669053e+001;-1.195530e+001;1.450951e+001;5.896478e-001;8.366973e-001;-7.570577e-001;-5.534388e+000;-2.133834e+001;-2.453369e+001;-1.955709e+001;-5.411800e+000;-9.806167e+000;-5.961431e+000;-1.367741e+001;-1.543806e+001;-1.632120e+000;-2.878231e+000;-3.921744e+000;-3.372878e+000;-3.688486e+000;-2.673053e+000;-1.868060e+000;-1.069857e+000;1.955389e-001;5.209637e-001;9.573653e-001;1.318196e+000;1.703728e+000;1.877786e+000;2.253246e+000;2.330859e+000;2.134364e+002;8.008437e-001;2.246684e+002;1.848105e-002;1.667216e-002;1.133226e-001;-4.651529e-002;4.271724e+000;2.083211e+000;-3.047672e+000;-3.279055e+000;-7.326905e+000;-3.901719e-001;-2.099619e+000;-4.222439e+000;-9.121637e-001;3.165031e+000;7.278886e-001;-3.866296e+000;-2.848004e-001;-2.174850e+000;-1.201460e+000;5.798835e-001;1.065675e+000;8.921717e-001;9.573928e-001;6.303381e-001;5.748439e-001;5.965286e-001;4.558493e-001;1.684822e-002;-2.523455e-003;-3.874579e-002;-4.707574e-002;1.363163e-002;-4.624486e-003;-4.423404e-003;2.379608e-003;4.328563e+000;8.529251e-003;9.375811e-001;4.709460e-004;1.534642e-004;3.085530e-003
1;0;0;0;0;0;035;07;0.260000;2.760886e-001;-2.265546e+001;-7.460317e+000;1.070577e+001;-3.816715e+000;-9.251560e+000;-3.743858e+000;-6.587370e+000;-2.698377e+001;-2.457887e+001;-1.643062e+001;-4.630298e+000;-1.246002e+001;-7.759777e+000;-1.944851e+001;-1.738276e+001;-9.050465e-001;-1.547793e+000;-2.814533e+000;-2.349713e+000;-3.237728e+000;-2.231596e+000;-1.443261e+000;-9.811843e-001;2.132816e-001;4.976804e-001;8.858318e-001;1.250893e+000;1.714643e+000;1.872082e+000;2.225364e+000;2.318814e+000;2.187724e+002;8.114113e-001;2.347806e+002;3.060238e-002;2.831588e-002;1.779865e-001;2.475831e-002;3.869667e+000;4.251054e+000;-3.845655e+000;-3.333237e+000;-8.865232e+000;4.710628e-001;-5.052320e+000;-7.762555e+000;-7.587509e-002;5.091808e+000;2.412246e+000;-4.834985e+000;3.691079e-001;-1.122044e+000;-3.231544e+000;7.310156e-001;1.377641e+000;9.489623e-001;1.086293e+000;7.616109e-001;4.545326e-001;4.984336e-001;2.801560e-001;1.750235e-002;-3.084888e-002;-4.953963e-002;-9.503263e-002;6.493962e-003;-1.477456e-002;3.114820e-003;1.220775e-003;5.628746e+000;8.587098e-003;8.007810e-001;3.416855e-004;2.436749e-004;2.743982e-003
1;0;0;0;0;0;035;07;0.270000;2.239226e-001;-1.884116e+001;-1.335809e+000;5.466315e+000;-7.736908e+000;-2.038975e+001;-1.357710e+000;-1.421655e+001;-3.862336e+001;-2.678535e+001;-9.359696e+000;2.766316e+000;-2.136101e+001;-8.081384e+000;-1.926950e+001;-2.206500e+001;-8.770864e-003;1.564626e-001;-1.763120e+000;-9.877908e-001;-2.215518e+000;-1.764676e+000;-9.850766e-001;-7.586895e-001;2.328241e-001;4.468392e-001;8.255751e-001;1.081097e+000;1.709545e+000;1.832387e+000;2.249866e+000;2.326048e+000;2.251130e+002;8.211480e-001;2.441346e+002;3.180907e-002;2.763950e-002;2.138451e-001;1.628187e-001;3.321997e+000;4.328667e+000;-3.922362e+000;-1.236438e+000;-8.229804e+000;9.574202e-001;-9.229799e+000;-8.412027e+000;1.723620e+000;5.073057e+000;2.410554e+000;-5.157561e+000;1.500780e+000;1.005347e+000;-4.135995e+000;7.395243e-001;1.394238e+000;8.369873e-001;9.640241e-001;8.916653e-001;3.996825e-001;5.057846e-001;3.044379e-001;1.578641e-002;-4.649317e-002;-2.991921e-002;-1.012255e-001;2.140403e-004;-1.816330e-002;1.881247e-002;3.130603e-003;6.402626e+000;5.598879e-003;6.276436e-001;-1.458878e-005;-1.061874e-004;9.478376e-004
1;0;0;0;0;0;035;07;0.280000;5.899868e-001;-1.604000e+001;4.239772e+000;1.764608e+000;-8.878481e+000;-2.840790e+001;2.653838e+000;-2.513902e+001;-4.883162e+001;-2.383352e+001;-2.029189e+000;4.325562e+000;-2.590234e+001;-4.034244e+000;-1.335285e+001;-2.929933e+001;7.834086e-001;1.664249e+000;-1.004063e+000;7.541597e-003;-1.220152e+000;-1.495865e+000;-5.507388e-001;-5.180756e-001;2.464721e-001;3.809135e-001;7.968364e-001;9.661252e-001;1.697694e+000;1.808466e+000;2.279417e+000;2.328557e+000;2.319978e+002;8.243950e-001;2.526523e+002;2.765864e-002;2.539021e-002;2.195355e-001;2.320785e-001;2.633145e+000;2.072934e+000;-3.006993e+000;2.986588e+000;-5.095298e+000;-1.590010e+000;-1.150926e+001;-4.250040e+000;4.052213e+000;1.982589e+000;-5.420443e-001;-3.808945e+000;2.697126e+000;1.655564e+000;-2.862958e+000;5.788435e-001;1.005974e+000;5.391571e-001;4.419123e-001;8.520734e-001;4.529200e-001;5.531579e-001;4.248031e-001;9.837685e-003;-4.011106e-002;1.910983e-002;-4.147489e-002;-2.425671e-004;-9.362102e-003;2.649591e-002;8.365798e-003;6.563757e+000;1.647371e-003;4.432163e-001;-2.210646e-004;-3.298972e-004;-1.142193e-003
1;0;0;0;0;0;035;07;0.290000;1.028322e+000;-1.338828e+001;3.837986e+000;-6.317161e-001;-3.061661e+000;-3.073415e+001;8.311952e-001;-4.240756e+001;-5.247455e+001;-1.628826e+001;-1.392517e+000;2.163039e+000;-2.887281e+001;-3.202953e-001;-1.169851e+001;-3.015976e+001;1.221274e+000;2.486936e+000;-6.420419e-001;2.686146e-001;-2.389477e-001;-1.042506e+000;2.146022e-001;2.207783e-001;2.578757e-001;3.468813e-001;8.522670e-001;9.544532e-001;1.713273e+000;1.818777e+000;2.320281e+000;2.341641e+000;2.388368e+002;8.223462e-001;2.593537e+002;1.890253e-002;1.022404e-002;1.655316e-001;2.123623e-001;1.657136e+000;-1.209577e+000;-1.383271e+000;7.930369e+000;-2.831762e+000;-6.139684e+000;-8.363856e+000;3.123185e+000;3.373637e+000;-3.464664e+000;-3.727231e+000;-2.342525e+000;1.986591e+000;-7.624477e-001;4.173824e-001;3.339261e-001;3.276147e-001;1.675856e-001;-3.258532e-001;4.885580e-001;6.208917e-001;5.857567e-001;5.047566e-001;-1.309146e-003;-2.243357e-002;8.201431e-002;5.939681e-002;3.784168e-003;3.220379e-003;1.737568e-002;8.457517e-003;6.100847e+000;-1.411462e-003;2.632471e-001;-2.162985e-004;-2.772509e-004;-1.877711e-003
1;0;0;0;0;0;035;07;0.300000;1.034281e+000;-1.221618e+001;3.174553e-001;-1.280181e+000;8.778602e+000;-2.955585e+001;-1.278836e+001;-5.003814e+001;-4.130838e+001;-9.566349e+000;-1.050127e+001;-7.038881e+000;-2.774885e+001;1.845310e+000;-1.495619e+001;-2.765018e+001;1.374149e+000;2.316839e+000;-6.792863e-001;-7.683545e-001;3.435332e-002;-3.280805e-001;7.226894e-001;6.530971e-001;2.499443e-001;3.471041e-001;9.680350e-001;1.106841e+000;1.711566e+000;1.832076e+000;2.322635e+000;2.352847e+000;2.447293e+002;8.190491e-001;2.624067e+002;1.892835e-002;9.147292e-003;1.027724e-001;7.424755e-002;4.029462e-001;-3.764405e+000;8.300434e-001;1.092942e+001;-3.457779e+000;-8.198023e+000;-5.565941e-001;7.672365e+000;-4.463131e-001;-7.976209e+000;-3.795942e+000;-2.560241e+000;4.815182e-001;-3.674266e+000;2.864585e+000;1.090669e-001;-3.236513e-001;-2.024651e-001;-9.654008e-001;-9.825303e-002;7.746618e-001;5.920612e-001;5.274746e-001;-1.317469e-002;-8.624161e-003;1.369834e-001;1.438527e-001;1.255610e-002;1.233820e-002;7.421064e-003;8.085346e-003;5.192703e+000;-2.117538e-003;1.240337e-001;-1.632285e-004;-1.369088e-004;-1.688465e-003
1;0;0;0;0;0;035;07;0.310000;1.063587e+000;-1.246739e+001;-5.422535e+000;7.235201e-002;2.308640e+001;-3.397458e+001;-2.433503e+001;-4.358627e+001;-2.676905e+001;-1.705075e+001;-2.244698e+001;-1.018761e+001;-3.215038e+001;-1.088207e+000;-2.228008e+001;-2.080267e+001;1.365490e+000;1.468241e+000;-1.087581e+000;-2.229109e+000;-3.999810e-001;7.558905e-001;1.306993e+000;1.179507e+000;2.245423e-001;3.515761e-001;1.150047e+000;1.307723e+000;1.721529e+000;1.836684e+000;2.315135e+000;2.356190e+000;2.492515e+002;8.167636e-001;2.628180e+002;1.627475e-002;9.560746e-003;9.008867e-002;1.199490e-003;-1.084629e+000;-3.970893e+000;2.850258e+000;9.826212e+000;-6.073960e+000;-4.295046e+000;8.033308e+000;5.603498e+000;-5.460509e+000;-8.333944e+000;-9.575572e-001;-3.655706e+000;-1.064272e+000;-3.978378e+000;3.247791e+000;-3.475130e-002;-6.823773e-001;-4.683420e-001;-1.101459e+000;-7.697168e-001;6.561698e-001;4.821922e-001;4.117566e-001;-2.084966e-002;-8.735275e-003;1.488420e-001;1.724021e-001;2.138152e-002;2.286854e-002;-5.211115e-004;4.589248e-003;4.219348e+000;-8.269191e-004;5.932798e-002;-1.521749e-004;7.809051e-006;-9.003463e-004
1;0;0;0;0;0;035;07;0.320000;9.435923e-001;-1.448571e+001;-9.951995e+000;5.562791e+000;3.269459e+001;-4.407658e+001;-2.575316e+001;-2.733264e+001;-2.332255e+001;-2.568384e+001;-3.138301e+001;-8.478822e+000;-3.706476e+001;-1.242697e+000;-2.643340e+001;-1.965494e+001;1.256635e+000;5.553400e-001;-1.793620e+000;-3.570601e+000;-1.630901e+000;1.478246e+000;1.863372e+000;1.639933e+000;1.972653e-001;3.354453e-001;1.332863e+000;1.508754e+000;1.756346e+000;1.861204e+000;2.319096e+000;2.361709e+000;2.527540e+002;8.165986e-001;2.632615e+002;1.232322e-002;1.141488e-002;7.659126e-002;-6.012382e-002;-2.354029e+000;-2.326413e+000;3.829434e+000;5.177067e+000;-7.713246e+000;2.539312e+000;1.143541e+001;-1.548284e+000;-7.732453e+000;-5.107082e+000;2.294668e+000;-4.451630e+000;-2.477453e+000;-1.625654e+000;2.082666e+000;-1.055353e-001;-6.694721e-001;-5.434668e-001;-7.537948e-001;-1.205622e+000;2.195752e-001;2.511945e-001;1.917849e-001;-1.932674e-002;-1.617907e-002;9.862993e-002;1.378129e-001;2.957487e-002;3.274541e-002;1.280332e-003;3.704238e-003;3.531239e+000;8.609474e-004;6.137659e-002;-1.465392e-004;8.351996e-006;-4.218118e-004
1;0;0;0;0;0;035;07;0.330000;1.079664e+000;-1.767666e+001;-1.088176e+001;1.019809e+001;3.411140e+001;-5.384359e+001;-1.416164e+001;-1.359377e+001;-3.344998e+001;-3.553205e+001;-3.262137e+001;-1.904777e+000;-4.249339e+001;-4.097650e+000;-2.585179e+001;-1.791842e+001;1.106274e+000;-4.420105e-002;-2.426585e+000;-3.837559e+000;-3.254905e+000;1.335180e+000;2.055222e+000;1.786143e+000;1.799669e-001;3.090343e-001;1.414063e+000;1.615507e+000;1.797790e+000;1.918556e+000;2.319446e+000;2.360156e+000;2.559212e+002;8.194368e-001;2.654228e+002;5.161508e-003;9.984375e-003;7.328164e-002;-8.312862e-002;-2.997588e+000;2.416742e-001;3.048275e+000;-2.928618e-001;-6.155761e+000;7.188435e+000;9.673058e+000;-7.240062e+000;-6.478649e+000;-7.667685e-001;2.635440e+000;-3.828152e+000;-2.836669e+000;1.358618e+000;1.119664e+000;-1.152576e-001;-4.513800e-001;-4.262483e-001;-2.457079e-001;-1.240169e+000;-2.956860e-001;-1.052997e-001;-1.671635e-001;-1.231924e-002;-1.746880e-002;3.662884e-003;7.693402e-002;2.585156e-002;3.236682e-002;3.816843e-004;3.956222e-003;3.167427e+000;2.300352e-003;8.015448e-002;-8.409538e-005;-1.484570e-005;-3.439898e-004
