l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;05;1.190000;1.200475e-001;-3.308754e+001;-1.524513e+001;8.500137e+000;-6.016399e+000;-5.925029e+000;-3.393237e+000;-1.894854e+001;-5.506742e+000;-3.794618e+000;7.949921e+000;2.897942e+000;-2.153575e+001;-5.101325e-001;-9.409313e-001;-1.344143e+001;-4.407538e+000;-3.801037e+000;-4.554660e+000;-3.866440e+000;-3.758382e+000;-3.355775e+000;-2.653173e+000;-1.246399e+000;3.165998e-001;6.737711e-001;9.381127e-001;1.251658e+000;1.651353e+000;1.807953e+000;2.311343e+000;2.345894e+000;2.000681e+002;7.981396e-001;2.059635e+002;0;0;6.578122e-001;6.344068e-002;1.841291e+000;1.040575e+001;2.527663e+000;-2.489918e+000;-5.897346e+000;-2.394406e+000;2.532894e-001;-6.232072e+000;-6.338840e+000;-3.295487e+000;-5.861997e-001;-6.339113e+000;-7.286960e+000;-3.450559e+000;1.071023e+000;1.587378e+000;1.372314e+000;1.162900e+000;4.080471e-001;-2.207406e-001;-2.495524e-001;-5.113975e-001;-5.635830e-001;-2.963990e-002;-1.348245e-001;-1.038109e-001;-1.009866e-001;-2.944496e-002;-5.304591e-002;-1.569970e-002;-1.707287e-002;9.568359e-001;4.023468e-002;-8.544356e-003;0;0;-1.303063e-004
0;0;0;1;0;0;035;05;1.200000;2.754524e-001;-3.562899e+001;-1.140277e+000;1.036275e+001;-8.242262e+000;-1.301913e+001;-8.612952e+000;-1.757308e+001;-1.485655e+001;-1.196731e+001;2.666102e+000;4.397034e+000;-3.002026e+001;-9.603901e+000;-2.210202e+000;-9.534176e+000;-3.010676e+000;-2.718309e+000;-3.679676e+000;-4.037664e+000;-4.647719e+000;-4.190674e+000;-4.012337e+000;-2.875137e+000;2.590922e-001;5.025687e-001;8.070138e-001;1.125419e+000;1.601561e+000;1.729501e+000;2.284491e+000;2.320474e+000;2.003527e+002;8.124896e-001;2.012066e+002;1.339789e-001;0;5.227072e-001;6.160922e-002;-1.516642e+000;9.821716e+000;1.656639e+000;-2.109015e+000;-6.535418e+000;-3.210294e+000;2.485613e+000;-4.243852e+000;-3.503555e+000;-3.950879e+000;1.153203e+000;-2.690959e+000;-6.798381e+000;-2.063192e+000;1.509940e+000;9.084005e-001;8.351849e-001;7.617542e-001;-1.153771e-001;-7.076523e-001;-6.309818e-001;-8.476387e-001;-1.061981e+000;-3.157925e-002;-1.229467e-001;-1.001912e-001;-7.843836e-002;-2.997264e-002;-3.761303e-002;-2.346911e-002;-1.976063e-002;1.402603e-001;1.672668e-002;-3.822978e-002;0;0;-1.641527e-003
0;0;0;1;0;0;035;05;1.210000;2.723280e-001;-3.672834e+001;7.658531e+000;1.178806e+001;-1.170861e+001;-2.245377e+001;-1.188833e+001;-1.630367e+001;-1.388936e+001;-1.172845e+001;-1.323171e+000;9.066592e+000;-2.979791e+001;-1.540455e+001;-4.576715e+000;-7.967925e+000;-2.382599e+000;-1.770803e+000;-2.672792e+000;-4.179871e+000;-5.353162e+000;-4.841555e+000;-4.624369e+000;-3.612552e+000;2.627712e-001;3.826524e-001;7.015663e-001;1.059515e+000;1.566473e+000;1.720995e+000;2.266828e+000;2.307988e+000;1.998590e+002;8.160569e-001;1.983777e+002;9.134202e-002;8.294715e-002;3.274297e-001;2.131120e-002;-1.271972e+000;6.228733e+000;1.678128e-001;-1.576242e+000;-4.923902e+000;-2.485093e+000;2.959822e+000;-1.598689e+000;1.466594e-002;-3.916820e+000;1.536281e+000;2.545170e+000;-4.750030e+000;-2.208348e-001;-1.888318e-001;3.898091e-001;4.913574e-001;5.066893e-001;-8.732624e-002;-5.162250e-001;-4.452061e-001;-4.769952e-001;-7.891072e-001;-6.989491e-003;-6.967402e-002;-6.829289e-002;-4.080627e-002;-2.386054e-002;-1.002654e-002;-2.332885e-002;-2.024746e-002;-5.906860e-001;4.389954e-003;-3.270882e-002;-1.325942e-004;0;-1.835464e-003
0;0;0;1;0;0;035;05;1.220000;3.252415e-001;-3.814852e+001;1.029454e+001;1.016959e+001;-1.075347e+001;-2.407779e+001;-1.557611e+001;-1.172250e+001;-1.368847e+001;-7.383072e+000;-4.090226e+000;9.732743e+000;-2.338191e+001;-1.782150e+001;-2.444597e+000;-1.079176e+001;-2.522727e+000;-1.730068e+000;-2.561645e+000;-4.337361e+000;-5.664658e+000;-4.948023e+000;-4.822953e+000;-4.340484e+000;2.709929e-001;3.741468e-001;6.727941e-001;1.070114e+000;1.553511e+000;1.710580e+000;2.237042e+000;2.281343e+000;1.989089e+002;8.164756e-001;1.960585e+002;2.100860e-002;5.686393e-002;1.024686e-001;-7.155204e-003;-6.130173e-001;2.417915e+000;-7.520064e-001;-1.311126e+000;-2.336450e+000;-7.939581e-001;4.570116e+000;-1.954699e-001;1.606509e+000;-2.969973e+000;2.221880e-002;6.217412e+000;-2.439012e+000;1.026303e+000;-1.999783e+000;-6.351209e-003;1.353903e-001;2.255283e-001;3.431692e-002;-2.703587e-001;-2.154624e-001;-1.249946e-001;-4.619755e-001;5.517244e-003;-1.737028e-002;-3.095872e-002;-8.201754e-003;-8.380604e-003;1.397145e-002;-2.134764e-002;-1.602690e-002;-9.143311e-001;6.683111e-004;-2.187082e-002;-3.851706e-004;-7.802027e-005;-1.193110e-003
0;0;0;1;0;0;035;05;1.230000;2.017089e-001;-3.818763e+001;1.018112e+001;9.435780e+000;-1.264201e+001;-2.501521e+001;-1.233712e+001;-7.074724e+000;-1.408423e+001;-6.013406e+000;-8.256013e+000;7.911495e+000;-1.212908e+001;-2.015149e+001;-1.927907e+000;-1.375679e+001;-2.702467e+000;-1.838370e+000;-2.580229e+000;-4.153223e+000;-5.831038e+000;-5.203131e+000;-4.632841e+000;-4.459261e+000;2.757020e-001;3.896120e-001;6.637582e-001;1.075279e+000;1.556075e+000;1.767280e+000;2.218423e+000;2.264222e+000;1.978366e+002;8.180963e-001;1.946200e+002;7.385230e-003;1.522556e-002;8.143522e-002;1.121398e-002;-3.439285e-001;3.214187e-001;-1.161415e+000;-8.375183e-001;-1.552238e-001;2.652926e-001;5.181495e+000;-3.808816e-001;8.021089e-001;-1.888962e+000;-1.449717e+000;6.374271e+000;-9.539026e-001;1.673980e+000;-2.183866e+000;-1.654007e-001;-1.049889e-001;-4.266119e-003;1.044261e-001;-1.073607e-001;-7.326846e-002;4.876137e-003;-3.040129e-001;4.765898e-003;1.168199e-002;-5.855793e-003;7.788360e-003;7.637143e-004;2.250271e-002;-2.057793e-002;-1.149681e-002;-9.952728e-001;-3.114200e-003;-1.410138e-002;-2.000611e-004;-2.332295e-004;-3.933099e-004
0;0;0;1;0;0;035;05;1.240000;2.749859e-001;-3.796443e+001;9.688001e+000;7.778858e+000;-1.433120e+001;-2.342066e+001;-1.235835e+001;6.630234e-001;-1.573647e+001;-6.792284e+000;-8.717342e+000;5.085677e+000;-7.767618e+000;-1.942549e+001;1.596909e+000;-1.663865e+001;-2.882499e+000;-2.007574e+000;-2.598316e+000;-3.879403e+000;-5.760575e+000;-5.087198e+000;-4.633074e+000;-4.761659e+000;2.802130e-001;4.122375e-001;6.711243e-001;1.076528e+000;1.564857e+000;1.776216e+000;2.201955e+000;2.262223e+000;1.967923e+002;8.148114e-001;1.936591e+002;8.985803e-003;6.015964e-003;1.249120e-001;4.357962e-002;-1.328159e-001;-3.542760e-001;-7.419122e-001;-8.053807e-001;2.135567e-001;7.021174e-001;4.631152e+000;-6.798792e-002;-7.465816e-001;-7.096981e-001;-1.343376e+000;3.931906e+000;-6.997776e-002;1.065892e+000;-6.577466e-001;-1.529044e-001;-1.424425e-001;-3.947952e-002;1.126572e-001;-4.920483e-002;-1.483893e-002;1.047368e-002;-1.669815e-001;3.245914e-003;1.438149e-002;1.458770e-003;1.118362e-002;5.657089e-003;2.236195e-002;-1.555600e-002;-3.122902e-003;-2.516379e+000;-1.148870e-002;-7.883854e-002;-1.920160e-005;-1.302869e-004;8.923552e-005
0;0;0;1;0;0;035;05;1.250000;3.535257e-001;-3.854002e+001;9.568895e+000;7.176350e+000;-1.410734e+001;-2.355845e+001;-1.217075e+001;3.411044e+000;-1.476977e+001;-8.013301e+000;-8.454423e+000;4.141543e+000;-5.733706e+000;-1.937206e+001;1.772432e+000;-1.596381e+001;-3.029717e+000;-2.156995e+000;-2.675787e+000;-3.886719e+000;-5.842007e+000;-5.138310e+000;-4.694928e+000;-4.922029e+000;2.819906e-001;4.220169e-001;6.731222e-001;1.095249e+000;1.564619e+000;1.800691e+000;2.181482e+000;2.260064e+000;1.959409e+002;8.013180e-001;1.933868e+002;9.026469e-003;4.817233e-003;1.405952e-001;7.226484e-002;1.080856e-001;-8.593975e-001;-4.561645e-001;-2.354974e-001;3.402071e-001;5.446488e-001;3.021411e+000;2.906492e-001;-1.925695e+000;1.145863e+000;-9.926244e-001;7.498564e-001;1.055242e+000;-4.253322e-001;1.623949e+000;-1.206619e-001;-1.460923e-001;-4.566322e-002;8.933973e-002;1.019950e-002;9.273805e-002;3.420987e-002;-4.815293e-003;2.703467e-003;1.413570e-002;6.841421e-003;1.191932e-002;9.723663e-003;1.111645e-002;-1.669509e-002;-4.570079e-003;-4.739258e+000;-2.553305e-002;-1.427365e-001;1.240251e-005;-3.377868e-005;-1.020949e-005
0;0;0;1;0;0;035;05;1.260000;4.672312e-001;-3.863640e+001;8.829276e+000;7.589748e+000;-1.404770e+001;-2.373838e+001;-1.214871e+001;6.190374e+000;-1.368564e+001;-1.011603e+001;-7.539511e+000;4.900841e+000;-6.920068e+000;-1.856110e+001;1.034693e+000;-1.297699e+001;-3.123624e+000;-2.282969e+000;-2.711264e+000;-3.907327e+000;-5.905197e+000;-5.054628e+000;-4.739541e+000;-4.944008e+000;2.840782e-001;4.298518e-001;6.754059e-001;1.116047e+000;1.577525e+000;1.805685e+000;2.177733e+000;2.267808e+000;1.872748e+002;7.674212e-001;1.612765e+002;1.151846e-002;2.917832e-003;1.136246e-001;2.580407e-002;3.712776e-001;-1.517818e+000;-2.185879e-001;-9.470310e-002;1.814133e+000;7.896039e-001;9.901301e-001;1.664623e-001;-1.869498e+000;2.853754e+000;-1.495008e+000;-1.067637e+000;1.691829e+000;-1.863115e+000;3.376802e+000;-1.086558e-001;-1.909949e-001;-1.003307e-001;7.484140e-002;1.239294e-001;1.284122e-001;8.099918e-002;1.644846e-001;1.261488e-003;1.649294e-002;1.690310e-002;1.248682e-003;1.073731e-002;3.023696e-003;-2.104354e-002;-1.298542e-002;-6.917674e+000;-4.150107e-002;-5.148993e-002;3.011968e-006;-3.969997e-006;-6.219742e-005
0;0;0;1;0;0;035;05;1.270000;4.669105e-001;-3.731122e+001;6.313498e+000;7.249512e+000;-1.396124e+001;-2.315531e+001;-9.718697e+000;5.268658e+000;-1.365639e+001;-1.398001e+001;-3.115615e+000;3.040791e+000;-8.803571e+000;-1.530748e+001;-3.773460e+000;-7.467883e+000;-3.185214e+000;-2.431134e+000;-2.752071e+000;-3.692562e+000;-5.707729e+000;-4.755725e+000;-4.408558e+000;-4.392163e+000;2.872868e-001;4.514833e-001;6.958244e-001;1.115117e+000;1.598359e+000;1.808128e+000;2.147059e+000;2.238579e+000;1.788990e+002;7.141262e-001;1.452952e+002;1.184266e-002;1.101316e-003;8.231619e-002;-3.507581e-002;-3.571701e-003;-2.548371e+000;-4.766007e-001;3.005578e-001;5.449430e+000;1.883201e+000;6.906396e-001;-1.034478e+000;-1.235162e+000;4.102891e+000;-3.871460e+000;-2.376892e+000;3.028203e+000;-1.454585e+000;4.141295e+000;-2.117422e-001;-4.529267e-001;-3.150433e-001;3.941307e-002;2.495912e-001;1.126340e-001;5.921035e-002;1.816951e-001;-2.968666e-003;3.205215e-002;3.288749e-002;-1.273003e-002;1.363409e-002;-6.926572e-003;-2.867453e-002;-2.389750e-002;-6.698221e+000;-4.906623e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.280000;3.473139e-001;-3.672244e+001;3.726608e+000;6.649338e+000;-1.487776e+001;-1.455157e+001;-9.636352e+000;4.684866e+000;-1.546084e+001;-1.315642e+001;2.882022e+000;-1.838987e+000;-1.157087e+001;-1.299864e+001;-4.945718e+000;-4.002607e+000;-3.348029e+000;-2.825479e+000;-3.061827e+000;-3.602275e+000;-5.208067e+000;-4.636429e+000;-4.371263e+000;-4.204169e+000;2.838723e-001;4.799690e-001;7.442887e-001;1.072838e+000;1.601673e+000;1.787616e+000;2.113949e+000;2.208038e+000;1.707248e+002;6.509020e-001;0;0;0;0;-8.826944e-002;-1.818661e+000;-3.577043e+000;-2.364267e+000;1.491709e+000;8.173902e+000;1.195936e+000;9.271581e-001;-1.179192e+000;8.788888e-001;3.952537e+000;-5.189310e+000;-1.702890e+000;3.506903e+000;1.774033e-001;3.453883e+000;-6.342393e-001;-8.837426e-001;-6.818278e-001;-2.005218e-001;2.478641e-001;1.786337e-002;-8.227034e-002;-1.263972e-001;8.766392e-003;5.938877e-002;5.513858e-002;2.310979e-003;1.204807e-002;1.316881e-003;-1.837163e-002;4.933095e-003;-4.127428e+000;-5.074653e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.290000;2.381054e-001;-3.951486e+001;-6.216273e-001;5.263551e+000;-1.218952e+001;-9.047146e-001;-4.010925e+000;7.616995e+000;-1.905456e+001;-1.266891e+001;6.849266e+000;-1.184585e+001;-1.529276e+001;-7.012274e+000;-2.510286e+000;2.554823e-001;-3.976226e+000;-4.150373e+000;-4.075722e+000;-3.842180e+000;-4.942616e+000;-4.784239e+000;-4.583015e+000;-4.383473e+000;2.672502e-001;5.572191e-001;8.031183e-001;1.053204e+000;1.620715e+000;1.775093e+000;2.070001e+000;2.170461e+000;1.707248e+002;6.142465e-001;0;0;0;0;-9.433411e-002;-2.533730e+000;-4.922606e+000;-4.268414e+000;2.253894e+000;7.405134e+000;1.640549e-001;1.158341e+000;3.309623e-001;3.302686e+000;2.302641e+000;-3.816437e+000;-5.322056e-001;4.143149e+000;1.800745e+000;2.383217e+000;-1.027366e+000;-1.066857e+000;-7.931408e-001;-3.203675e-001;2.734495e-001;9.691481e-002;-2.941775e-002;-2.052023e-001;3.047661e-002;7.986800e-002;7.335164e-002;3.504262e-002;1.490400e-002;1.227796e-002;6.512380e-003;3.869681e-002;-1.634848e+000;-4.573315e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.300000;1.402866e-001;-4.662789e+001;-5.588377e+000;-3.238609e+000;-7.475018e+000;6.005827e+000;-9.022916e+000;9.651996e+000;-1.688251e+001;-6.377134e+000;7.240735e+000;-1.360239e+001;-1.218992e+001;-5.174181e+000;1.290122e+000;4.307441e-001;-5.899314e+000;-5.842062e+000;-5.458578e+000;-4.835127e+000;-5.048433e+000;-4.951055e+000;-5.063664e+000;-5.580339e+000;3.379284e-001;6.739277e-001;8.974519e-001;1.158558e+000;1.626587e+000;1.828786e+000;2.124403e+000;2.326532e+000;1.707248e+002;5.636284e-001;0;0;0;0;-5.774467e-002;-1.746827e+000;-6.724623e+000;-5.554164e+000;2.827278e+000;3.033460e+000;-8.468159e-001;1.957881e-001;2.854015e+000;4.770360e+000;4.158337e-001;9.337332e-002;1.136275e+000;3.576965e+000;1.176203e+000;1.485948e+000;-1.276065e+000;-9.870306e-001;-6.796254e-001;-2.970614e-001;3.105717e-001;3.740343e-001;3.040665e-001;9.531011e-002;6.695543e-002;8.911280e-002;9.123392e-002;8.199073e-002;2.568009e-002;3.121642e-002;3.558297e-002;6.470523e-002;0;-3.999334e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.310000;9.875353e-002;-4.502715e+001;-1.364204e+001;-9.148585e+000;-6.393140e+000;3.591658e+000;-9.205140e+000;8.576800e+000;-1.129075e+001;-8.562204e-001;6.218234e+000;-1.015969e+001;-1.115507e+001;1.496039e+000;2.112343e+000;2.231529e+000;-7.046402e+000;-6.257128e+000;-5.519400e+000;-4.677973e+000;-4.420299e+000;-4.113839e+000;-4.209446e+000;-4.730090e+000;4.126418e-001;7.538440e-001;9.860010e-001;1.247470e+000;1.660422e+000;1.848932e+000;2.174393e+000;2.372816e+000;1.707248e+002;5.290972e-001;0;0;0;0;-1.367606e-002;5.549393e-001;-7.487399e+000;-4.493755e+000;1.883483e+000;-1.816732e+000;-1.864117e-001;-9.918726e-001;4.023183e+000;4.656960e+000;-6.500893e-001;3.981934e+000;1.258292e+000;1.156171e+000;-4.499669e-001;8.804880e-001;-1.074594e+000;-5.664262e-001;-3.067497e-001;-4.961295e-002;3.554568e-001;6.280459e-001;7.096885e-001;6.554354e-001;8.336954e-002;6.464217e-002;9.262191e-002;9.763084e-002;3.355770e-002;3.453076e-002;4.425459e-002;3.865013e-002;0;-2.563350e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.320000;1.282665e-001;-4.270044e+001;-2.338630e+001;-1.391541e+001;-3.639565e+000;-1.632457e+000;-1.127332e+001;5.183904e+000;-5.072672e+000;4.789032e+000;5.276706e+000;-2.215197e+000;-7.958341e+000;6.320260e-001;-1.376017e+000;2.439108e+000;-8.193264e+000;-6.707254e+000;-5.738115e+000;-4.669685e+000;-3.916368e+000;-3.101458e+000;-3.037715e+000;-3.554310e+000;5.459538e-001;8.272206e-001;1.109017e+000;1.385659e+000;1.710220e+000;1.906778e+000;2.239668e+000;2.430387e+000;1.707248e+002;4.935099e-001;0;0;0;0;2.349380e-002;1.398768e+000;-6.138832e+000;-2.011661e+000;8.295706e-001;-3.311869e+000;2.767946e+000;-6.984131e-001;2.871190e+000;2.889084e+000;-4.504148e-001;5.537177e+000;6.463625e-001;-5.622059e-001;-1.395763e+000;8.842980e-001;-6.731574e-001;-3.097131e-001;-1.167548e-001;1.157907e-001;1.878252e-001;5.039328e-001;7.121197e-001;8.368677e-001;6.887303e-002;3.058041e-002;6.571110e-002;7.511332e-002;3.220616e-002;2.429551e-002;2.716286e-002;-1.052287e-002;0;-8.919949e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.330000;1.757351e-001;-3.870389e+001;-2.915966e+001;-1.186682e+001;-4.689835e+000;-6.169231e+000;-3.817780e+000;4.891678e+000;-4.843569e+000;5.032799e+000;4.580834e+000;2.370227e+000;-1.111709e+001;-4.134522e+000;-3.427051e+000;3.653741e+000;-8.202221e+000;-6.549908e+000;-5.469701e+000;-4.172966e+000;-3.731365e+000;-2.568808e+000;-2.047547e+000;-2.119311e+000;5.800852e-001;8.037835e-001;1.160445e+000;1.427808e+000;1.746687e+000;1.908751e+000;2.233642e+000;2.311785e+000;1.707248e+002;5.211383e-001;0;0;0;0;2.583153e-002;-2.450958e-001;-2.466368e+000;-3.870522e-001;4.986018e-001;-2.561018e+000;3.875132e+000;-3.064349e-001;9.179401e-003;8.497068e-001;3.263362e-001;4.833529e+000;-2.402916e-001;-1.544570e+000;-7.457022e-001;2.900218e-001;-3.577434e-001;-2.416689e-001;-1.957236e-001;1.040273e-002;-1.777128e-001;4.320097e-002;2.207109e-001;3.210880e-001;3.238214e-002;1.083541e-003;1.792208e-002;4.231079e-002;1.464615e-002;8.564937e-003;9.006667e-003;-2.842670e-002;0;4.222515e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.340000;2.192648e-001;-4.279567e+001;-2.852373e+001;-1.193779e+001;-4.178817e+000;-5.673073e+000;2.123132e+000;8.002491e+000;-5.750154e+000;5.123778e+000;5.807360e+000;7.818533e+000;-8.977100e+000;-5.169930e+000;-2.918998e+000;4.141128e+000;-8.687192e+000;-7.244238e+000;-6.067201e+000;-4.508677e+000;-4.453774e+000;-3.203906e+000;-2.584016e+000;-2.701391e+000;5.985718e-001;8.018600e-001;1.138785e+000;1.443956e+000;1.744485e+000;1.920355e+000;2.230593e+000;2.304434e+000;1.707248e+002;5.230082e-001;0;0;0;0;1.820397e-003;-2.523067e+000;9.922764e-001;8.090369e-001;-6.704104e-002;-5.890099e-001;4.119304e+000;-6.476669e-002;-1.590403e+000;-1.368561e+000;-1.859225e-001;3.419432e+000;-5.599591e-001;-2.571400e-001;6.754182e-001;-3.613353e-001;-1.822900e-001;-3.175730e-001;-3.276846e-001;-1.967341e-001;-5.177106e-001;-4.770354e-001;-3.871065e-001;-2.981864e-001;-5.347413e-003;-1.729586e-002;-2.870815e-002;4.070854e-003;-8.028793e-003;-1.255636e-002;2.802062e-003;-2.494285e-002;0;4.924125e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.350000;1.824120e-001;-4.620501e+001;-2.340516e+001;-1.207266e+001;-3.630505e+000;-7.193123e+000;3.472290e+000;5.635333e+000;-1.090611e+001;3.224940e+000;7.584588e+000;8.991085e+000;-1.184715e+001;-3.325833e+000;-8.446775e-001;2.830628e+000;-8.588155e+000;-7.196981e+000;-6.333475e+000;-4.706463e+000;-5.040159e+000;-3.846610e+000;-3.332741e+000;-3.551109e+000;5.482434e-001;7.719420e-001;1.060727e+000;1.429875e+000;1.716520e+000;1.884969e+000;2.223964e+000;2.293659e+000;1.707248e+002;5.354607e-001;0;0;0;0;-2.739052e-002;-4.917111e+000;2.038289e+000;1.170450e+000;-2.875105e-001;5.749319e-001;2.315862e+000;-5.203582e-001;-1.230667e+000;-3.455334e+000;-1.160063e+000;1.383700e+000;-1.290864e-001;-4.645365e-001;1.199412e+000;-1.212451e+000;-3.480630e-001;-5.830864e-001;-5.897799e-001;-5.546119e-001;-7.977675e-001;-8.343333e-001;-8.418566e-001;-7.470418e-001;-1.452664e-002;-1.617757e-002;-3.454811e-002;-6.355000e-003;-1.799550e-002;-1.215129e-002;1.086938e-002;7.159710e-003;0;-2.109182e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.360000;1.340300e-001;-5.156522e+001;-2.130216e+001;-9.767312e+000;-4.504435e+000;-4.065561e+000;5.678160e+000;4.488244e+000;-9.993419e+000;-1.149846e+000;2.845217e+000;1.157153e+001;-1.039311e+001;-1.058019e+000;7.098875e-001;1.043988e+000;-8.911747e+000;-7.971583e+000;-6.944651e+000;-5.386607e+000;-5.850523e+000;-4.847734e+000;-4.330650e+000;-4.329342e+000;5.351376e-001;7.566621e-001;1.015335e+000;1.404979e+000;1.685159e+000;1.855887e+000;2.258517e+000;2.314735e+000;1.707248e+002;5.109693e-001;0;0;0;0;-4.208340e-002;-5.901059e+000;1.050918e+000;2.136510e+000;-9.115278e-001;5.531496e-001;2.754220e-001;-6.275986e-001;1.343862e+000;-5.016360e+000;-2.177572e+000;1.860249e-001;1.269015e+000;-2.086229e+000;7.425061e-001;-1.234284e+000;-5.607550e-001;-7.460400e-001;-7.322417e-001;-8.630961e-001;-9.128272e-001;-9.435654e-001;-9.888974e-001;-7.705801e-001;-2.422479e-002;-2.109638e-002;-4.119563e-003;-9.581852e-003;-1.828742e-002;-1.921535e-003;1.321635e-002;1.553996e-002;0;-7.915097e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.370000;8.139992e-002;-5.890467e+001;-2.257900e+001;-7.099811e+000;-5.964578e+000;-4.098328e+000;5.984016e+000;4.047011e+000;-8.875270e+000;-9.107060e+000;2.615910e-001;7.412227e+000;-1.105452e+001;-8.513160e+000;7.555687e-001;-8.599452e-001;-9.830258e+000;-9.101667e+000;-7.979876e+000;-6.507061e+000;-7.021828e+000;-5.918560e+000;-5.383513e+000;-5.040544e+000;5.391691e-001;7.454946e-001;1.049430e+000;1.415521e+000;1.686372e+000;1.880228e+000;2.274027e+000;2.342432e+000;1.707248e+002;5.166118e-001;0;0;0;0;-3.362920e-002;-6.319776e+000;-2.870689e-001;2.766960e+000;-4.106445e-001;1.272367e+000;-1.077246e+000;1.537308e-001;3.959988e+000;-4.353827e+000;-2.312636e+000;-1.524564e+000;3.055730e+000;-3.435827e+000;6.119334e-001;-3.504080e-001;-7.230719e-001;-9.200022e-001;-8.915318e-001;-1.113062e+000;-9.181795e-001;-9.284994e-001;-1.005561e+000;-7.399164e-001;-3.913775e-002;-1.509681e-002;3.030980e-002;-8.108759e-003;-1.412946e-002;1.409003e-002;3.022385e-003;1.179028e-002;0;-8.612409e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.380000;5.935383e-002;-6.595113e+001;-2.368222e+001;-3.741665e+000;-7.569419e+000;-4.454722e+000;2.244379e+000;5.658659e+000;-4.626306e-002;-1.379202e+001;-1.418999e+000;9.538087e+000;-3.028344e+000;-1.300741e+001;-6.590770e-003;-1.850052e-001;-1.086992e+001;-1.002209e+001;-8.905210e+000;-7.923859e+000;-8.027076e+000;-6.885758e+000;-6.503117e+000;-5.809574e+000;4.819850e-001;7.096018e-001;1.123836e+000;1.403224e+000;1.668122e+000;1.913118e+000;2.271643e+000;2.357747e+000;1.707248e+002;4.928571e-001;0;0;0;0;-1.764468e-002;-5.745428e+000;-5.138285e-001;2.526478e+000;8.685149e-001;1.833004e+000;-1.541039e+000;1.322819e-001;2.874405e+000;-2.235102e+000;-1.437034e+000;-1.841905e+000;3.772727e+000;-2.724610e+000;8.447456e-001;7.705179e-001;-6.647567e-001;-8.538051e-001;-9.240490e-001;-1.073651e+000;-7.877051e-001;-8.021662e-001;-8.712900e-001;-7.192575e-001;-4.775093e-002;-6.166881e-003;3.528529e-002;-5.637860e-003;-7.649899e-003;2.178261e-002;-8.819675e-003;-4.393339e-004;0;-5.654418e-003;0;0;0;0
