l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;09;0.910000;4.946074e-001;-3.344777e+001;-5.421913e+001;1.561292e+001;-1.528640e+001;1.612578e+000;-3.799003e+000;7.962538e+000;2.426786e+000;-6.099584e+000;3.026466e-001;8.006318e+000;-2.436714e+000;5.868351e-001;-1.789953e+000;-3.004346e+000;-8.807343e+000;-7.730972e+000;-6.420893e+000;-5.448527e+000;-4.224173e+000;-2.159516e+000;-2.625567e-001;2.173837e+000;6.295888e-001;9.055665e-001;1.370147e+000;1.562382e+000;1.847405e+000;2.012177e+000;2.297678e+000;2.342190e+000;2.148362e+002;0;0;0;0;0;5.715551e-002;4.179400e+000;-8.776554e-001;-1.622759e+000;-6.781741e+000;-3.367356e+000;-8.549179e-001;-4.889049e-001;4.056191e-001;6.810234e-001;1.647068e+000;4.582706e+000;3.639693e+000;3.768271e+000;5.511569e+000;3.261417e+000;-1.136299e-001;6.400872e-001;9.231142e-001;8.046244e-001;5.278393e-001;4.195538e-001;5.932398e-001;7.059919e-001;5.148901e-002;-5.985218e-003;-1.520577e-002;-1.775568e-002;4.856849e-003;-4.953623e-004;6.343675e-003;1.509070e-003;0;3.621523e-002;0;0;0;0
1;0;0;0;0;0;035;09;0.920000;5.467579e-001;-2.893352e+001;-5.029576e+001;1.767223e+001;-2.099111e+001;-2.343633e+000;-3.693168e+000;6.314567e+000;7.991371e-001;-6.673335e+000;-1.354881e-002;8.072266e+000;-8.556870e-001;8.706654e-001;2.944019e+000;1.024223e-001;-7.774166e+000;-6.539152e+000;-5.314272e+000;-4.645817e+000;-4.008258e+000;-2.073065e+000;7.741683e-002;2.611112e+000;5.769017e-001;7.997642e-001;1.323173e+000;1.527897e+000;1.861270e+000;2.012742e+000;2.300987e+000;2.343679e+000;2.148362e+002;0;0;0;0;0;2.128738e-003;2.364859e+000;1.238064e+000;-8.456774e-002;-2.250103e+000;-2.585594e+000;-4.326459e-001;-2.263643e+000;-1.953856e-001;1.269695e+000;1.839835e-001;8.881798e-001;2.920528e+000;1.720149e+000;4.162225e+000;1.841104e+000;2.987190e-001;5.786498e-001;5.137119e-001;3.656445e-001;2.643968e-001;1.399020e-001;3.145907e-001;2.760112e-001;-6.437940e-003;-2.799687e-002;-2.262262e-002;-1.900108e-002;9.808922e-003;-1.314735e-003;4.720974e-003;8.249283e-004;0;9.786708e-002;0;0;0;0
1;0;0;0;0;0;035;09;0.930000;5.079975e-001;-2.930085e+001;-5.074916e+001;1.733974e+001;-2.120057e+001;-6.336784e-001;-4.904744e+000;6.379347e-001;-3.200321e-002;-4.184780e+000;1.682469e+000;7.235961e+000;8.800306e-001;-4.377505e-001;6.671625e+000;-1.696798e-001;-7.865681e+000;-6.526034e+000;-5.582332e+000;-4.722794e+000;-3.858941e+000;-2.224186e+000;1.041323e-001;2.653263e+000;5.688737e-001;8.245153e-001;1.289279e+000;1.494884e+000;1.873433e+000;2.006102e+000;2.306325e+000;2.352349e+000;2.148362e+002;1.810762e-001;0;0;0;0;-5.309335e-002;3.062517e-001;2.504108e+000;3.950882e-001;3.739142e+000;-2.913922e+000;1.236288e-001;-2.288822e+000;-3.728133e-001;5.729836e-001;-2.000882e+000;-1.827543e+000;2.677723e+000;-6.737924e-001;2.279301e+000;5.958021e-001;4.367999e-001;3.017597e-001;5.782423e-002;-1.012337e-001;4.464042e-002;8.362055e-003;1.334877e-001;-1.644365e-001;-4.257039e-002;-5.974495e-003;-5.170154e-003;-3.520214e-003;1.685924e-002;6.101894e-003;4.507995e-003;1.368284e-003;2.386932e-001;1.712801e-001;0;0;0;0
1;0;0;0;0;0;035;09;0.940000;3.743339e-001;-2.923547e+001;-4.731469e+001;1.842661e+001;-1.342770e+001;-6.580975e+000;-4.585337e+000;-4.624209e-001;-1.752120e+000;-2.176690e+000;-2.018222e+000;3.330256e+000;5.916769e+000;1.608552e+000;7.733713e+000;6.885551e-001;-7.239053e+000;-6.168301e+000;-5.579082e+000;-5.091026e+000;-3.997014e+000;-2.103424e+000;3.323238e-001;2.290725e+000;5.060613e-001;8.322043e-001;1.305672e+000;1.541348e+000;1.897327e+000;2.022938e+000;2.309705e+000;2.348195e+000;2.148362e+002;3.987973e-001;0;0;0;0;-8.856376e-002;-1.471660e+000;5.177951e+000;1.950500e-001;8.459292e+000;-3.538378e+000;-3.950984e-002;-6.427197e-001;5.143569e-002;-1.312693e+000;-4.387439e+000;-3.876797e+000;2.116396e+000;-1.508927e+000;1.153089e-001;-9.476851e-001;6.605198e-001;2.224335e-001;-1.396966e-001;-4.281025e-001;-1.592021e-001;-1.055227e-001;-1.796813e-001;-7.395818e-001;-6.527756e-002;-2.267306e-002;4.678965e-005;3.407979e-003;2.415967e-003;1.685595e-003;-5.765319e-003;-5.237388e-003;7.572586e-001;1.962117e-001;0;0;0;0
1;0;0;0;0;0;035;09;0.950000;3.153527e-001;-3.176553e+001;-4.318913e+001;1.721117e+001;-3.723923e-001;-1.083836e+001;-2.734774e+000;-9.307909e-002;1.838348e+000;-5.482988e+000;-8.699428e+000;1.239610e+000;7.565674e+000;-3.151070e+000;7.211704e+000;-3.184020e-001;-6.890900e+000;-6.407599e+000;-5.999367e+000;-5.732090e+000;-4.006593e+000;-2.102526e+000;2.774286e-001;1.511848e+000;4.521571e-001;8.594739e-001;1.353047e+000;1.538056e+000;1.913673e+000;2.037589e+000;2.315859e+000;2.346773e+000;2.160297e+002;6.570019e-001;0;0;0;0;-9.360445e-002;-2.654450e+000;9.534945e+000;7.153822e-001;9.036504e+000;-3.445743e+000;-8.287258e-001;8.937083e-001;-3.047766e-001;-5.636336e+000;-6.183290e+000;-6.149894e+000;4.161126e-001;-3.537223e+000;-2.657573e+000;-3.252848e+000;1.182401e+000;4.575678e-001;-2.898450e-002;-4.550166e-001;-4.383765e-001;-3.904007e-001;-7.207242e-001;-1.317944e+000;-9.101894e-002;-8.959142e-002;-4.276531e-002;-1.867625e-002;-2.922709e-002;-1.473980e-002;-2.716734e-002;-1.488039e-002;1.477519e+000;1.571064e-001;0;0;0;0
1;0;0;0;0;0;035;09;0.960000;2.002615e-001;-3.505947e+001;-2.818603e+001;1.871176e+001;1.089126e+001;-1.493318e+001;-4.975702e+000;3.466475e+000;1.211400e-001;-1.258770e+001;-1.675980e+001;-8.313543e+000;6.383472e+000;-5.317310e+000;3.250524e+000;-4.561642e+000;-4.958957e+000;-5.486202e+000;-5.804238e+000;-6.281681e+000;-4.730443e+000;-2.661508e+000;-9.076378e-001;-5.160890e-001;3.088722e-001;6.689196e-001;1.291523e+000;1.523351e+000;1.853230e+000;2.005427e+000;2.267393e+000;2.320280e+000;2.180258e+002;7.430958e-001;2.286029e+002;0;0;7.549801e-001;-4.092802e-002;-3.393016e+000;1.246185e+001;1.319259e+000;4.596953e+000;-9.670722e-001;-1.905729e+000;-3.254000e-001;-2.101892e+000;-9.519864e+000;-4.595167e+000;-7.633904e+000;-2.698592e+000;-5.476441e+000;-4.770209e+000;-5.984828e+000;1.541349e+000;7.340556e-001;9.975896e-002;-2.577550e-001;-6.801440e-001;-7.829244e-001;-1.325825e+000;-1.615398e+000;-9.466475e-002;-1.499261e-001;-1.205718e-001;-6.493720e-002;-7.330436e-002;-4.075875e-002;-5.142169e-002;-2.424455e-002;2.000627e+000;9.520449e-002;0;0;0;0
1;0;0;0;0;0;035;09;0.970000;1.270115e-001;-3.966110e+001;-1.263876e+001;2.077408e+001;1.182247e+001;-1.368629e+001;-8.853190e+000;3.142028e+000;-2.492516e+000;-2.716096e+001;-2.186319e+001;-1.769161e+001;2.727242e+000;-1.466093e+001;-4.374648e+000;-1.380882e+001;-3.093723e+000;-4.579244e+000;-5.614677e+000;-6.402550e+000;-5.684109e+000;-3.897147e+000;-2.879508e+000;-2.533052e+000;2.123735e-001;4.582005e-001;1.082526e+000;1.410501e+000;1.749346e+000;1.941158e+000;2.191644e+000;2.291904e+000;2.206290e+002;7.944587e-001;2.284388e+002;6.319293e-002;0;6.115651e-001;4.055847e-003;-2.627392e+000;1.236521e+001;1.426969e+000;-2.002779e+000;6.840161e-001;-1.637406e+000;-3.395000e+000;-4.262825e+000;-1.056413e+001;-1.134832e+000;-7.080468e+000;-5.058377e+000;-5.621302e+000;-5.220118e+000;-7.118355e+000;1.583214e+000;9.701403e-001;3.159915e-001;1.277709e-001;-6.776481e-001;-9.534758e-001;-1.506165e+000;-1.380190e+000;-7.593304e-002;-1.578025e-001;-1.763696e-001;-1.054495e-001;-9.588189e-002;-5.716968e-002;-5.623088e-002;-2.415876e-002;2.051759e+000;3.682312e-002;-6.125515e-004;0;0;-6.931142e-004
1;0;0;0;0;0;035;09;0.980000;2.638644e-001;-4.225277e+001;-2.806366e-001;2.324145e+001;3.459635e+000;-9.992370e+000;-1.105478e+001;-3.706974e+000;-1.009615e+001;-3.893703e+001;-1.841218e+001;-2.537366e+001;-5.156975e+000;-2.001872e+001;-1.032416e+001;-2.249038e+001;-1.430895e+000;-3.412200e+000;-5.272633e+000;-6.044571e+000;-6.558976e+000;-5.120736e+000;-4.718335e+000;-3.763817e+000;1.526293e-001;2.832103e-001;8.380732e-001;1.280440e+000;1.612969e+000;1.867359e+000;2.114704e+000;2.254407e+000;2.225397e+002;8.060914e-001;2.282715e+002;4.425516e-002;1.749418e-002;3.793122e-001;8.496307e-002;-1.212400e+000;8.712317e+000;1.728096e-002;-6.186336e+000;1.517009e+000;1.071261e-001;-6.290444e+000;-5.323107e+000;-8.232043e+000;1.797196e+000;-3.675902e+000;-6.095138e+000;-5.537604e+000;-3.716522e+000;-6.118919e+000;1.121640e+000;8.495198e-001;3.669960e-001;4.499705e-001;-3.432651e-001;-7.837420e-001;-1.152378e+000;-8.002114e-001;-3.729377e-002;-9.855806e-002;-1.587944e-001;-1.242223e-001;-8.379716e-002;-5.374574e-002;-3.375220e-002;-1.350083e-002;1.771442e+000;1.514422e-002;2.327035e-004;-8.545416e-005;0;-3.407752e-003
1;0;0;0;0;0;035;09;0.990000;3.038304e-001;-4.130584e+001;4.684216e+000;2.208117e+001;-6.670471e+000;-9.888684e+000;-7.882265e+000;-1.348136e+001;-1.436713e+001;-4.512898e+001;-1.354740e+001;-2.563268e+001;-1.195599e+001;-2.390687e+001;-1.210154e+001;-2.694581e+001;-7.388628e-001;-2.593899e+000;-4.685212e+000;-5.211791e+000;-6.480567e+000;-5.640292e+000;-5.348048e+000;-3.765236e+000;1.506134e-001;2.633160e-001;6.979241e-001;1.132264e+000;1.554394e+000;1.820774e+000;2.111049e+000;2.258916e+000;2.240315e+002;8.096197e-001;2.285071e+002;1.636406e-002;1.182525e-002;1.460714e-001;9.067000e-002;3.252460e-001;4.870121e+000;-1.901087e+000;-5.549729e+000;1.169799e+000;1.142452e+000;-6.357325e+000;-5.117075e+000;-3.832102e+000;2.361349e+000;2.383961e-001;-5.206315e+000;-3.918658e+000;-1.508182e+000;-3.603751e+000;6.310757e-001;6.394118e-001;3.490056e-001;5.730820e-001;7.892790e-002;-3.400131e-001;-5.556045e-001;-3.460515e-001;-1.112907e-002;-3.649841e-002;-8.899996e-002;-1.012282e-001;-5.421110e-002;-4.717918e-002;-5.299950e-003;-3.731132e-003;1.333591e+000;3.993815e-003;3.589917e-004;-2.880687e-004;-2.390983e-005;-2.620013e-003
1;0;0;0;0;0;035;09;1.000000;5.366673e-001;-4.029910e+001;6.714067e+000;1.814462e+001;-1.079395e+001;-9.246938e+000;-4.925534e+000;-1.967406e+001;-2.055709e+001;-4.476390e+001;-1.193171e+001;-2.272252e+001;-1.675060e+001;-2.838236e+001;-1.146864e+001;-2.858774e+001;-5.281858e-001;-2.231275e+000;-4.433990e+000;-4.627208e+000;-6.048540e+000;-5.708645e+000;-5.435259e+000;-3.901054e+000;1.532834e-001;2.735715e-001;6.898525e-001;1.041358e+000;1.531721e+000;1.796890e+000;2.138930e+000;2.269270e+000;2.251817e+002;8.112364e-001;2.286324e+002;3.507169e-003;4.009035e-003;4.548362e-002;9.787796e-002;1.088849e+000;2.110413e+000;-3.151480e+000;-2.062162e+000;4.827476e-001;3.601398e-001;-3.715641e+000;-3.414670e+000;-9.752613e-001;3.669347e-001;3.631793e+000;-3.547736e+000;-2.320705e+000;-3.484161e-001;-1.674644e+000;2.657720e-001;3.886284e-001;2.511728e-001;4.835354e-001;3.363097e-001;1.185301e-001;-7.014056e-002;-1.542608e-001;1.733255e-003;2.006388e-003;-2.358473e-002;-5.222728e-002;-2.349422e-002;-4.289110e-002;1.628158e-002;5.052090e-003;9.656952e-001;1.270533e-003;-2.404004e-003;-1.695004e-004;-7.609154e-005;-1.400438e-003
1;0;0;0;0;0;035;09;1.010000;4.439600e-001;-3.901170e+001;8.214491e+000;1.381706e+001;-8.799384e+000;-8.210011e+000;-6.205549e+000;-2.066105e+001;-2.284742e+001;-4.340803e+001;-1.329668e+001;-1.782520e+001;-1.750752e+001;-3.007241e+001;-1.134332e+001;-2.877889e+001;-3.896992e-001;-1.972647e+000;-4.288970e+000;-4.245821e+000;-5.544688e+000;-5.303257e+000;-5.299068e+000;-4.194691e+000;1.564011e-001;2.805279e-001;7.116370e-001;1.023901e+000;1.518915e+000;1.740497e+000;2.153031e+000;2.265817e+000;2.259759e+002;8.118553e-001;2.283585e+002;2.475600e-003;5.883642e-004;3.308569e-002;1.017977e-001;1.166191e+000;8.696786e-001;-2.946216e+000;1.119674e+000;6.522088e-001;-1.617023e+000;-6.790388e-001;-1.326501e+000;3.719902e-002;-1.638505e+000;4.751105e+000;-2.138789e+000;-4.303379e-002;-6.805439e-001;-4.256792e-001;1.350171e-001;2.348318e-001;1.388752e-001;2.831956e-001;3.450204e-001;3.888548e-001;1.124710e-001;-1.200845e-001;2.388672e-003;6.405639e-003;6.833064e-003;3.351498e-003;-1.181918e-002;-4.172854e-002;2.021511e-002;9.466934e-003;5.944763e-001;-1.222968e-004;-8.740589e-003;-4.768002e-005;-3.697186e-005;-4.619055e-004
1;0;0;0;0;0;035;09;1.020000;6.831894e-001;-3.795560e+001;8.506291e+000;1.161611e+001;-5.786719e+000;-8.417968e+000;-1.009243e+001;-1.869533e+001;-2.292935e+001;-4.467381e+001;-1.670286e+001;-1.111843e+001;-2.011989e+001;-2.853948e+001;-1.244535e+001;-2.994705e+001;-2.766164e-001;-1.779683e+000;-4.214890e+000;-4.109879e+000;-5.345367e+000;-4.696602e+000;-5.093527e+000;-4.320393e+000;1.584017e-001;2.846363e-001;7.132931e-001;1.073485e+000;1.513237e+000;1.693042e+000;2.175121e+000;2.276217e+000;2.263959e+002;8.113263e-001;2.276559e+002;2.129036e-003;8.938955e-004;2.337606e-002;7.328888e-002;1.448164e+000;-3.195835e-001;-2.109573e+000;3.438699e+000;-4.195822e-001;-2.825804e+000;1.675985e+000;-4.184902e-001;9.360283e-001;-3.188024e+000;4.892060e+000;-1.931803e+000;2.986814e+000;-2.221990e+000;3.292975e-001;9.778790e-002;1.715195e-001;9.005757e-002;1.258593e-001;2.947381e-001;5.899704e-001;3.507181e-001;6.157851e-002;2.319114e-003;5.647302e-003;2.463310e-002;5.309273e-002;6.741309e-003;-2.401555e-002;2.248454e-002;1.708412e-002;1.871353e-001;-1.312548e-003;-1.685487e-002;-1.117744e-006;-2.504907e-007;-1.413480e-004
1;0;0;0;0;0;035;09;1.030000;7.395582e-001;-3.664664e+001;8.136497e+000;1.061434e+001;-3.575714e+000;-7.042125e+000;-1.338393e+001;-1.736591e+001;-1.981351e+001;-4.498803e+001;-1.935435e+001;-7.679197e+000;-2.096529e+001;-2.404348e+001;-1.501591e+001;-2.839455e+001;-1.895620e-001;-1.645536e+000;-4.100386e+000;-4.054477e+000;-5.107052e+000;-4.202039e+000;-4.956559e+000;-4.155989e+000;1.599976e-001;2.898118e-001;7.203692e-001;1.132958e+000;1.504540e+000;1.664055e+000;2.194029e+000;2.302777e+000;2.263968e+002;8.089633e-001;2.263994e+002;2.772959e-003;2.217320e-003;1.647493e-002;5.763236e-002;1.811780e+000;-1.851912e+000;-5.623969e-001;5.279064e+000;-4.027816e+000;-1.308950e+000;4.053572e+000;-3.121829e+000;2.826987e+000;-3.124786e+000;4.502996e+000;-2.475850e+000;4.660466e+000;-2.941223e+000;1.250547e+000;6.531893e-002;1.375589e-001;4.567327e-002;1.268349e-002;1.390325e-001;7.354497e-001;7.730697e-001;4.329894e-001;2.909145e-003;5.154723e-003;6.242281e-002;1.006207e-001;3.789664e-002;2.290146e-002;2.551391e-002;2.131150e-002;-2.608154e-001;-2.294236e-003;-2.530981e-002;1.637580e-005;2.003704e-005;-9.674075e-005
1;0;0;0;0;0;035;09;1.040000;7.553127e-001;-3.424081e+001;5.155147e+000;9.198113e+000;3.787716e+000;-1.192879e+001;-1.546536e+001;-1.294170e+001;-2.416650e+001;-3.929376e+001;-2.484299e+001;-3.335217e+000;-2.468073e+001;-1.646276e+001;-2.074229e+001;-2.713343e+001;-1.393149e-001;-1.537233e+000;-4.077994e+000;-4.093584e+000;-4.793667e+000;-3.309402e+000;-3.852923e+000;-3.612513e+000;1.630808e-001;2.971661e-001;8.086519e-001;1.252293e+000;1.572615e+000;1.715033e+000;2.230853e+000;2.336210e+000;2.259070e+002;8.061196e-001;2.244375e+002;3.012548e-003;3.116404e-003;9.335051e-003;-1.711476e-002;2.091121e+000;-3.238096e+000;1.337884e+000;7.131999e+000;-8.860633e+000;1.984985e+000;6.450637e+000;-7.636628e+000;5.011699e+000;-1.872113e+000;4.722495e+000;-3.216357e+000;5.506235e+000;-3.194891e+000;2.801250e+000;2.754483e-002;1.211086e-001;-1.704264e-002;-6.069684e-002;-1.015504e-001;8.494507e-001;1.259756e+000;8.096633e-001;3.972922e-003;3.384560e-003;1.078244e-001;1.380637e-001;7.595809e-002;7.074900e-002;2.164702e-002;1.490417e-002;-7.537186e-001;-2.484518e-003;-3.413522e-002;2.860322e-005;2.030440e-005;-4.893095e-006
1;0;0;0;0;0;035;09;1.050000;6.960602e-001;-3.181019e+001;6.305013e-001;1.221407e+001;1.280872e+001;-2.659368e+001;-1.006383e+001;-3.270011e+000;-3.783799e+001;-3.196312e+001;-2.485054e+001;7.981796e-001;-2.760635e+001;-1.280844e+001;-2.190096e+001;-2.393297e+001;-1.317554e-001;-1.406078e+000;-4.129052e+000;-4.190552e+000;-5.125375e+000;-2.319609e+000;-2.054021e+000;-2.383684e+000;1.686073e-001;3.000366e-001;9.760717e-001;1.437600e+000;1.678709e+000;1.844009e+000;2.252734e+000;2.342377e+000;2.249163e+002;8.029874e-001;2.219445e+002;7.265913e-003;5.929038e-003;8.713816e-003;3.637141e-003;1.673304e+000;-3.639887e+000;3.937717e+000;6.665963e+000;-1.220849e+001;5.770493e+000;7.743806e+000;-1.120973e+001;5.249909e+000;3.420340e-001;5.406830e+000;-4.320051e+000;5.341903e+000;-1.974300e+000;3.508088e+000;-1.643284e-002;1.014641e-001;-8.530660e-002;-1.008067e-001;-4.699410e-001;7.535759e-001;1.407022e+000;9.923827e-001;4.448933e-003;2.878159e-004;1.117705e-001;1.505720e-001;9.274206e-002;9.859681e-002;1.888409e-002;8.321333e-003;-1.263319e+000;-2.107692e-003;-4.142616e-002;4.205807e-005;1.808349e-005;5.288066e-005
1;0;0;0;0;0;035;09;1.060000;6.193646e-001;-2.991821e+001;-3.931188e+000;1.750567e+001;2.168106e+001;-4.294535e+001;-1.827557e+000;6.509904e+000;-5.210025e+001;-2.612777e+001;-2.331533e+001;8.255359e+000;-3.288115e+001;-6.625826e+000;-2.497728e+001;-1.817159e+001;-1.677956e-001;-1.293869e+000;-4.285770e+000;-4.345326e+000;-5.843957e+000;-1.390564e+000;-2.460169e-001;-1.158229e+000;1.739615e-001;2.964467e-001;1.124564e+000;1.611483e+000;1.805943e+000;1.956811e+000;2.254003e+000;2.330937e+000;2.233676e+002;8.018916e-001;2.187211e+002;9.307321e-003;5.779098e-003;2.561987e-002;5.312026e-003;6.414229e-001;-2.648238e+000;5.631446e+000;3.667463e+000;-1.022226e+001;7.573936e+000;5.945668e+000;-9.615511e+000;3.562242e+000;1.443092e+000;5.862055e+000;-4.301425e+000;4.703742e+000;-3.100124e-001;3.618317e+000;-6.323849e-002;5.302037e-002;-1.356467e-001;-1.001895e-001;-7.036080e-001;3.437017e-001;1.001138e+000;8.502705e-001;3.516106e-003;-1.862356e-003;5.613060e-002;1.127025e-001;7.177877e-002;8.627571e-002;1.544063e-002;4.524803e-003;-1.746924e+000;-1.852918e-003;-4.607704e-002;3.634180e-005;9.347424e-006;9.409955e-005
1;0;0;0;0;0;035;09;1.070000;8.257179e-001;-3.044142e+001;-5.519772e+000;2.614915e+001;2.080743e+001;-5.257631e+001;8.649628e+000;1.162731e+001;-6.189528e+001;-2.532148e+001;-1.840801e+001;1.355967e+001;-3.846534e+001;-2.252431e+000;-2.276991e+001;-1.533503e+001;-2.574859e-001;-1.259897e+000;-4.423031e+000;-4.432640e+000;-6.931612e+000;-1.393579e+000;2.750958e-001;-4.212171e-001;1.768019e-001;2.916106e-001;1.121265e+000;1.706223e+000;1.851586e+000;2.036151e+000;2.276875e+000;2.347020e+000;2.213499e+002;8.005388e-001;2.152970e+002;1.390428e-002;7.070525e-003;2.654991e-002;-1.453307e-002;-4.917254e-001;-1.080953e+000;5.295379e+000;9.078665e-001;-4.881766e+000;6.231422e+000;3.304115e+000;-4.846927e+000;1.153957e+000;6.275875e-001;5.726082e+000;-3.760517e+000;4.422359e+000;1.240576e+000;2.270209e+000;-1.077563e-001;-2.818823e-002;-1.768860e-001;-1.014846e-001;-6.546298e-001;-6.358812e-002;3.497892e-001;4.675607e-001;1.492885e-003;-2.434447e-003;-1.313205e-002;5.331422e-002;3.107475e-002;4.535957e-002;1.957955e-002;7.586932e-003;-2.166190e+000;-2.377951e-003;-4.795495e-002;2.934324e-005;1.179650e-005;1.303569e-004
1;0;0;0;0;0;035;09;1.080000;7.170439e-001;-3.171809e+001;-5.010906e+000;3.038780e+001;1.812568e+001;-5.004880e+001;1.304758e+001;9.337977e+000;-6.021541e+001;-2.480337e+001;-2.084880e+001;1.959431e+001;-4.075837e+001;1.777946e+000;-2.185788e+001;-1.334081e+001;-3.926421e-001;-1.345222e+000;-4.609238e+000;-4.473487e+000;-7.408589e+000;-2.053909e+000;-1.179347e-002;-3.423938e-001;1.765640e-001;2.920673e-001;1.016708e+000;1.681494e+000;1.845070e+000;2.050341e+000;2.295986e+000;2.356513e+000;2.189556e+002;7.980793e-001;2.117725e+002;1.239482e-002;5.835954e-003;3.377530e-002;-6.623375e-002;-1.365485e+000;9.366827e-002;3.658905e+000;4.605431e-001;-9.728966e-002;3.298749e+000;1.737690e+000;-1.144588e-001;-4.733276e-001;-1.693854e+000;4.467969e+000;-1.710492e+000;3.525923e+000;2.814794e+000;8.995422e-001;-1.430477e-001;-1.191649e-001;-2.366662e-001;-1.714182e-001;-4.711873e-001;-3.097055e-001;-1.375349e-001;9.676208e-002;-7.424831e-004;-3.987551e-003;-3.272761e-002;7.071150e-003;-1.326537e-003;1.257713e-002;2.128832e-002;9.565234e-003;-2.507695e+000;-3.980643e-003;-4.812256e-002;2.562327e-005;2.375183e-005;1.967527e-004
1;0;0;0;0;0;035;09;1.090000;5.745552e-001;-3.336889e+001;-4.234406e+000;3.224990e+001;1.912574e+001;-4.745079e+001;1.365571e+001;1.183652e+001;-5.801505e+001;-2.685554e+001;-2.294587e+001;2.375911e+001;-4.247032e+001;5.101466e+000;-1.725778e+001;-1.499731e+001;-5.581138e-001;-1.521342e+000;-4.851748e+000;-4.633894e+000;-7.616209e+000;-2.305877e+000;-4.221867e-001;-4.537981e-001;1.747705e-001;2.900541e-001;9.643394e-001;1.669165e+000;1.814520e+000;2.024042e+000;2.329641e+000;2.367524e+000;2.162914e+002;7.930038e-001;2.082989e+002;1.627106e-002;1.017094e-002;5.215119e-002;-9.605549e-002;-1.629997e+000;-6.173472e-002;1.956955e+000;2.769876e+000;2.342039e+000;-1.605820e-001;2.393939e+000;2.447074e+000;-1.185854e+000;-3.810233e+000;2.030778e+000;1.536548e+000;3.318359e+000;2.651036e+000;5.482313e-001;-1.712535e-001;-2.013373e-001;-3.416046e-001;-3.286361e-001;-2.688777e-001;-2.044870e-001;-2.529071e-001;-1.365886e-001;-2.569401e-003;-7.901576e-003;1.344228e-002;-3.448200e-003;-8.712244e-003;-7.818079e-003;1.047544e-002;3.708959e-003;-2.823135e+000;-6.193697e-003;-4.999285e-002;2.642476e-005;2.051383e-005;2.107459e-004
1;0;0;0;0;0;035;09;1.100000;4.137772e-001;-3.528191e+001;-4.105529e+000;3.274982e+001;2.482462e+001;-4.599456e+001;1.216315e+001;1.509375e+001;-5.461266e+001;-2.772738e+001;-2.951567e+001;2.549548e+001;-3.943111e+001;7.326839e+000;-1.365937e+001;-1.384274e+001;-7.327200e-001;-1.758971e+000;-5.254743e+000;-5.101790e+000;-7.857595e+000;-2.482943e+000;-5.850499e-001;-6.581280e-001;1.712648e-001;2.772872e-001;1.039389e+000;1.665367e+000;1.817844e+000;2.025751e+000;2.334062e+000;2.368511e+000;2.133583e+002;7.857559e-001;2.045592e+002;1.759173e-002;1.306457e-002;8.650312e-002;-2.126592e-002;-9.766735e-001;-1.602909e+000;6.022015e-001;4.399000e+000;5.517127e+000;-1.920258e+000;4.422614e-001;3.742234e+000;-5.974602e-001;-2.873843e+000;-3.610061e+000;5.420915e+000;3.450596e+000;2.538751e+000;6.788247e-001;-2.003574e-001;-2.657491e-001;-4.565687e-001;-3.931754e-001;1.149969e-001;2.093720e-002;-1.512218e-001;-1.257005e-001;-3.520814e-003;3.830311e-003;6.259872e-002;-1.215565e-002;-2.270854e-003;-1.624501e-002;-4.098058e-003;-3.000712e-003;-3.151004e+000;-7.559526e-003;-5.341871e-002;2.836485e-005;1.995051e-006;8.892129e-005
