l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;09;0.100000;2.435716e-002;-8.948508e+001;-3.639928e+001;-3.277292e+000;-6.194492e+000;-5.170751e+000;-2.304641e+000;7.972216e+000;2.818687e+000;-2.025791e+000;-7.548319e-001;3.858578e+000;3.840030e+000;-5.192179e+000;1.051664e+000;-6.274111e-001;-1.547292e+001;-1.423738e+001;-1.292702e+001;-1.215505e+001;-1.114451e+001;-9.720016e+000;-8.814163e+000;-8.170709e+000;4.338653e-001;8.098652e-001;1.241903e+000;1.456818e+000;1.782244e+000;1.964027e+000;2.264273e+000;2.328527e+000;0;4.239190e-001;0;0;0;0;5.518023e-004;3.094971e-001;1.092312e+000;1.590633e+000;1.884230e+000;2.403991e-001;5.737096e-001;-1.352672e+000;1.262009e+000;-6.364131e-003;-2.500279e-002;-1.449921e-001;4.045010e-002;2.870659e-001;8.641502e-001;9.218684e-001;3.150482e-001;1.136484e-001;-2.046719e-002;-9.198046e-002;1.012917e-002;-2.361193e-002;-5.393696e-003;4.479799e-002;-4.649598e-002;2.139848e-003;-5.214023e-003;-2.427030e-003;-6.136930e-003;2.430379e-003;-2.351499e-003;-3.563785e-003;0;5.081078e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.110000;2.538378e-002;-8.921093e+001;-3.460728e+001;-2.688514e-001;-2.933816e+000;-3.139417e+000;-3.838997e-001;6.412004e+000;5.046622e+000;9.846980e-001;4.263441e+000;6.270685e+000;5.876337e+000;-5.946384e-001;1.166107e+000;2.106700e+000;-1.505064e+001;-1.406834e+001;-1.306224e+001;-1.228319e+001;-1.115501e+001;-9.797050e+000;-8.890968e+000;-8.116337e+000;3.688290e-001;8.261182e-001;1.216069e+000;1.459050e+000;1.772099e+000;1.959649e+000;2.249714e+000;2.320202e+000;0;4.752746e-001;0;0;0;0;1.045572e-004;8.457428e-001;1.737293e+000;2.125468e+000;2.323136e+000;8.813047e-001;1.362508e+000;-1.033921e+000;1.645457e+000;1.691829e+000;5.607164e-001;-7.585825e-001;-1.687261e+000;7.938973e-001;6.213489e-001;5.910627e-001;5.210081e-001;2.134009e-001;5.361147e-002;-2.071352e-002;4.525871e-002;4.752922e-003;3.777847e-002;7.970123e-002;-4.034815e-002;1.612812e-003;-1.634725e-002;-3.891349e-004;-8.292628e-003;-3.778899e-003;3.677320e-003;-7.561207e-004;0;4.377770e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.120000;2.008626e-002;-8.768414e+001;-3.162846e+001;2.682855e+000;-2.377855e-001;-2.397169e+000;-8.737066e-001;4.548599e+000;6.110401e+000;1.770889e+000;1.772080e+000;4.263902e+000;2.278458e+000;1.335989e-001;2.097635e+000;3.925858e+000;-1.419142e+001;-1.364928e+001;-1.287014e+001;-1.229234e+001;-1.106960e+001;-9.763940e+000;-8.862919e+000;-8.050999e+000;3.314702e-001;8.131862e-001;1.201170e+000;1.449048e+000;1.752035e+000;1.946999e+000;2.250684e+000;2.310582e+000;0;5.420145e-001;0;0;0;0;1.527663e-004;1.295439e+000;1.927191e+000;1.608163e+000;1.981575e+000;1.646569e+000;2.233438e+000;3.276090e-001;9.554937e-001;1.332633e+000;-7.835019e-002;-1.433885e+000;-3.060872e+000;7.205979e-001;1.659426e-001;-6.817209e-001;5.776926e-001;2.210775e-001;1.653761e-001;1.298086e-001;9.555445e-002;7.535257e-002;7.904825e-002;7.704739e-002;-5.424348e-003;-3.005940e-003;-1.792822e-002;3.570855e-003;-1.008419e-002;-5.308879e-003;6.448531e-003;2.732038e-003;0;1.502354e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.130000;2.457721e-002;-8.605138e+001;-3.025159e+001;3.365070e+000;1.167007e+000;-1.046420e+000;3.679029e+000;6.650967e+000;8.346128e+000;5.859281e+000;2.057933e+000;1.369229e+000;-3.380662e+000;-1.894891e+000;3.428991e-001;-4.317745e-001;-1.369261e+001;-1.345484e+001;-1.259861e+001;-1.204197e+001;-1.092758e+001;-9.635712e+000;-8.632833e+000;-7.897768e+000;3.845414e-001;8.117228e-001;1.186345e+000;1.459307e+000;1.756322e+000;1.946238e+000;2.273421e+000;2.323657e+000;0;5.162589e-001;0;0;0;0;1.264861e-003;1.311095e+000;1.484487e+000;1.613794e-001;2.261960e-001;1.649419e+000;3.444554e+000;2.078914e+000;-4.847651e-001;-4.092754e-001;-1.104053e+000;-2.610684e+000;-3.507271e+000;5.916028e-002;-4.414953e-001;-1.708920e+000;4.396589e-001;1.169489e-001;2.992741e-001;3.264817e-001;1.072078e-001;9.415884e-002;9.318762e-002;5.077429e-002;2.101070e-002;-1.009763e-002;-2.797971e-002;3.299069e-003;-6.499755e-003;-4.319465e-003;5.480933e-003;5.533576e-003;0;-2.135673e-003;0;0;0;0
0;0;0;1;0;0;035;09;0.140000;2.552428e-002;-8.458765e+001;-2.894117e+001;2.946561e+000;1.662973e+000;2.015595e+000;6.831085e+000;9.490780e+000;5.946403e+000;2.200082e+000;-4.382904e-002;-8.601190e-001;-6.835831e+000;-9.390633e-001;2.292981e+000;-2.766778e+000;-1.326347e+001;-1.343874e+001;-1.233195e+001;-1.162661e+001;-1.078045e+001;-9.423922e+000;-8.547990e+000;-7.894756e+000;3.988874e-001;8.020332e-001;1.167124e+000;1.474544e+000;1.739712e+000;1.944188e+000;2.284662e+000;2.340460e+000;0;4.785445e-001;0;0;0;0;1.528881e-003;1.293538e+000;8.541519e-001;-1.889596e+000;-1.714871e+000;1.681641e+000;4.324083e+000;3.687999e+000;-2.369024e+000;-1.905191e+000;-5.433864e-001;-2.829406e+000;-2.340321e+000;5.859969e-001;-1.515733e+000;-7.057053e-001;1.962295e-001;2.490959e-002;4.307652e-001;5.708391e-001;1.811271e-001;1.644353e-001;1.137702e-001;1.262226e-002;3.674733e-002;-1.255982e-002;-4.534445e-002;-3.690124e-003;-1.031280e-003;-1.090175e-002;-7.115793e-003;2.355862e-003;0;-3.992194e-003;0;0;0;0
0;0;0;1;0;0;035;09;0.150000;2.898907e-002;-8.420370e+001;-2.852849e+001;4.061927e-001;-2.753216e+000;2.901296e+000;1.298648e+001;1.433548e+001;2.704795e+000;-1.276275e+000;-3.488680e-001;-4.220725e+000;-7.102873e+000;2.374941e-001;-1.139043e+000;-3.091583e+000;-1.331632e+001;-1.358887e+001;-1.183497e+001;-1.098365e+001;-1.076355e+001;-9.496264e+000;-8.582495e+000;-7.940587e+000;4.401740e-001;7.812065e-001;1.093193e+000;1.462798e+000;1.745762e+000;1.939457e+000;2.260130e+000;2.332931e+000;0;4.963312e-001;0;0;0;0;-1.014543e-003;1.744223e+000;4.187927e-001;-3.988595e+000;-3.032706e+000;4.938572e-002;4.924526e+000;4.924066e+000;-4.194161e+000;-2.962698e+000;-5.620208e-002;-3.463185e+000;-9.508353e-001;4.357710e-002;-2.299090e+000;1.217161e+000;6.058025e-002;7.103805e-002;6.556106e-001;8.313942e-001;2.990130e-001;3.360301e-001;2.835871e-001;4.819017e-002;4.392983e-002;-1.994874e-002;-5.917481e-002;-1.080613e-002;4.305887e-003;-2.008734e-002;-2.548230e-002;-1.542721e-002;1.721566e+001;3.241333e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.160000;2.552473e-002;-8.214030e+001;-2.821925e+001;-5.285686e+000;-6.852028e+000;4.037177e+000;1.609299e+001;1.914633e+001;-2.914053e+000;-4.187286e+000;2.585484e-001;-7.088153e+000;-7.562041e+000;1.997391e+000;-4.740062e+000;1.727235e+000;-1.339842e+001;-1.345772e+001;-1.109814e+001;-9.967303e+000;-1.024598e+001;-9.011487e+000;-8.319237e+000;-7.966478e+000;4.873906e-001;7.656452e-001;1.021023e+000;1.428852e+000;1.752159e+000;1.895881e+000;2.221751e+000;2.317724e+000;0;5.320174e-001;0;0;0;0;-1.020378e-003;2.768864e+000;2.092289e-001;-5.063184e+000;-2.822898e+000;-2.261684e+000;5.099502e+000;4.224394e+000;-5.794695e+000;-2.364037e+000;9.786463e-001;-3.732206e+000;-8.007431e-003;-1.369044e+000;-2.966062e+000;1.274079e+000;1.194143e-001;2.721458e-001;8.412197e-001;1.015371e+000;4.936182e-001;5.632375e-001;5.982064e-001;2.052414e-001;5.133158e-002;-1.717595e-002;-5.615296e-002;-4.017830e-003;1.365552e-002;-1.589298e-002;-3.006558e-002;-2.600067e-002;4.299906e+001;6.285822e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.170000;1.950427e-002;-7.855395e+001;-2.851859e+001;-1.246178e+001;-9.739024e+000;-1.810282e+000;2.367071e+001;2.644352e+001;-8.194452e+000;-5.760523e+000;1.625734e+000;-1.283268e+001;-7.771734e+000;-3.145232e+000;-7.636027e+000;3.407026e+000;-1.332223e+001;-1.309016e+001;-9.937467e+000;-8.714656e+000;-9.699746e+000;-8.161778e+000;-7.329274e+000;-7.620956e+000;5.599390e-001;7.301731e-001;9.635214e-001;1.428122e+000;1.771628e+000;1.869954e+000;2.177465e+000;2.257889e+000;8.607831e+001;6.515891e-001;0;0;0;0;-1.006174e-003;5.204961e+000;2.179034e+000;-3.794706e+000;-1.196707e+000;-5.792277e+000;2.380982e+000;1.255188e+000;-6.040517e+000;-2.871346e+000;1.145380e+000;-4.627280e+000;-1.680669e-001;-2.309003e+000;-2.309484e+000;3.200776e-001;7.901949e-001;9.483980e-001;1.198524e+000;1.141972e+000;7.389613e-001;8.533972e-001;9.372902e-001;4.680707e-001;2.738161e-002;-2.536174e-002;-4.433073e-002;-3.575802e-004;8.218396e-003;-8.510006e-003;-2.901843e-002;-3.126316e-002;6.863521e+001;7.528923e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.180000;2.516479e-002;-7.356821e+001;-2.789998e+001;-1.593537e+001;-8.958611e+000;-6.937038e+000;2.698647e+001;2.455873e+001;-1.757745e+001;-7.377979e+000;3.862101e+000;-1.521517e+001;-6.541438e+000;-6.092922e+000;-9.288835e+000;3.543111e-001;-1.266344e+001;-1.232736e+001;-9.074605e+000;-7.684251e+000;-8.844258e+000;-7.274977e+000;-6.183568e+000;-7.028365e+000;5.956628e-001;7.416701e-001;9.511955e-001;1.471793e+000;1.795057e+000;1.899474e+000;2.175667e+000;2.247977e+000;1.719561e+002;7.152067e-001;2.570321e+002;0;0;9.162290e-002;2.191929e-003;8.714075e+000;5.287690e+000;-1.599685e+000;-2.261714e-001;-9.420356e+000;-1.360741e+000;-3.558641e+000;-4.572139e+000;-4.185417e+000;9.680889e-001;-5.540429e+000;-1.549741e+000;-2.335941e+000;-1.615567e+000;-1.684139e+000;1.796527e+000;1.916359e+000;1.738063e+000;1.365184e+000;1.098080e+000;1.128208e+000;1.216028e+000;8.608057e-001;-1.051945e-002;-3.959694e-002;-4.272970e-002;-2.083309e-002;-3.706193e-003;-2.398682e-003;-2.222941e-002;-2.648208e-002;6.821959e+001;6.568306e-002;0;0;0;0
0;0;0;1;0;0;035;09;0.190000;2.413818e-002;-6.246494e+001;-1.779296e+001;-1.324250e+001;-7.683457e+000;-2.057298e+001;1.944464e+001;1.790522e+001;-2.016609e+001;-1.403766e+001;3.576255e+000;-2.329362e+001;-8.453509e+000;-7.262363e+000;-1.041208e+001;-8.047326e-001;-9.732836e+000;-9.412057e+000;-6.854111e+000;-6.415312e+000;-7.769602e+000;-6.097534e+000;-4.963878e+000;-6.069290e+000;5.229459e-001;6.663854e-001;9.064534e-001;1.439540e+000;1.765405e+000;1.895110e+000;2.138080e+000;2.211489e+000;2.571980e+002;7.811828e-001;2.546885e+002;1.205204e-001;0;3.712790e-001;9.112772e-003;1.225209e+001;8.272967e+000;-1.268310e-001;-1.131105e-001;-1.069800e+001;-5.082960e+000;-7.422828e+000;-9.457041e-001;-5.294339e+000;5.980385e-001;-5.473679e+000;-4.614350e+000;-9.341200e-001;-7.167349e-001;-2.378773e+000;2.713922e+000;2.820780e+000;2.291189e+000;1.670113e+000;1.554238e+000;1.419166e+000;1.325012e+000;1.220331e+000;-5.021894e-002;-5.376998e-002;-4.816350e-002;-7.016835e-002;-2.435759e-002;-1.980462e-002;-1.432960e-002;-1.377015e-002;4.183251e+001;4.073392e-002;-5.884829e-001;0;0;3.802673e-002
0;0;0;1;0;0;035;09;0.200000;3.416742e-002;-4.661443e+001;-7.143614e+000;-1.289375e+001;-9.010669e+000;-3.368325e+001;1.140231e+001;5.622274e+000;-1.978893e+001;-2.097581e+001;4.123733e+000;-2.955983e+001;-1.496986e+001;-7.623749e+000;-1.142987e+001;-4.587580e+000;-6.210485e+000;-5.714981e+000;-3.949499e+000;-4.291057e+000;-5.720654e+000;-4.402568e+000;-3.421795e+000;-4.438282e+000;4.532899e-001;5.995544e-001;8.359087e-001;1.318978e+000;1.736739e+000;1.871309e+000;2.130296e+000;2.208514e+000;2.555381e+002;7.956359e-001;2.505588e+002;1.036343e-001;9.820099e-002;5.479437e-001;3.817373e-002;1.354960e+001;8.235013e+000;-6.459745e-001;-1.108177e+000;-8.969079e+000;-5.400403e+000;-8.930502e+000;3.607410e+000;-4.713249e+000;-3.026680e-001;-3.866460e+000;-6.895776e+000;-5.739878e-001;-2.162390e-002;-2.764874e+000;2.849224e+000;3.011749e+000;2.474435e+000;1.851772e+000;1.836612e+000;1.525660e+000;1.263104e+000;1.441238e+000;-5.269773e-002;-5.733730e-002;-4.751505e-002;-1.075994e-001;-3.985695e-002;-4.175561e-002;-2.310753e-003;-1.610923e-003;1.553427e+001;2.695243e-002;-1.779685e+000;-3.043538e-003;0;2.905501e-002
0;0;0;1;0;0;035;09;0.210000;6.056681e-002;-3.077040e+001;2.468065e+000;-1.461675e+001;-1.027855e+001;-4.192716e+001;6.047993e+000;-1.202391e+000;-1.181723e+001;-2.543331e+001;4.485111e+000;-3.302874e+001;-2.662927e+001;-7.050419e+000;-1.014918e+001;-6.015896e+000;-2.979098e+000;-2.292453e+000;-1.044075e+000;-2.060686e+000;-3.490358e+000;-2.502152e+000;-2.085100e+000;-2.814342e+000;3.800307e-001;5.323811e-001;7.803473e-001;1.153688e+000;1.678999e+000;1.785014e+000;2.128502e+000;2.208770e+000;2.534499e+002;8.150441e-001;2.471850e+002;6.573668e-002;7.007221e-002;5.801165e-001;6.580938e-002;1.133640e+001;5.063041e+000;-1.588082e+000;-2.041367e+000;-3.908499e+000;-4.315942e+000;-9.108737e+000;6.009431e+000;-1.914904e+000;-1.264288e+000;-9.969282e-001;-7.270705e+000;-7.890592e-001;1.865561e-001;-3.609500e+000;2.125958e+000;2.341419e+000;1.965052e+000;1.586039e+000;1.747331e+000;1.271147e+000;9.453254e-001;1.327408e+000;-3.044410e-002;-4.041982e-002;-2.237915e-002;-1.011558e-001;-4.104704e-002;-4.552752e-002;2.167141e-002;2.354949e-002;-1.845036e+000;1.567656e-002;-8.342748e-001;-6.369963e-003;-1.695272e-003;-1.760766e-002
0;0;0;1;0;0;035;09;0.220000;1.978191e-001;-2.166746e+001;3.144572e+000;-1.847812e+001;-1.320195e+001;-4.110534e+001;6.682786e+000;-1.053997e+001;-3.714829e+000;-2.524640e+001;1.894333e+000;-2.967991e+001;-3.193243e+001;-9.068833e+000;-9.528401e+000;-1.086448e+001;-1.794192e+000;-8.284221e-001;3.925522e-001;-6.027031e-001;-1.800820e+000;-1.444368e+000;-1.307437e+000;-1.449648e+000;4.036317e-001;5.219858e-001;7.766733e-001;1.076722e+000;1.638975e+000;1.745744e+000;2.168902e+000;2.241282e+000;2.515015e+002;8.330382e-001;2.456565e+002;5.491820e-002;4.056175e-002;3.213368e-001;1.075310e-001;7.095706e+000;1.611634e+000;-7.937562e-001;-1.982136e+000;6.054947e-001;-5.078009e+000;-8.734697e+000;5.700277e+000;1.413958e+000;-2.188732e+000;-3.498125e-001;-4.994018e+000;-1.339140e+000;-1.095185e-001;-4.537407e+000;1.213129e+000;1.411660e+000;1.110966e+000;8.915958e-001;1.245325e+000;7.586681e-001;5.030546e-001;9.134119e-001;-1.556264e-002;-2.953533e-002;1.128708e-002;-6.036583e-002;-3.343445e-002;-3.329789e-002;3.639510e-002;3.836663e-002;-1.717860e+000;1.023033e-002;-3.037162e-001;-3.738499e-003;-3.791650e-003;-2.381053e-002
0;0;0;1;0;0;035;09;0.230000;2.713592e-001;-1.825641e+001;2.378151e+000;-1.839072e+001;-1.579465e+001;-3.640443e+001;2.246927e-001;-1.955734e+001;1.844013e+000;-2.147688e+001;-1.630485e+000;-2.821822e+001;-3.632575e+001;-1.048512e+001;-1.043003e+001;-1.571378e+001;-1.311194e+000;-1.482389e-001;8.001253e-001;-3.292950e-001;-9.928620e-001;-1.220899e+000;-1.294430e+000;-9.265661e-001;3.955545e-001;5.030706e-001;8.241754e-001;1.054889e+000;1.609052e+000;1.730255e+000;2.227134e+000;2.312852e+000;2.499911e+002;8.408644e-001;2.454598e+002;3.977402e-002;2.211048e-002;1.412331e-001;9.368077e-002;2.894014e+000;-9.068571e-001;1.589123e+000;-1.462479e+000;2.956056e+000;-6.463164e+000;-8.578918e+000;1.853129e+000;2.577408e+000;-1.410204e+000;-1.097284e+000;-1.605931e+000;-1.131035e+000;-8.722054e-001;-5.827738e+000;5.176053e-001;6.433725e-001;2.241032e-001;1.442716e-001;6.016605e-001;2.228441e-001;1.415586e-001;4.805838e-001;-1.453476e-002;-2.686630e-002;3.280138e-002;-2.030132e-002;-1.090429e-002;-9.318960e-003;3.861649e-002;4.204633e-002;-1.550482e+000;1.074910e-003;-1.638012e-001;-2.029624e-003;-1.858970e-003;-1.690844e-002
0;0;0;1;0;0;035;09;0.240000;4.664263e-001;-1.739289e+001;9.595137e-001;-1.497554e+001;-1.616330e+001;-3.341714e+001;-1.107608e+001;-2.887374e+001;1.881833e+000;-1.588423e+001;-3.762131e+000;-3.371415e+001;-3.509171e+001;-1.260210e+001;-1.183704e+001;-2.242567e+001;-9.787924e-001;2.712130e-001;6.832306e-001;-6.987732e-001;-7.427759e-001;-1.249855e+000;-1.301857e+000;-8.151109e-001;3.677148e-001;4.665330e-001;8.704301e-001;1.066548e+000;1.604540e+000;1.732199e+000;2.262956e+000;2.348306e+000;2.486782e+002;8.338774e-001;2.447396e+002;2.502239e-002;1.980731e-002;6.497469e-002;5.206498e-002;-2.337702e-001;-1.740479e+000;5.462821e+000;-2.141033e-001;4.309490e+000;-7.342486e+000;-7.325459e+000;-3.670741e+000;2.357270e+000;1.862593e-001;-1.298149e+000;1.119689e+000;3.323801e-001;-7.442122e-001;-6.135975e+000;2.367946e-001;2.210747e-001;-5.339658e-001;-4.454252e-001;-6.661606e-003;-2.254817e-001;-1.290234e-001;1.153585e-001;-3.246263e-002;-3.745048e-002;3.516486e-002;-5.128193e-003;9.875846e-003;6.948567e-003;2.724557e-002;2.860260e-002;-1.564406e+000;-8.355921e-003;-1.912124e-001;-1.482624e-003;-8.961642e-004;-5.680830e-003
0;0;0;1;0;0;035;09;0.250000;3.946671e-001;-1.843762e+001;-9.736912e-001;-8.422416e+000;-1.611027e+001;-3.099098e+001;-1.738840e+001;-3.493010e+001;-5.349917e+000;-1.722735e+001;2.623250e-001;-3.649804e+001;-3.307929e+001;-1.093896e+001;-1.335589e+001;-2.937399e+001;-7.987708e-001;3.745924e-001;-6.889864e-002;-1.291294e+000;-1.011078e+000;-1.485188e+000;-1.380098e+000;-7.286911e-001;3.253154e-001;4.257760e-001;8.974759e-001;1.057268e+000;1.641695e+000;1.745192e+000;2.274557e+000;2.365490e+000;2.471091e+002;8.199990e-001;2.424018e+002;1.066255e-002;1.166755e-002;4.041400e-002;-2.586381e-002;-2.381130e+000;-3.049293e+000;9.016271e+000;6.897427e-001;5.725974e+000;-5.650957e+000;-4.447459e+000;-8.191398e+000;3.197244e-001;1.340691e+000;4.719067e-001;3.245824e+000;1.145504e+000;-6.766346e-001;-5.714138e+000;2.547290e-002;-1.735028e-001;-1.179942e+000;-8.470910e-001;-5.600458e-001;-5.129448e-001;-2.708680e-001;3.054314e-002;-4.163697e-002;-4.214631e-002;2.447137e-002;1.140369e-002;2.608564e-002;1.722657e-002;1.052294e-002;5.869865e-003;-1.762085e+000;-1.629707e-002;-2.264541e-001;-6.404386e-004;-2.850966e-004;-7.385212e-004
0;0;0;1;0;0;035;09;0.260000;3.964901e-001;-2.274570e+001;-3.881901e+000;3.851831e+000;-1.411466e+001;-2.226462e+001;-2.122310e+001;-3.948089e+001;-1.847157e+001;-1.558482e+001;1.879225e+000;-3.203074e+001;-2.795722e+001;-7.180011e+000;-1.178653e+001;-3.471425e+001;-8.664303e-001;1.553561e-002;-1.842765e+000;-2.348830e+000;-1.825020e+000;-2.439632e+000;-1.909720e+000;-9.717924e-001;2.764381e-001;3.733806e-001;9.158474e-001;1.049891e+000;1.672033e+000;1.773019e+000;2.281418e+000;2.357977e+000;2.451205e+002;8.016912e-001;2.391546e+002;3.497151e-003;3.663492e-003;9.054523e-002;-5.075482e-002;-3.941428e+000;-4.871346e+000;1.153082e+001;1.279931e+000;7.972209e+000;-3.330877e+000;-2.081276e-001;-9.641959e+000;-1.306365e+000;2.134291e-001;2.992348e+000;3.572097e+000;5.885793e-001;-8.131212e-001;-3.673260e+000;-2.046378e-001;-6.504492e-001;-1.661560e+000;-1.156376e+000;-1.005208e+000;-7.081963e-001;-3.822559e-001;7.762407e-002;-4.376415e-002;-3.833272e-002;2.654457e-002;4.272940e-002;3.179594e-002;2.658913e-002;1.154804e-003;-7.251429e-003;-1.882283e+000;-2.286482e-002;-1.808764e-001;-8.629769e-005;1.442334e-005;1.215446e-003
0;0;0;1;0;0;035;09;0.270000;1.770083e-001;-2.748565e+001;-1.044761e+001;1.727694e+001;-1.337025e+001;-1.335083e+001;-2.295658e+001;-3.649106e+001;-2.893627e+001;-2.002797e+001;2.252290e+000;-2.670039e+001;-2.366387e+001;-7.468643e+000;-1.383846e+001;-3.814019e+001;-1.240010e+000;-8.879142e-001;-3.836589e+000;-3.739722e+000;-3.251969e+000;-3.190735e+000;-2.344838e+000;-6.955097e-001;2.330080e-001;3.389152e-001;9.238235e-001;1.120236e+000;1.705734e+000;1.795978e+000;2.270518e+000;2.337366e+000;2.429595e+002;7.754722e-001;2.364767e+002;1.563273e-002;1.393188e-002;8.450579e-002;-9.753997e-003;-4.454082e+000;-6.994757e+000;1.164035e+001;1.883003e+000;8.878246e+000;-1.282682e+000;4.085570e+000;-6.178183e+000;-2.357290e+000;-2.779598e+000;2.744353e+000;2.602516e+000;-2.243248e+000;-1.938540e+000;-1.733410e-001;-4.248942e-001;-1.129929e+000;-1.769006e+000;-1.346723e+000;-1.221983e+000;-6.702323e-001;-3.285375e-001;2.659756e-001;-4.000879e-002;-2.115125e-002;4.744912e-002;8.749054e-002;3.497171e-002;3.808226e-002;-1.466179e-003;-1.045156e-002;-1.083955e+000;-2.447673e-002;9.104284e-002;2.676000e-004;2.951629e-004;1.246395e-003
0;0;0;1;0;0;035;09;0.280000;3.214816e-001;-3.257601e+001;-1.866026e+001;2.982890e+001;-1.113365e+001;-2.376173e+000;-2.494637e+001;-2.913390e+001;-3.453479e+001;-2.101575e+001;-3.689968e+000;-2.365124e+001;-2.193893e+001;-1.139436e+001;-1.566136e+001;-3.640887e+001;-1.781362e+000;-2.349780e+000;-5.740726e+000;-5.256439e+000;-4.648368e+000;-3.938063e+000;-2.730766e+000;-4.435812e-001;1.950477e-001;3.182998e-001;9.899791e-001;1.248711e+000;1.731501e+000;1.839752e+000;2.270750e+000;2.326111e+000;2.413416e+002;7.418167e-001;2.364878e+002;1.697110e-002;1.964151e-002;1.274023e-001;4.131812e-002;-3.684199e+000;-7.991555e+000;8.310241e+000;1.783653e+000;7.908904e+000;1.074638e+000;6.935536e+000;-6.150471e-001;-3.241812e+000;-4.980302e+000;1.110493e+000;8.390934e-001;-4.434918e+000;-2.343123e+000;2.614847e+000;-5.846962e-001;-1.406796e+000;-1.417239e+000;-1.166642e+000;-1.040813e+000;-4.143407e-001;-1.296442e-001;4.481099e-001;-2.932305e-002;1.740311e-002;6.880151e-002;1.097782e-001;3.263589e-002;4.369181e-002;3.286815e-003;-2.061748e-003;8.340286e-001;-1.410428e-002;4.017069e-001;7.475241e-004;5.102073e-004;1.064163e-003
0;0;0;1;0;0;035;09;0.290000;3.834013e-001;-3.579287e+001;-2.855830e+001;3.679080e+001;-8.185758e+000;3.456033e+000;-2.194017e+001;-1.967574e+001;-2.820922e+001;-2.629833e+001;-1.085107e+001;-2.696603e+001;-2.307585e+001;-2.004803e+001;-2.111117e+001;-2.939338e+001;-2.465776e+000;-4.092396e+000;-6.964951e+000;-6.571104e+000;-5.709319e+000;-4.087134e+000;-2.612262e+000;3.370812e-001;1.659666e-001;3.475602e-001;1.097656e+000;1.395310e+000;1.786820e+000;1.902237e+000;2.272561e+000;2.329165e+000;2.435788e+002;7.275527e-001;2.502902e+002;2.386178e-002;2.640609e-002;1.210739e-001;5.955672e-002;-1.534597e+000;-6.260799e+000;3.361966e+000;6.578575e-001;4.590308e+000;2.176649e+000;5.942103e+000;3.080476e+000;-1.447711e+000;-5.316692e+000;-6.604214e-002;1.774826e-002;-4.303423e+000;-1.375515e+000;4.408750e+000;-5.067794e-001;-1.086613e+000;-6.269644e-001;-5.924684e-001;-4.764543e-001;-1.087275e-001;1.240523e-001;4.722961e-001;-1.180590e-002;4.548069e-002;6.235553e-002;8.039355e-002;2.575991e-002;4.238509e-002;6.863189e-003;3.561950e-003;3.497430e+000;7.247942e-003;6.243290e-001;9.324178e-004;6.798987e-004;6.402650e-004
