l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;01;2.260000;1.952247e-001;-4.823744e+001;-5.823460e+001;3.057004e+001;-3.026642e+001;5.355761e+000;-8.018889e+000;-6.368768e+000;8.699635e+000;-1.723624e+000;2.562824e+000;4.947787e+000;2.330228e+000;7.138800e+000;-2.255760e+000;-2.835689e-001;-1.086326e+001;-9.345230e+000;-8.729024e+000;-8.289253e+000;-7.021056e+000;-5.630124e+000;-2.487277e+000;1.767566e+000;5.012811e-001;8.472116e-001;1.272703e+000;1.505965e+000;1.888081e+000;2.036230e+000;2.326809e+000;2.357532e+000;2.225689e+002;0;0;0;0;0;-1.037950e-001;-3.075062e-001;-9.186413e-001;8.802326e-001;2.334656e-001;-1.043995e+000;7.222528e-001;-3.221856e+000;1.319433e+000;8.027409e-001;2.037420e-001;4.461370e-001;1.861503e-001;-2.051274e+000;1.742872e+000;-1.870530e-001;-9.729233e-002;-3.385296e-002;-1.391142e-001;-1.356347e-001;-5.020056e-002;-1.155951e-001;2.115056e-001;1.362551e-001;5.707794e-003;2.088227e-002;7.803225e-003;3.126979e-003;1.959264e-002;1.824527e-002;6.903148e-003;4.906440e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;01;2.270000;7.883113e-002;-4.848944e+001;-5.873402e+001;3.079552e+001;-2.812987e+001;3.437280e+000;-6.401179e+000;-1.139278e+001;9.376655e+000;-2.121411e+000;1.259354e+000;4.921657e+000;2.531224e-001;2.495424e+000;-4.012523e-001;-1.661720e+000;-1.082263e+001;-9.394094e+000;-8.886017e+000;-8.387791e+000;-7.030595e+000;-5.676043e+000;-2.138389e+000;1.774336e+000;5.224923e-001;8.721623e-001;1.287058e+000;1.514063e+000;1.911752e+000;2.061212e+000;2.343279e+000;2.370321e+000;2.225689e+002;0;0;0;0;0;-3.172109e-002;2.887703e-001;-1.134781e-001;5.755142e-001;1.827776e+000;1.448348e-001;2.364823e+000;-2.175079e+000;1.045730e+000;-2.389669e-001;-4.259717e-001;-2.057790e+000;-2.677079e-001;-3.472160e+000;1.731274e+000;-2.511921e-001;1.342169e-001;-7.001791e-002;-6.510544e-002;4.395580e-003;5.899305e-002;2.598715e-003;2.292243e-001;1.491596e-001;1.225874e-002;3.003078e-002;8.096623e-003;1.003221e-002;1.897793e-002;2.090712e-002;9.082866e-003;6.599426e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;01;2.280000;1.631564e-001;-4.656115e+001;-5.601140e+001;3.230354e+001;-2.446739e+001;5.791428e+000;-1.741939e+000;-1.202039e+001;1.226694e+001;-4.479869e+000;-1.663051e+000;8.585639e-001;1.193729e+000;-3.585752e+000;2.419266e+000;-2.447361e+000;-1.005418e+001;-9.248549e+000;-8.637877e+000;-8.142891e+000;-6.764795e+000;-5.615219e+000;-1.923644e+000;1.985703e+000;5.283841e-001;9.158700e-001;1.298183e+000;1.507306e+000;1.937671e+000;2.094700e+000;2.345054e+000;2.370253e+000;2.225689e+002;0;0;0;0;0;3.722170e-002;4.610081e-001;3.570099e-002;-2.349300e-002;2.502029e+000;6.546728e-001;2.619606e+000;-1.309718e+000;-5.545177e-002;-1.584538e+000;9.470915e-003;-2.640333e+000;-6.741971e-001;-2.482784e+000;9.273719e-001;-5.027636e-001;1.841291e-001;-9.790993e-002;-7.241201e-002;9.148721e-002;9.221573e-002;1.214360e-001;1.979646e-001;1.684343e-001;1.431766e-002;3.175614e-002;1.050967e-002;2.229915e-002;6.810951e-003;1.707795e-002;1.158230e-002;8.720970e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;01;2.290000;2.215100e-001;-4.639833e+001;-5.759816e+001;3.109669e+001;-2.178289e+001;7.499592e+000;1.025169e+000;-1.170608e+001;9.818955e+000;-5.862513e+000;-3.073476e-001;-3.672290e+000;-4.886564e-001;-5.164625e+000;2.814608e+000;-2.683917e+000;-1.008160e+001;-9.624217e+000;-8.851714e+000;-8.010631e+000;-6.656812e+000;-5.312693e+000;-1.687451e+000;2.202877e+000;5.545639e-001;9.548948e-001;1.308270e+000;1.557092e+000;1.929014e+000;2.100249e+000;2.367824e+000;2.386105e+000;2.225689e+002;0;0;0;0;0;7.922481e-002;6.027336e-002;-2.024620e-001;-1.057230e+000;2.623015e+000;1.974932e-001;1.776200e+000;2.639949e-001;-1.124200e+000;-1.275371e+000;1.388108e+000;-2.713972e+000;-8.978415e-001;4.502373e-001;4.476376e-002;-3.745282e-001;2.622604e-002;-1.548185e-001;-1.118126e-001;6.884269e-002;5.993338e-002;2.122795e-001;9.752492e-002;5.847342e-002;9.243822e-003;2.014585e-002;7.367230e-003;3.169985e-002;-7.976878e-003;1.540184e-005;9.801865e-003;8.751702e-003;0;3.565628e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.300000;3.099937e-001;-4.697795e+001;-5.862403e+001;3.030199e+001;-2.092977e+001;6.597970e+000;1.365965e+000;-1.276071e+001;8.201225e+000;-7.775763e+000;3.393530e+000;-3.956906e+000;-6.698681e-001;-1.445094e+000;7.731693e-001;-2.286288e+000;-1.031313e+001;-9.719718e+000;-9.108235e+000;-8.020397e+000;-6.746869e+000;-5.204619e+000;-1.722923e+000;2.395467e+000;5.568336e-001;9.646260e-001;1.314645e+000;1.595946e+000;1.913505e+000;2.102102e+000;2.372448e+000;2.393245e+000;2.225689e+002;0;0;0;0;0;6.852018e-002;-3.827629e-001;3.697666e-001;-2.525809e+000;2.317693e+000;-1.273297e+000;-5.425782e-001;5.502151e-001;-1.131124e+000;-1.032314e+000;1.953436e+000;-1.105192e+000;-8.591874e-001;2.334377e+000;-2.014453e-001;-1.608472e+000;-8.863249e-002;-4.381857e-002;-6.240196e-002;3.817081e-002;5.393868e-002;2.448289e-001;-3.952668e-002;-2.033594e-001;6.196678e-004;-1.567024e-003;2.720308e-003;1.976579e-002;-2.383779e-002;-1.910908e-002;3.659773e-003;6.526900e-003;0;8.916624e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.310000;4.015365e-001;-4.797967e+001;-5.844002e+001;2.651015e+001;-1.678361e+001;4.021475e+000;9.258683e-001;-9.702643e+000;5.788511e+000;-6.850318e+000;5.671603e+000;-6.240466e+000;-3.304287e+000;3.676282e+000;6.456151e-001;-3.614898e+000;-1.056203e+001;-9.932602e+000;-9.209901e+000;-8.104824e+000;-6.739892e+000;-4.819946e+000;-1.751125e+000;1.861821e+000;5.544868e-001;9.485135e-001;1.315663e+000;1.628242e+000;1.883950e+000;2.057588e+000;2.378592e+000;2.402584e+000;2.225689e+002;1.782814e-001;0;0;0;0;4.514091e-002;-4.923840e-001;3.145582e+000;-3.923155e+000;2.026844e+000;-2.134331e+000;-2.244845e+000;8.539025e-001;4.530378e-001;-8.844484e-001;1.395215e+000;-1.035731e-001;4.359082e-001;1.443672e+000;5.094503e-001;-2.851050e+000;6.479006e-002;2.365924e-001;1.796220e-001;8.644547e-002;1.120142e-001;1.636813e-001;-2.884649e-001;-6.099739e-001;-1.625666e-002;-2.816899e-002;-1.090648e-002;-1.646960e-002;-3.753443e-002;-3.775571e-002;-7.595467e-003;2.576113e-004;0;1.460054e-001;0;0;0;0
1;0;0;0;0;0;035;01;2.320000;4.157440e-001;-4.768429e+001;-5.374164e+001;2.196777e+001;-1.537857e+001;1.163999e+000;-4.405179e+000;-1.027103e+001;8.626539e+000;-9.147534e+000;5.114655e+000;-3.383309e+000;-1.694394e+000;3.665679e+000;2.496536e+000;-1.002423e+001;-1.025714e+001;-9.313450e+000;-8.770794e+000;-7.904940e+000;-6.453562e+000;-4.637448e+000;-2.089440e+000;1.139433e+000;5.315211e-001;9.112255e-001;1.308088e+000;1.570560e+000;1.841014e+000;2.020485e+000;2.357969e+000;2.394648e+000;2.225689e+002;3.566905e-001;0;0;0;0;-2.014648e-002;-1.690647e+000;6.327994e+000;-6.222533e+000;1.250951e+000;-2.157337e+000;-2.295542e+000;8.425969e-001;2.175815e+000;-1.147043e+000;3.862918e-001;7.196782e-001;2.451711e+000;-7.932385e-001;-7.768697e-002;-3.310155e+000;6.936903e-002;3.327945e-001;3.327907e-001;1.388474e-001;8.550839e-002;-1.179471e-001;-7.430645e-001;-1.167618e+000;-2.039881e-002;-5.166244e-002;-3.505353e-002;-5.846924e-002;-5.434321e-002;-5.152332e-002;-2.227383e-002;-9.125829e-003;0;1.486741e-001;0;0;0;0
1;0;0;0;0;0;035;01;2.330000;3.943394e-001;-4.850708e+001;-4.431144e+001;1.564803e+001;-1.442427e+001;-4.550777e-001;-7.313482e+000;-8.681408e+000;1.187149e+001;-9.598869e+000;5.808163e+000;-4.476954e+000;2.203147e+000;-5.016521e-001;4.500176e+000;-1.307019e+001;-9.785649e+000;-8.644389e+000;-8.122325e+000;-7.636132e+000;-6.243395e+000;-4.777872e+000;-2.946517e+000;-2.189761e-001;4.859369e-001;8.407502e-001;1.257017e+000;1.487437e+000;1.777587e+000;1.952279e+000;2.337086e+000;2.386691e+000;2.225689e+002;5.516818e-001;0;0;0;0;-7.124344e-002;-4.213265e+000;9.028177e+000;-7.203527e+000;3.293319e-001;-1.645223e+000;-3.734472e-001;1.214427e+000;2.029066e+000;-1.454958e-001;-6.023356e-001;1.382235e+000;3.375235e+000;-1.597053e+000;-8.818218e-001;-1.349678e+000;-9.397535e-002;1.505133e-001;2.127864e-001;3.134060e-003;-2.247492e-001;-6.724105e-001;-1.304920e+000;-1.778623e+000;-2.437490e-002;-6.786270e-002;-6.435237e-002;-8.631995e-002;-5.904201e-002;-4.754784e-002;-3.238576e-002;-1.688104e-002;0;8.694550e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.340000;2.128599e-001;-5.516748e+001;-3.404834e+001;4.620379e+000;-1.585468e+001;-1.950439e+000;-5.992070e+000;-9.058344e+000;1.603881e+001;-1.213670e+001;5.256709e+000;-1.240271e+000;8.834972e+000;-3.322320e+000;-1.542546e+000;-1.410942e+001;-1.035447e+001;-8.699852e+000;-7.988070e+000;-7.560506e+000;-6.567575e+000;-5.815392e+000;-4.840549e+000;-2.402223e+000;4.891144e-001;7.601955e-001;1.168701e+000;1.374003e+000;1.694970e+000;1.897140e+000;2.281832e+000;2.355562e+000;2.225689e+002;5.566704e-001;0;0;0;0;-9.409305e-002;-7.106090e+000;8.926090e+000;-6.432738e+000;4.819420e-001;-1.063668e+000;2.475218e+000;3.015815e+000;-3.598846e-001;2.137683e+000;-2.186260e+000;-2.386155e-001;1.476996e+000;-2.123459e-001;-1.757753e+000;1.248779e+000;-4.294985e-001;-3.924734e-001;-1.823001e-001;-3.653650e-001;-6.879953e-001;-1.151258e+000;-1.622554e+000;-2.196082e+000;-2.440586e-002;-6.461148e-002;-7.765975e-002;-7.802925e-002;-4.120781e-002;-3.293179e-002;-3.352816e-002;-1.914930e-002;0;2.659133e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.350000;1.467614e-001;-6.530441e+001;-2.314578e+001;-8.337948e-001;-1.489890e+001;-2.647419e+000;-1.479225e-001;-4.236852e+000;1.222771e+001;-6.083212e+000;2.588897e+000;-4.008074e-001;8.307207e+000;-8.149843e-001;-1.743952e+000;-8.320697e+000;-1.098324e+001;-9.486835e+000;-8.537331e+000;-8.261371e+000;-7.806631e+000;-7.593027e+000;-6.900172e+000;-5.260468e+000;4.538156e-001;6.847150e-001;1.063595e+000;1.294921e+000;1.661762e+000;1.881521e+000;2.254732e+000;2.337722e+000;2.225689e+002;5.130189e-001;0;0;0;0;-8.473618e-002;-8.405464e+000;5.603187e+000;-3.233482e+000;2.092165e+000;-1.583273e-001;3.950761e+000;4.295421e+000;-3.370400e+000;3.678836e+000;-3.107248e+000;-1.294112e+000;-1.767081e+000;5.348485e-001;-1.007809e+000;2.724863e+000;-6.637413e-001;-9.504164e-001;-7.366189e-001;-7.919597e-001;-1.056293e+000;-1.276471e+000;-1.436304e+000;-2.020797e+000;-2.792146e-002;-3.309100e-002;-5.451922e-002;-3.583376e-002;-4.483044e-003;-3.653610e-003;-2.031455e-002;-1.417179e-002;0;-4.071239e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.360000;6.906778e-002;-7.481608e+001;-1.969402e+001;-1.955012e+000;-1.273155e+001;-3.058171e+000;4.388131e+000;2.585771e+000;6.649007e+000;-2.169485e-001;-4.207014e+000;-6.614460e+000;2.638558e+000;2.760615e+000;-3.170163e+000;-6.155083e+000;-1.180583e+001;-1.085459e+001;-9.474792e+000;-9.419146e+000;-9.111920e+000;-8.986161e+000;-8.225381e+000;-7.320230e+000;4.255525e-001;6.661857e-001;1.016500e+000;1.276672e+000;1.692887e+000;1.891204e+000;2.231506e+000;2.323386e+000;2.225689e+002;5.089785e-001;0;0;0;0;-4.747523e-002;-7.084523e+000;1.413712e+000;4.415073e-001;4.097198e+000;7.113099e-001;3.373351e+000;4.548376e+000;-5.811549e+000;3.269448e+000;-1.338727e+000;-2.223798e+000;-3.905627e+000;5.153708e-001;6.479464e-001;2.995724e+000;-6.049288e-001;-1.133655e+000;-1.065089e+000;-9.571228e-001;-1.081785e+000;-9.112700e-001;-8.528902e-001;-1.354856e+000;-4.128632e-002;5.818248e-003;-1.676899e-002;2.025483e-002;2.806640e-002;1.154927e-002;-5.402708e-003;-6.909537e-003;0;-5.977022e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.370000;4.255455e-002;-8.071011e+001;-2.347267e+001;2.768317e+000;-5.525016e+000;-6.928482e-001;7.250221e+000;6.973641e+000;-2.856114e-001;2.835434e+000;-4.996213e+000;-8.260421e+000;-3.534053e+000;-8.688771e-001;2.749408e-001;-3.423047e+000;-1.237867e+001;-1.231910e+001;-1.106206e+001;-1.066661e+001;-1.025269e+001;-9.574843e+000;-8.435622e+000;-7.863956e+000;3.781106e-001;7.223001e-001;1.060521e+000;1.356933e+000;1.756214e+000;1.936978e+000;2.260676e+000;2.331920e+000;2.225689e+002;3.719657e-001;0;0;0;0;-2.729890e-002;-4.497973e+000;-1.589054e+000;2.024760e+000;5.078977e+000;1.332252e+000;1.515361e+000;2.377345e+000;-5.423877e+000;1.453501e+000;1.800300e+000;-4.168324e-001;-2.525351e+000;4.834400e-001;9.733098e-001;2.632595e+000;-4.578708e-001;-9.222515e-001;-1.085930e+000;-7.895738e-001;-7.751406e-001;-3.870731e-001;-2.995978e-001;-5.832503e-001;-3.964721e-002;3.542927e-002;1.656084e-002;5.063667e-002;3.511095e-002;1.119255e-002;2.840614e-003;-4.001141e-003;0;-7.575732e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.380000;2.758712e-002;-8.288725e+001;-2.681634e+001;5.026859e+000;-5.563235e-002;6.288255e-001;7.175613e+000;8.078290e+000;-6.762274e+000;-2.487862e-001;2.355631e+000;-8.429455e+000;-4.772535e+000;-7.185192e-001;6.877396e-001;-1.579621e+000;-1.268140e+001;-1.295199e+001;-1.205115e+001;-1.114350e+001;-1.075348e+001;-9.380833e+000;-8.337276e+000;-7.874757e+000;3.205354e-001;7.704942e-001;1.086393e+000;1.444271e+000;1.788076e+000;1.927157e+000;2.251846e+000;2.323915e+000;2.225689e+002;3.283459e-001;0;0;0;0;-7.555672e-003;-2.514995e+000;-2.215302e+000;1.387057e+000;3.680847e+000;1.216810e+000;-6.368815e-001;-4.103807e-001;-4.077324e+000;1.628465e-001;4.406970e+000;2.451172e+000;3.656090e-001;1.779130e+000;8.986467e-001;2.609795e+000;-4.084460e-001;-5.357642e-001;-8.523424e-001;-4.897750e-001;-4.289780e-001;-9.577360e-002;-9.114971e-002;-1.727213e-001;-3.201375e-002;3.875235e-002;2.124096e-002;4.475594e-002;2.114179e-002;2.022397e-003;-1.630092e-003;-4.711485e-003;0;-6.108679e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.390000;3.100722e-002;-8.375869e+001;-2.752989e+001;5.799072e+000;4.158031e+000;2.170344e+000;6.035140e+000;4.903613e+000;-8.186036e+000;1.200210e+000;8.309075e+000;-1.577472e+000;-6.139987e-001;3.341783e+000;1.193645e+000;2.554549e+000;-1.283481e+001;-1.304939e+001;-1.267880e+001;-1.134706e+001;-1.086156e+001;-9.331057e+000;-8.342214e+000;-7.899456e+000;3.080881e-001;8.097071e-001;1.111453e+000;1.464305e+000;1.789722e+000;1.919508e+000;2.258765e+000;2.317452e+000;2.225689e+002;2.245486e-001;0;0;0;0;1.126841e-003;-1.670946e+000;-1.668472e+000;-4.073324e-001;6.209682e-001;3.609528e-001;-2.441719e+000;-2.926322e+000;-1.563374e+000;5.064938e-001;3.077388e+000;3.489662e+000;1.585560e+000;2.312027e+000;-1.886108e-001;1.891509e+000;-4.774730e-001;-2.338955e-001;-4.957296e-001;-2.626894e-001;-1.523507e-001;-1.034463e-001;-1.450106e-001;-9.794059e-002;-1.878804e-002;2.518402e-002;1.072681e-002;8.269250e-003;5.476475e-005;-6.490421e-003;-1.203604e-002;-9.725118e-003;0;-3.651835e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.400000;3.706308e-002;-8.586676e+001;-2.874192e+001;3.464896e+000;8.311653e-001;1.594285e+000;1.811264e+000;1.568882e+000;-9.787400e+000;1.414896e+000;1.117519e+001;2.299924e+000;3.006577e+000;9.550935e+000;8.637183e-001;3.905094e+000;-1.362000e+001;-1.316827e+001;-1.292813e+001;-1.152779e+001;-1.095237e+001;-9.586923e+000;-8.727834e+000;-8.166087e+000;3.004949e-001;8.162439e-001;1.097239e+000;1.446766e+000;1.781842e+000;1.910052e+000;2.224311e+000;2.307063e+000;2.225689e+002;2.772532e-001;0;0;0;0;4.783255e-003;-1.617448e+000;-1.525662e+000;-1.489100e+000;-1.471575e+000;-1.781595e-001;-2.701186e+000;-3.241172e+000;3.400918e-001;8.165522e-001;-5.888343e-002;3.846366e+000;9.586136e-001;5.697706e-001;-1.064331e-001;4.596175e-001;-5.782520e-001;-2.044449e-001;-2.919840e-001;-1.946532e-001;-6.713047e-002;-2.085103e-001;-2.094629e-001;-1.166605e-001;-1.676383e-002;1.350191e-002;6.347370e-003;-1.287377e-002;-1.361763e-002;-1.525009e-003;-1.116381e-002;-8.672786e-003;0;-2.306532e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.410000;4.345077e-002;-8.757508e+001;-3.085224e+001;1.512637e+000;-2.863574e+000;6.291860e-001;-2.276200e+000;-4.403266e+000;-6.589920e+000;4.536062e+000;5.980949e+000;3.823200e+000;5.041901e-001;5.556530e+000;-7.561024e-001;3.292142e+000;-1.429674e+001;-1.338044e+001;-1.310222e+001;-1.178791e+001;-1.091499e+001;-9.989030e+000;-8.965396e+000;-8.207994e+000;2.941906e-001;8.253453e-001;1.108732e+000;1.397032e+000;1.759605e+000;1.913079e+000;2.214264e+000;2.291720e+000;2.225689e+002;2.149204e-001;0;0;0;0;4.171348e-003;-1.275376e+000;-1.304097e+000;-1.396624e+000;-2.104743e+000;1.814927e-001;-1.867504e+000;-2.171718e+000;1.786272e+000;1.010039e+000;-2.014777e+000;1.829055e+000;-2.741143e-001;-6.616830e-001;5.031544e-001;-6.856987e-001;-4.696034e-001;-2.245321e-001;-1.380648e-001;-1.456610e-001;-2.684593e-003;-2.173496e-001;-1.986057e-001;-8.370600e-002;-2.201061e-002;8.969039e-003;1.222312e-003;-1.940554e-002;-1.714236e-002;-1.026750e-003;-3.282142e-003;-4.042625e-003;0;-1.049763e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.420000;4.528162e-002;-8.906629e+001;-3.278347e+001;-2.754252e-001;-3.902705e+000;5.086070e-001;-2.174645e+000;-3.474130e+000;-5.859873e+000;2.166049e+000;3.225277e+000;8.102042e+000;-5.385611e-001;1.022960e+000;1.130448e+000;3.496695e-001;-1.484169e+001;-1.380869e+001;-1.329936e+001;-1.189634e+001;-1.106241e+001;-1.009440e+001;-9.072999e+000;-8.303790e+000;2.436650e-001;8.301846e-001;1.119490e+000;1.413538e+000;1.735047e+000;1.922747e+000;2.218277e+000;2.293417e+000;2.225689e+002;2.178335e-001;0;0;0;0;3.252737e-003;-5.700852e-001;-8.981840e-001;-7.748436e-001;-8.232908e-001;1.215269e+000;-4.260303e-001;2.215711e-001;2.674327e+000;7.790685e-001;-2.161373e+000;7.747259e-001;2.846626e-001;-8.277971e-001;7.210785e-001;-1.280386e+000;-2.278868e-001;-2.216925e-001;-5.233536e-002;-8.649244e-002;5.759029e-002;-8.475437e-002;-1.028246e-001;-2.952519e-002;-1.728274e-002;1.144861e-002;6.645727e-003;-9.576666e-003;-1.238289e-002;2.924919e-004;1.125402e-002;6.025052e-003;0;-1.015000e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.430000;4.775469e-002;-8.853580e+001;-3.202960e+001;6.861137e-001;-3.998751e+000;3.620646e+000;-1.309425e+000;-3.433470e+000;-1.218437e+000;5.874830e+000;2.210148e+000;4.666746e+000;-2.120012e-001;4.297355e+000;3.576052e+000;9.037676e-001;-1.457198e+001;-1.385184e+001;-1.318351e+001;-1.189109e+001;-1.081996e+001;-1.016407e+001;-9.162660e+000;-8.249134e+000;2.264500e-001;8.475819e-001;1.106439e+000;1.383891e+000;1.727408e+000;1.908026e+000;2.245371e+000;2.304062e+000;2.225689e+002;2.017703e-001;0;0;0;0;2.389263e-004;-4.178772e-002;-6.731831e-001;-3.099823e-001;-2.580619e-003;1.851907e+000;4.189838e-001;2.109651e+000;3.126504e+000;9.767496e-001;-7.905428e-001;-4.531946e-001;1.354003e+000;1.127224e+000;7.586148e-001;-8.382549e-001;-7.983895e-002;-1.879029e-001;1.543255e-002;-5.026398e-002;1.020600e-001;3.735628e-002;-2.812805e-002;1.710033e-002;-1.113990e-002;1.419709e-002;7.030606e-003;-1.004481e-003;-1.795292e-003;-3.797531e-004;1.261847e-002;1.248014e-002;0;1.259656e-002;0;0;0;0
1;0;0;0;0;0;035;01;2.440000;5.117480e-002;-8.823682e+001;-3.264416e+001;3.940145e-003;-2.717700e+000;6.174898e+000;-8.022754e-001;2.191839e+000;8.984929e-001;4.640854e+000;2.253725e+000;5.751780e+000;4.787985e+000;6.041537e+000;2.303033e+000;-1.302650e+000;-1.462181e+001;-1.404103e+001;-1.314917e+001;-1.190867e+001;-1.071194e+001;-9.923176e+000;-9.143325e+000;-8.293143e+000;2.479515e-001;8.623686e-001;1.131614e+000;1.405453e+000;1.736026e+000;1.914041e+000;2.265028e+000;2.331018e+000;2.225689e+002;2.330782e-001;0;0;0;0;-1.205637e-003;1.704300e-001;-6.262863e-001;-1.745373e-001;1.904305e-001;7.370490e-001;4.039971e-002;2.440720e+000;2.980457e+000;1.103903e+000;-2.690328e-001;-1.522243e+000;1.093270e+000;1.019044e+000;-1.380796e-001;-9.086484e-002;-5.137463e-002;-1.051164e-001;6.265068e-002;-7.174607e-002;7.481126e-002;9.359942e-002;3.961840e-002;4.380121e-002;-6.336297e-003;9.102410e-003;1.185057e-002;4.032254e-003;7.323241e-003;2.574992e-003;5.194235e-003;1.015496e-002;0;4.070896e-003;0;0;0;0
1;0;0;0;0;0;035;01;2.450000;4.169881e-002;-8.819875e+001;-3.428782e+001;-1.769574e-001;-3.468980e+000;7.055575e+000;-8.674660e-001;3.312004e+000;5.663416e+000;8.182407e+000;2.514010e+000;2.732358e+000;4.610934e+000;8.683364e+000;2.450679e+000;-7.297293e-002;-1.480587e+001;-1.420379e+001;-1.310015e+001;-1.203307e+001;-1.057993e+001;-9.887859e+000;-9.070873e+000;-8.127816e+000;2.363478e-001;8.802388e-001;1.137823e+000;1.396052e+000;1.750139e+000;1.915533e+000;2.253981e+000;2.335321e+000;2.225689e+002;2.702808e-001;0;0;0;0;-3.323621e-003;-1.085632e-001;-7.673290e-001;-2.312336e-001;-5.943632e-003;-1.328851e+000;2.411268e-001;1.807525e+000;2.193409e+000;-8.211946e-003;-3.295089e-001;-1.276767e+000;5.959734e-002;7.667118e-001;-3.393889e-001;4.928647e-001;-1.351470e-001;-8.799162e-002;6.144161e-002;-1.154320e-001;-5.335026e-002;6.108294e-002;7.084884e-002;7.310438e-002;-4.038827e-003;-2.683151e-003;1.456056e-002;1.189207e-002;1.229700e-002;8.714783e-003;-4.216838e-003;4.947829e-003;0;-2.608448e-005;0;0;0;0
1;0;0;0;0;0;035;01;2.460000;4.228138e-002;-8.838267e+001;-3.478580e+001;-7.165764e-001;-3.215439e+000;2.476388e+000;-2.193626e+000;5.356731e+000;5.601484e+000;6.531775e+000;1.728182e+000;1.458022e+000;2.516321e+000;3.925174e+000;1.002737e+000;3.837155e-001;-1.498162e+001;-1.415830e+001;-1.302779e+001;-1.218408e+001;-1.080837e+001;-9.764504e+000;-8.920800e+000;-8.145443e+000;2.070346e-001;8.593683e-001;1.163051e+000;1.427619e+000;1.760298e+000;1.931868e+000;2.239944e+000;2.328562e+000;2.225689e+002;2.039327e-001;0;0;0;0;-2.200822e-003;-2.363403e-001;-2.100185e-001;1.695017e-001;-2.708395e-001;-2.653469e+000;4.200771e-001;3.603472e-001;1.687641e+000;-9.223916e-001;1.108692e-001;-6.556021e-001;-8.921123e-001;8.421416e-001;1.174693e-001;8.898857e-001;-7.764034e-002;8.015061e-003;7.051468e-002;-1.199418e-001;-1.465298e-001;-1.076698e-002;3.214111e-002;8.521643e-002;4.932888e-003;-1.466275e-002;9.801388e-003;1.257190e-002;6.402778e-003;7.826447e-003;-4.202795e-003;1.453161e-004;0;-1.135455e-002;0;0;0;0
