l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;06;0.910000;2.750690e-001;-3.115845e+001;-1.056902e+001;1.801248e+001;2.674311e+001;-3.256181e+001;-3.660601e+001;-1.493037e+001;-2.269217e+000;-2.356103e+001;-1.543192e+001;8.076243e-001;-1.689687e+001;-2.348096e+000;-4.530954e+000;-1.345552e+001;-2.025002e+000;-1.709675e+000;-4.347292e+000;-6.769619e+000;-3.820139e+000;-1.271458e+000;-1.337274e+000;-1.236177e+000;2.308265e-001;3.178433e-001;1.339642e+000;1.474520e+000;1.714979e+000;1.823409e+000;2.311677e+000;2.357080e+000;2.155849e+002;8.144786e-001;2.045452e+002;3.405611e-002;3.856594e-002;3.317437e-001;1.453462e-002;1.017696e+000;7.156661e+000;1.551518e+000;-3.528183e-001;-4.415253e+000;-3.729201e+000;-3.919954e+000;6.792706e+000;6.194172e-001;-4.324861e+000;-7.548930e-001;-4.824909e-001;1.121309e+000;-4.304815e-001;-9.948785e-001;8.929700e-001;9.609922e-001;1.007579e+000;-5.841541e-003;5.273736e-002;-2.514157e-001;-3.521171e-001;-2.165136e-001;-2.276510e-002;-1.282905e-001;-7.604249e-002;-2.582742e-002;-4.270166e-002;-3.000225e-002;-5.552530e-003;-4.119635e-004;-3.435745e+000;6.675625e-003;-6.488933e-002;-1.381626e-005;0;-3.318680e-003
0;0;0;1;0;0;035;06;0.920000;2.715011e-001;-3.030411e+001;-7.789874e+000;1.766623e+001;2.464935e+001;-3.856645e+001;-4.017779e+001;-1.705113e+001;8.371387e+000;-1.950511e+001;-1.909439e+001;-9.198051e-001;-1.774227e+001;-1.417820e+000;-4.656870e+000;-1.457352e+001;-1.858323e+000;-1.355582e+000;-3.322930e+000;-6.786581e+000;-3.749197e+000;-1.296551e+000;-1.432271e+000;-1.101489e+000;2.462672e-001;3.223166e-001;1.270251e+000;1.476613e+000;1.673743e+000;1.814563e+000;2.308153e+000;2.357717e+000;2.123399e+002;8.162845e-001;2.026048e+002;3.516468e-002;4.186085e-002;4.785188e-002;-1.953994e-002;4.444609e-001;3.436523e+000;6.739947e-001;-1.886973e+000;-2.991626e+000;-3.086768e+000;-3.368193e+000;7.974542e+000;2.035486e+000;-1.493429e+000;-6.123376e-001;-2.028307e-001;6.209401e-001;4.906573e-001;-1.852706e+000;2.879480e-001;4.290806e-001;7.513908e-001;-6.978822e-002;1.115835e-002;-1.490484e-001;-2.113229e-001;-1.973924e-002;3.499298e-003;-4.075184e-002;-7.616298e-002;-1.327316e-002;-3.714552e-002;-2.678287e-002;-1.942301e-003;3.982544e-003;-3.045195e+000;-1.044089e-003;-4.429168e-002;-1.444798e-004;-1.384240e-005;-2.268070e-003
0;0;0;1;0;0;035;06;0.930000;2.677737e-001;-3.055149e+001;-6.674837e+000;1.896338e+001;2.194716e+001;-4.058290e+001;-4.228189e+001;-2.018202e+001;1.778047e+001;-1.545457e+001;-1.879333e+001;-3.926589e-001;-1.920108e+001;-8.604908e-001;-3.857907e+000;-1.907161e+001;-1.947776e+000;-1.322452e+000;-2.785317e+000;-6.987899e+000;-3.913038e+000;-1.481069e+000;-1.555192e+000;-9.526485e-001;2.598853e-001;3.337133e-001;1.173120e+000;1.470144e+000;1.641484e+000;1.784717e+000;2.321455e+000;2.371268e+000;2.095809e+002;8.111388e-001;2.013041e+002;2.061100e-002;3.262756e-002;4.096336e-002;-4.285898e-002;-6.460096e-001;1.223058e+000;3.276880e-001;-1.938726e+000;4.387974e-001;-1.957587e+000;-2.810437e+000;6.579350e+000;1.212222e+000;1.619561e+000;-1.157900e+000;-7.298651e-001;-6.653236e-001;1.360613e+000;-2.541746e+000;-7.828778e-002;-2.883040e-002;2.765352e-001;-1.777841e-001;-8.283484e-002;-1.637940e-001;-2.616404e-001;-9.409745e-002;6.255309e-003;4.632232e-003;-6.186340e-002;-1.468972e-002;-3.028035e-002;-3.450117e-002;-6.948113e-003;2.387547e-003;-2.710474e+000;-7.466793e-003;-3.886824e-002;-1.376702e-004;-1.699539e-004;-1.191929e-003
0;0;0;1;0;0;035;06;0.940000;1.411716e-001;-3.125392e+001;-5.855128e+000;1.851411e+001;2.026793e+001;-3.769342e+001;-4.534436e+001;-2.276200e+001;2.311515e+001;-1.682660e+001;-1.348783e+001;-1.207449e+000;-2.055575e+001;-2.592051e+000;-2.304815e+000;-2.215775e+001;-2.070472e+000;-1.398916e+000;-2.678784e+000;-7.122578e+000;-3.883157e+000;-1.449084e+000;-1.845001e+000;-1.161580e+000;2.655134e-001;3.400757e-001;1.125580e+000;1.449820e+000;1.609469e+000;1.723039e+000;2.313923e+000;2.377805e+000;2.070408e+002;8.009793e-001;1.994204e+002;1.667467e-002;2.158771e-002;5.042605e-002;-4.382436e-002;-2.694776e+000;8.373710e-001;2.963772e-001;-9.704593e-001;5.105344e+000;8.941299e-001;-2.634121e+000;1.594523e+000;-4.841004e-001;3.535495e+000;-1.950250e+000;1.775167e-001;-1.992616e+000;1.846816e+000;-1.551932e+000;-2.665456e-001;-4.286599e-001;-4.213592e-001;-3.080665e-001;-3.313291e-001;-4.878444e-001;-5.908077e-001;-4.968859e-001;-7.098740e-003;-1.845861e-003;-3.876860e-002;-2.464408e-002;-1.934578e-002;-3.108457e-002;-1.260185e-002;-2.531290e-003;-2.411073e+000;-1.170694e-002;-3.296031e-002;-1.313935e-004;-1.602113e-004;1.090974e-004
0;0;0;1;0;0;035;06;0.950000;1.259388e-001;-3.391359e+001;-5.421097e+000;1.922698e+001;1.924019e+001;-3.080434e+001;-4.381065e+001;-2.612712e+001;2.325566e+001;-1.883918e+001;-1.013739e+001;-4.838056e+000;-1.913946e+001;-5.087598e+000;1.096085e+000;-2.237213e+001;-2.310366e+000;-1.832161e+000;-3.286689e+000;-7.490541e+000;-4.167333e+000;-2.014161e+000;-2.439111e+000;-1.676619e+000;2.524799e-001;3.321249e-001;1.102660e+000;1.414468e+000;1.595714e+000;1.696665e+000;2.274052e+000;2.358974e+000;2.046821e+002;7.847973e-001;1.976058e+002;1.273833e-002;1.054787e-002;5.988873e-002;-2.594709e-002;-5.931579e+000;8.286226e-001;1.255284e+000;5.370958e-001;9.449609e+000;5.044480e+000;-6.937052e-001;-4.309053e+000;-7.681238e-001;3.122036e+000;-2.485190e+000;1.446148e+000;-2.821311e+000;5.409822e-001;-7.288010e-001;-4.552852e-001;-9.987500e-001;-1.266513e+000;-5.882514e-001;-8.355182e-001;-1.084410e+000;-1.082103e+000;-1.061114e+000;-2.356507e-002;-1.752220e-002;-1.874470e-002;-2.828267e-002;-4.079378e-003;-6.661785e-003;-1.814106e-002;-1.038215e-002;-2.200799e+000;-1.482365e-002;-3.277572e-002;-6.487166e-005;-9.506488e-005;8.112036e-005
0;0;0;1;0;0;035;06;0.960000;1.232967e-001;-4.209694e+001;-4.229888e+000;1.901632e+001;2.115054e+001;-1.792901e+001;-3.494276e+001;-2.724918e+001;1.360641e+001;-2.023331e+001;-5.744882e+000;-8.448356e+000;-1.688550e+001;-9.267348e+000;2.100216e+000;-2.068292e+001;-3.009756e+000;-3.244027e+000;-5.179041e+000;-8.075592e+000;-5.278695e+000;-3.469227e+000;-3.944350e+000;-3.223933e+000;2.144762e-001;3.138815e-001;1.111638e+000;1.381231e+000;1.599899e+000;1.703166e+000;2.268846e+000;2.351208e+000;2.027339e+002;7.709206e-001;1.968896e+002;8.617730e-003;1.533114e-002;6.424528e-002;1.013677e-002;-9.084417e+000;6.023753e-001;2.990015e+000;1.993639e+000;1.227141e+001;9.079219e+000;1.717363e+000;-8.704232e+000;1.081390e+000;1.720621e+000;-2.555326e+000;1.991948e+000;-2.665898e+000;-1.942699e+000;-1.376215e-001;-6.247219e-001;-1.563564e+000;-1.993550e+000;-9.256550e-001;-1.387381e+000;-1.697276e+000;-1.489140e+000;-1.501235e+000;-3.544532e-002;-3.311800e-002;-1.050732e-002;-2.666174e-002;1.974311e-002;2.837515e-002;-1.061406e-002;-9.697246e-003;-1.905441e+000;-1.860228e-002;-2.614778e-002;-3.758585e-005;-3.733695e-005;-1.677862e-005
0;0;0;1;0;0;035;06;0.970000;1.469756e-001;-5.478787e+001;-3.344343e+000;2.498870e+001;2.419134e+001;-3.217065e+000;-2.226029e+001;-2.140695e+001;9.895735e-001;-1.759183e+001;-7.054620e+000;-9.198155e+000;-1.380546e+001;-1.162939e+001;-3.355512e+000;-2.345304e+001;-3.754560e+000;-5.393646e+000;-7.867752e+000;-9.452649e+000;-7.392860e+000;-5.893047e+000;-5.916035e+000;-5.227044e+000;1.675786e-001;2.591994e-001;1.086367e+000;1.363025e+000;1.625872e+000;1.761344e+000;2.253289e+000;2.332656e+000;2.007304e+002;7.520499e-001;1.947198e+002;8.940530e-003;1.251248e-002;5.409047e-002;1.778809e-002;-8.172688e+000;-3.887419e-001;2.556902e+000;1.354248e+000;1.048514e+001;9.974377e+000;4.140718e+000;-8.631380e+000;2.911160e+000;-2.726926e-001;-1.221261e+000;2.138667e+000;-1.509780e+000;-4.505984e+000;5.407532e-001;-6.463590e-001;-1.573394e+000;-1.821264e+000;-7.626025e-001;-1.266270e+000;-1.562881e+000;-1.228663e+000;-1.264445e+000;-2.807668e-002;-1.430813e-002;-2.801216e-003;-2.003378e-002;3.631391e-002;5.131730e-002;-5.930853e-003;-6.932902e-003;-1.427942e+000;-1.569393e-002;-4.951521e-003;9.383743e-007;-8.177918e-006;-2.940582e-005
0;0;0;1;0;0;035;06;0.980000;1.813370e-001;-6.623887e+001;-3.881628e+000;3.058333e+001;2.776055e+001;9.869985e+000;-1.072345e+001;-1.653526e+001;-9.272968e+000;-1.204332e+001;-6.426110e+000;-1.180403e+001;-1.326301e+001;-1.265064e+001;-9.792514e+000;-2.230541e+001;-4.471984e+000;-7.435991e+000;-1.035600e+001;-1.076980e+001;-9.207297e+000;-7.996019e+000;-7.552237e+000;-6.892542e+000;1.307375e-001;2.109485e-001;1.081190e+000;1.342233e+000;1.693106e+000;1.832575e+000;2.271234e+000;2.342478e+000;1.994894e+002;7.243416e-001;1.943395e+002;9.101931e-003;1.110316e-002;4.901307e-002;2.175193e-002;-2.541377e+000;-1.611603e+000;2.429810e-002;-1.912485e+000;4.085021e+000;6.827425e+000;4.913656e+000;-4.909365e+000;2.655989e+000;-1.484199e+000;4.123646e-001;2.123191e+000;1.706016e-001;-4.320837e+000;1.556736e+000;-4.265316e-001;-7.846774e-001;-6.728250e-001;1.006222e-003;-4.303299e-001;-6.150725e-001;-2.990109e-001;-3.305503e-001;-2.708173e-003;2.431657e-002;-1.618540e-003;-9.153235e-003;3.737717e-002;4.831966e-002;-5.554676e-003;-3.888321e-003;-7.432221e-001;-8.124161e-003;2.438156e-002;0;0;0
0;0;0;1;0;0;035;06;0.990000;1.858591e-001;-6.270607e+001;-7.538937e+000;2.622799e+001;2.270643e+001;7.721844e+000;-6.048427e+000;-1.078049e+001;-8.461558e+000;-8.378377e+000;-1.116024e+001;-9.266525e+000;-1.025737e+001;-1.094485e+001;-1.548747e+001;-1.885712e+001;-4.811047e+000;-7.603150e+000;-9.804529e+000;-9.956450e+000;-8.534382e+000;-7.565169e+000;-6.778482e+000;-6.164542e+000;1.539659e-001;3.120508e-001;1.103878e+000;1.333798e+000;1.730680e+000;1.888547e+000;2.243203e+000;2.328674e+000;1.991646e+002;7.296171e-001;0;0;0;0;1.180039e-002;4.892940e+000;-1.978037e+000;-3.514282e+000;-5.406969e+000;-3.406898e+000;1.093650e+000;2.336711e+000;9.949708e-002;9.507375e-001;-1.229102e+000;1.188386e+000;2.015421e+000;1.529936e+000;-1.230533e+000;1.385360e+000;-2.575541e-002;4.444413e-001;8.561497e-001;9.737642e-001;7.464466e-001;6.547783e-001;7.928314e-001;7.831307e-001;2.360615e-002;6.030538e-002;-3.154039e-004;-6.403578e-003;1.703225e-002;1.686394e-002;1.757097e-003;1.520634e-003;-6.424560e-002;6.508959e-003;4.307012e-002;0;0;1.139345e-003
0;0;0;1;0;0;035;06;1.000000;2.126146e-001;-5.084473e+001;-1.019061e+001;1.851817e+001;1.233057e+001;-2.973362e+000;-8.911572e+000;-7.994137e+000;-6.214846e+000;-1.156009e+001;-1.111306e+001;-6.352348e+000;-8.043591e+000;-8.756612e+000;-1.343799e+001;-1.519719e+001;-4.614171e+000;-6.062663e+000;-7.574778e+000;-7.818660e+000;-6.859583e+000;-5.708529e+000;-5.008181e+000;-4.407936e+000;2.077417e-001;4.090387e-001;1.094790e+000;1.350078e+000;1.734381e+000;1.881163e+000;2.246115e+000;2.333757e+000;1.998007e+002;7.415162e-001;2.032532e+002;0;0;0;-5.281487e-003;9.186358e+000;-9.008697e-001;-4.641994e+000;-6.437034e+000;-7.895483e+000;-4.220472e+000;-1.560704e+000;3.694887e+000;-6.914479e-001;-1.756828e-001;9.753224e-001;1.760262e+000;2.019888e+000;1.878881e+000;-6.023853e-001;4.188262e-001;1.392236e+000;1.812086e+000;1.416646e+000;1.422360e+000;1.379499e+000;1.326499e+000;1.358051e+000;3.585874e-002;5.083895e-002;-7.370579e-003;-9.600485e-003;-1.169730e-002;-2.019845e-002;9.097481e-003;5.095029e-003;2.123260e-001;1.244826e-002;1.841636e-002;2.905570e-004;2.705016e-004;1.130079e-003
0;0;0;1;0;0;035;06;1.010000;1.903388e-001;-3.802024e+001;-1.008004e+001;1.344987e+001;4.871485e+000;-1.382988e+001;-1.769798e+001;-1.399396e+001;-4.200220e-002;-1.307976e+001;-1.085665e+001;-5.982067e+000;-6.338065e+000;-5.926729e+000;-7.685438e+000;-2.008034e+001;-3.812244e+000;-3.858104e+000;-4.977616e+000;-6.059397e+000;-4.834484e+000;-3.762901e+000;-3.223906e+000;-2.553694e+000;2.471072e-001;4.616812e-001;1.077991e+000;1.327085e+000;1.690396e+000;1.821370e+000;2.274634e+000;2.344620e+000;2.002535e+002;7.760074e-001;2.016119e+002;0;0;3.565866e-001;-2.435841e-002;8.358612e+000;5.741127e-001;-3.541928e+000;-3.155821e+000;-7.206990e+000;-7.258080e+000;-5.594619e+000;5.289940e+000;-5.300134e-001;2.038492e+000;-9.888113e-001;7.798660e-001;1.357368e+000;3.424665e+000;-2.813242e+000;6.441029e-001;1.555874e+000;1.724636e+000;1.061262e+000;1.410742e+000;1.352856e+000;1.139793e+000;1.158213e+000;2.818344e-002;1.036391e-002;-2.484238e-003;-1.851078e-002;-2.621698e-002;-4.502040e-002;1.930056e-002;1.056995e-002;-1.594666e+000;6.740964e-003;-7.275992e-003;0;0;0
0;0;0;1;0;0;035;06;1.020000;1.526897e-001;-3.264999e+001;-7.115427e+000;1.376242e+001;4.492856e+000;-1.883156e+001;-2.600103e+001;-2.273205e+001;4.991690e+000;-1.314987e+001;-7.456320e+000;-8.569649e+000;-6.421347e+000;-5.060263e+000;-4.299128e+000;-2.470572e+001;-2.877254e+000;-2.347337e+000;-3.709028e+000;-5.635094e+000;-3.945444e+000;-2.999659e+000;-2.697029e+000;-1.907713e+000;2.634605e-001;3.903280e-001;1.057281e+000;1.297587e+000;1.654761e+000;1.765172e+000;2.301007e+000;2.359980e+000;2.000066e+002;7.633877e-001;1.992659e+002;8.740705e-002;8.454434e-002;3.580897e-001;-2.613274e-002;4.852733e+000;1.418357e+000;-2.519428e+000;1.097955e+000;-4.577734e+000;-8.214233e+000;-4.704088e+000;4.937739e+000;7.400384e-001;2.557723e+000;-2.078399e+000;6.216867e-001;6.492357e-002;2.502725e+000;-3.058786e+000;5.326912e-001;1.090964e+000;1.111786e+000;4.192949e-001;9.960369e-001;9.771983e-001;6.635324e-001;5.184792e-001;1.594983e-002;-1.404682e-002;1.138523e-002;-1.518365e-002;-2.711477e-002;-4.577632e-002;2.464294e-004;-2.334905e-003;-5.735957e+000;-3.969282e-003;-3.339722e-001;0;0;-1.814894e-004
0;0;0;1;0;0;035;06;1.030000;9.402949e-002;-3.001038e+001;-6.205963e+000;1.089623e+001;1.084618e+001;-2.038400e+001;-3.379410e+001;-3.138463e+001;1.238487e+001;-1.023356e+001;-2.796157e+000;-1.310193e+001;-7.169163e+000;-6.006188e+000;-2.933579e+000;-2.816907e+001;-2.458990e+000;-1.681443e+000;-3.114225e+000;-5.741923e+000;-2.937742e+000;-2.155323e+000;-2.235095e+000;-1.623590e+000;2.670237e-001;3.732257e-001;1.110211e+000;1.267490e+000;1.639405e+000;1.721441e+000;2.312260e+000;2.368412e+000;1.910883e+002;7.523862e-001;1.643334e+002;2.350463e-001;2.194768e-001;2.560415e-001;-2.003787e-002;1.135981e+000;9.744776e-001;-1.620288e+000;4.308913e+000;-2.438250e+000;-6.689703e+000;-5.557587e-001;1.367201e+000;2.463459e+000;1.633602e+000;-2.088329e+000;1.475612e+000;-9.413757e-001;1.471299e+000;-1.120651e+000;1.938442e-001;4.159452e-001;3.210925e-001;-1.131434e-001;4.009426e-001;5.281537e-001;3.070035e-001;-7.046584e-002;5.500451e-003;-1.552516e-002;2.847387e-002;9.150100e-003;-7.392383e-003;-1.539090e-002;-2.345650e-002;-2.003214e-002;-1.132847e+001;-1.075933e-002;-5.027907e-001;5.352548e-004;4.698737e-004;-1.541393e-003
0;0;0;1;0;0;035;06;1.040000;1.301056e-001;-3.058600e+001;-5.035858e+000;7.197853e+000;1.483300e+001;-2.258497e+001;-4.193468e+001;-2.281924e+001;1.226041e+001;-9.283002e+000;-2.354696e+000;-1.318441e+001;-4.519608e+000;-8.392264e+000;-3.300291e+000;-2.644676e+001;-2.627342e+000;-1.696172e+000;-2.947542e+000;-5.880923e+000;-2.827769e+000;-1.626326e+000;-2.184924e+000;-2.280591e+000;2.775326e-001;3.830324e-001;1.135606e+000;1.303957e+000;1.624303e+000;1.702246e+000;2.228534e+000;2.310186e+000;1.757035e+002;7.334804e-001;1.295491e+002;3.871497e-001;3.481435e-001;1.399826e-001;-1.044542e-003;-1.201995e+000;2.768177e-001;-9.219539e-001;5.158535e+000;-1.958447e+000;-3.546069e+000;3.443608e+000;-2.901902e+000;3.709635e+000;-7.921874e-001;-1.124669e+000;3.068354e+000;-1.162794e+000;7.346874e-001;1.555125e+000;-1.290894e-001;-9.347121e-002;-2.230593e-001;-3.637752e-001;-8.335213e-002;1.360913e-001;1.611983e-001;-3.833049e-001;-1.900816e-003;-8.611679e-004;3.604730e-002;3.017101e-002;1.799918e-002;2.299129e-002;-3.627100e-002;-3.288183e-002;-1.384895e+001;-6.406462e-003;-3.749631e-001;2.594150e-003;1.377023e-003;-4.042550e-004
0;0;0;1;0;0;035;06;1.050000;1.014415e-001;-3.337233e+001;-6.247434e+000;8.630711e+000;2.124598e+001;-2.414443e+001;-4.317968e+001;-1.672916e+001;3.159640e+000;-2.695899e+000;-5.239452e+000;-1.411633e+001;8.912484e-002;-8.967607e+000;-8.283623e-001;-2.481308e+001;-2.967979e+000;-2.103960e+000;-3.752896e+000;-6.502200e+000;-3.388609e+000;-1.808799e+000;-1.944941e+000;-2.719584e+000;2.675734e-001;3.877033e-001;1.181198e+000;1.369650e+000;1.668663e+000;1.775878e+000;2.193588e+000;2.269356e+000;1.557627e+002;7.371644e-001;9.594035e+001;5.303247e-001;4.893417e-001;2.942604e-002;2.227044e-003;-2.316683e+000;8.178015e-002;2.143442e-001;4.296704e+000;-1.884234e+000;1.935795e-001;4.033556e+000;-5.445567e+000;4.106164e+000;-2.837899e+000;7.618517e-001;2.925911e+000;-4.104031e-001;-1.165097e-001;3.291196e+000;-2.478397e-001;-3.179117e-001;-4.864859e-001;-4.238657e-001;-4.126881e-001;-2.304735e-001;2.057841e-002;-4.185925e-001;-6.187060e-003;2.642155e-004;2.768035e-002;3.618263e-002;3.066107e-002;4.785857e-002;-2.726316e-002;-2.845643e-002;-1.079474e+001;-2.656496e-003;-2.761623e-002;1.538431e-003;4.821866e-004;7.640978e-004
0;0;0;1;0;0;035;06;1.060000;1.437610e-001;-3.697898e+001;-5.710602e+000;1.028540e+001;2.508563e+001;-2.674358e+001;-3.903859e+001;-1.284175e+001;-4.905204e+000;1.629479e+000;-1.019561e+001;-1.368579e+001;5.291281e+000;-9.393521e+000;-1.678299e+000;-1.860809e+001;-3.268207e+000;-2.603434e+000;-4.504990e+000;-7.073831e+000;-4.136772e+000;-2.492464e+000;-2.036115e+000;-3.276241e+000;2.536816e-001;3.787834e-001;1.202024e+000;1.397362e+000;1.730128e+000;1.852909e+000;2.178988e+000;2.245099e+000;1.484247e+002;7.389663e-001;1.264105e+002;6.868832e-001;3.496370e-001;3.529507e-001;2.516567e-002;-2.127240e+000;3.210390e-001;4.618214e-001;2.724404e+000;-1.003524e+000;2.087827e+000;2.149318e+000;-4.265739e+000;2.908767e+000;-3.413069e+000;2.599412e+000;8.176597e-001;7.527314e-001;-9.306701e-001;2.679899e+000;-1.936148e-001;-3.052202e-001;-4.398112e-001;-3.236558e-001;-3.836027e-001;-3.264702e-001;-1.095363e-001;-2.935184e-001;-7.801424e-003;-2.553922e-003;1.574677e-002;1.820134e-002;2.359548e-002;3.298682e-002;-1.738334e-003;-7.771182e-003;-3.629201e+000;1.814151e-003;2.924292e-001;6.456189e-005;-1.075156e-004;1.421889e-003
0;0;0;1;0;0;035;06;1.070000;9.833699e-002;-3.839730e+001;-5.459690e+000;1.042417e+001;2.720338e+001;-2.772587e+001;-3.427425e+001;-1.620560e+001;-6.260155e+000;4.841025e+000;-1.306520e+001;-9.041981e+000;2.554950e+000;-7.557575e+000;-4.327124e+000;-1.563242e+001;-3.377756e+000;-2.817370e+000;-4.767931e+000;-7.264797e+000;-4.346681e+000;-2.874622e+000;-2.206608e+000;-3.218728e+000;2.480139e-001;3.766712e-001;1.215404e+000;1.401700e+000;1.739798e+000;1.885402e+000;2.200717e+000;2.258674e+000;1.507540e+002;7.363607e-001;1.577421e+002;5.436321e-001;3.636271e-001;3.810791e-001;3.609835e-002;-1.402647e+000;7.052409e-001;1.849857e-001;8.331531e-001;1.913996e-001;7.995976e-001;1.215887e+000;-1.325563e+000;7.111019e-001;-2.529817e+000;4.674883e+000;-2.167276e+000;1.526929e+000;-9.914190e-001;4.417078e-001;-1.000925e-001;-1.694888e-001;-1.884166e-001;-1.747853e-001;-2.244923e-001;-1.880478e-001;-2.532225e-001;-1.991625e-001;-4.199652e-003;-5.114418e-003;7.911801e-004;4.191709e-003;-4.786468e-003;-7.800412e-003;1.248131e-002;8.164739e-003;3.391119e+000;1.257241e-003;3.875130e-001;-1.801900e-003;1.746033e-004;3.483395e-004
0;0;0;1;0;0;035;06;1.080000;2.574862e-001;-3.870972e+001;-3.824535e+000;8.610229e+000;2.547632e+001;-2.581187e+001;-3.594826e+001;-1.233444e+001;-4.358387e+000;1.492371e+000;-1.550717e+001;-2.724526e+000;-1.664222e+000;-5.333623e+000;-6.204260e+000;-1.763760e+001;-3.390527e+000;-2.865568e+000;-4.639081e+000;-7.117903e+000;-4.266747e+000;-2.725766e+000;-2.601772e+000;-3.498610e+000;2.483053e-001;3.757788e-001;1.197237e+000;1.378939e+000;1.706713e+000;1.812418e+000;2.216277e+000;2.276672e+000;1.600618e+002;7.429530e-001;1.879853e+002;4.003811e-001;3.776172e-001;4.092075e-001;4.886366e-002;-6.798366e-001;-6.062553e-002;3.378487e-001;-1.064135e-001;1.329022e+000;-9.252815e-001;1.709883e+000;1.020033e+000;-1.131828e+000;-9.913527e-001;4.640274e+000;-3.329085e+000;2.095868e+000;-2.121447e-001;-1.905627e+000;-9.223519e-002;-1.210262e-001;-8.187971e-002;-9.967236e-002;-9.346986e-002;3.358908e-002;-2.196715e-001;-6.927224e-002;-1.292852e-003;9.908259e-004;6.936193e-004;5.850291e-003;-2.066518e-002;-3.295016e-002;1.962514e-002;1.631284e-002;6.073627e+000;-4.083478e-003;2.321330e-001;-2.462932e-003;8.033810e-004;-1.119439e-003
0;0;0;1;0;0;035;06;1.090000;2.250707e-001;-3.952020e+001;-3.664263e+000;1.039323e+001;2.521640e+001;-2.365329e+001;-4.072685e+001;-1.090338e+001;-3.741585e+000;9.281653e-001;-1.523276e+001;3.777447e+000;-7.269505e+000;-3.362910e+000;-3.522477e+000;-2.308979e+001;-3.407281e+000;-2.820338e+000;-4.627934e+000;-7.354090e+000;-4.446083e+000;-2.632387e+000;-2.928225e+000;-3.604211e+000;2.492633e-001;3.636335e-001;1.187547e+000;1.399820e+000;1.656439e+000;1.757122e+000;2.237350e+000;2.294394e+000;1.668997e+002;7.414573e-001;1.874133e+002;1.005716e-001;5.313120e-001;1.138113e-001;3.389137e-002;-3.691212e-001;-2.081396e+000;1.621299e+000;-3.549441e-001;1.691547e+000;-8.414437e-001;2.094132e+000;2.322443e+000;-2.099424e+000;9.583559e-001;2.322414e+000;-2.644287e+000;1.584671e+000;1.801294e-001;-1.806908e+000;-1.921605e-001;-2.471675e-001;-1.742077e-001;-1.663278e-001;-9.863219e-002;1.235674e-001;-6.136999e-002;1.375757e-001;-8.902475e-004;2.092839e-002;1.292366e-002;2.032884e-002;-1.294043e-002;-2.245616e-002;1.917710e-002;1.588199e-002;5.369702e+000;-5.802443e-002;-1.275996e-003;-4.488165e-004;2.297381e-004;-4.408898e-004
