l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;10;1.110000;3.708558e-001;-3.470209e+001;-2.072699e+001;3.444963e+001;2.839184e+001;-1.430228e+001;-1.756536e+001;-5.698909e-001;-2.803861e+001;-3.646442e+001;-7.244066e+000;-1.656732e+001;-8.161210e+000;-1.523814e+000;-4.238357e+000;-4.701109e+000;-2.139539e+000;-2.884041e+000;-7.007717e+000;-7.344862e+000;-6.044541e+000;-1.778821e+000;-1.036340e+000;-1.012005e+000;1.779411e-001;2.788426e-001;1.422543e+000;1.615155e+000;1.820459e+000;1.928764e+000;2.182043e+000;2.300390e+000;2.038984e+002;7.464156e-001;2.009393e+002;6.875311e-003;2.054624e-003;4.841973e-002;1.262547e-002;6.401958e-001;-5.364963e-001;-6.709121e-001;-8.870088e-001;1.119531e+000;-6.344975e-001;1.329147e+000;3.387218e-001;-2.646371e+000;2.549226e-001;4.579849e+000;1.620879e+000;-1.020081e+000;3.379861e+000;1.099792e+000;-1.041786e-001;4.089811e-002;7.965460e-002;2.066522e-001;1.606772e-001;9.389454e-002;3.247935e-003;7.497526e-002;5.819984e-003;1.324892e-002;1.465846e-002;-1.840333e-002;-6.550884e-003;2.921856e-003;-2.806115e-003;-4.584241e-003;-1.176358e+000;-6.600457e-003;-3.934800e-002;1.772665e-005;1.384286e-005;-2.214086e-004
1;0;0;0;0;0;035;10;1.120000;4.585024e-001;-3.319715e+001;-2.314090e+001;3.247084e+001;2.690400e+001;-1.049600e+001;-1.785049e+001;2.358716e+000;-2.749661e+001;-4.010902e+001;-8.225068e+000;-7.846523e+000;-7.881448e+000;-1.710330e+000;1.255257e+000;-4.516226e+000;-2.416857e+000;-3.038356e+000;-6.901991e+000;-6.901198e+000;-5.698591e+000;-1.479450e+000;-9.662403e-001;-7.345942e-001;1.848386e-001;3.280954e-001;1.460128e+000;1.593340e+000;1.805247e+000;1.936083e+000;2.198230e+000;2.300193e+000;2.024921e+002;7.443035e-001;1.982731e+002;6.147543e-003;2.234518e-003;4.174420e-002;4.864383e-002;9.780229e-001;2.000107e-001;-1.547984e+000;-8.287346e-001;8.925915e-002;3.339711e-001;4.286239e-002;-1.206692e-001;-1.736294e+000;2.513191e-001;6.459710e+000;1.516401e+000;-3.182703e-001;3.491212e+000;1.130529e+000;-4.205520e-002;1.540281e-001;1.971478e-001;3.417178e-001;2.439148e-001;1.042895e-001;4.676842e-002;1.086492e-001;7.926473e-003;1.473609e-002;2.927387e-003;-2.160561e-002;-5.505634e-003;1.193774e-003;6.212640e-003;1.696825e-004;-1.652653e+000;-1.171309e-003;-4.377183e-002;3.948661e-005;4.354489e-005;6.460203e-005
1;0;0;0;0;0;035;10;1.130000;5.239176e-001;-3.172421e+001;-2.249034e+001;3.003994e+001;2.534957e+001;-1.071758e+001;-1.529419e+001;3.792189e-001;-2.806142e+001;-4.403628e+001;-8.269696e+000;1.386714e+000;-5.189734e+000;-2.028126e+000;2.900825e+000;-1.354514e+000;-2.390119e+000;-2.738337e+000;-6.661770e+000;-6.295022e+000;-5.261495e+000;-1.406444e+000;-9.116511e-001;-5.386890e-001;1.954796e-001;3.363731e-001;1.444259e+000;1.559252e+000;1.794516e+000;1.940425e+000;2.185051e+000;2.288018e+000;2.006754e+002;7.469826e-001;1.952253e+002;1.458223e-002;9.988812e-003;5.284024e-002;5.405135e-002;5.407259e-001;2.187796e+000;-1.644036e+000;1.991020e-001;-1.913288e+000;2.246162e-001;-1.970228e+000;-6.636696e-002;1.419374e+000;9.604679e-001;4.875318e+000;8.811138e-001;1.389336e+000;3.349904e+000;3.340580e-001;1.105487e-001;3.256539e-001;2.825468e-001;2.271255e-001;1.640627e-001;-1.381308e-002;-1.783209e-002;-5.853116e-002;7.760182e-003;-2.750984e-003;-1.937321e-002;-1.568282e-002;-4.985726e-003;-5.216503e-003;9.199667e-003;7.299876e-003;-2.166920e+000;3.834760e-003;-5.123910e-002;8.015567e-005;7.931373e-005;9.397216e-005
1;0;0;0;0;0;035;10;1.140000;5.544417e-001;-3.140817e+001;-1.815328e+001;2.778728e+001;2.620111e+001;-1.495985e+001;-1.607896e+001;-3.488326e+000;-2.862156e+001;-3.889357e+001;-6.467782e+000;4.924080e+000;-4.078590e+000;4.108365e-001;6.623120e+000;-3.495736e+000;-2.125071e+000;-2.197331e+000;-6.204334e+000;-6.130340e+000;-5.144668e+000;-1.460909e+000;-9.357988e-001;-7.605805e-001;2.054234e-001;3.262808e-001;1.396249e+000;1.546968e+000;1.796445e+000;1.917550e+000;2.229297e+000;2.322605e+000;1.982331e+002;7.543221e-001;1.909061e+002;1.774763e-002;1.345316e-002;7.610942e-002;4.674406e-002;-2.665789e-001;3.682126e+000;-8.965591e-001;1.808133e+000;-4.554343e+000;-6.771585e-001;-2.453095e+000;6.151684e-001;4.987892e+000;2.970596e+000;8.585747e-001;3.645476e-001;1.946450e+000;2.910619e+000;-1.228566e+000;2.022653e-001;3.637375e-001;3.363021e-001;-7.133742e-002;-1.013868e-001;-9.474901e-002;-3.407323e-002;-2.497644e-001;4.885784e-003;-2.083598e-002;-2.483002e-002;-1.864588e-003;2.545774e-003;-1.035489e-002;9.150577e-003;1.174307e-002;-2.662111e+000;4.088843e-003;-5.574850e-002;5.869249e-005;9.737526e-005;4.459473e-005
1;0;0;0;0;0;035;10;1.150000;5.931429e-001;-3.289295e+001;-1.228182e+001;2.857124e+001;2.973879e+001;-2.163680e+001;-1.732805e+001;-7.497509e+000;-2.780798e+001;-2.997528e+001;-3.320369e+000;1.423964e+000;-5.657070e+000;4.362284e+000;9.827229e+000;-3.541064e+000;-1.732688e+000;-1.676284e+000;-5.943811e+000;-6.594664e+000;-5.501189e+000;-1.857158e+000;-1.140721e+000;-1.291668e+000;2.064496e-001;2.659950e-001;1.357616e+000;1.559927e+000;1.799931e+000;1.911947e+000;2.212508e+000;2.325683e+000;1.951934e+002;7.605801e-001;1.860742e+002;3.029201e-002;2.555344e-002;6.595983e-002;3.226407e-002;-7.054136e-001;3.381012e+000;-5.157932e-001;2.374488e+000;-5.348300e+000;-2.045926e+000;-1.177203e+000;1.929891e+000;6.565383e+000;4.592968e+000;-1.460484e+000;-1.031199e-001;1.132400e+000;2.232808e+000;-2.954154e+000;1.208610e-001;2.094993e-001;3.810441e-001;-2.719916e-001;-2.636084e-001;-5.698375e-002;-3.223208e-002;-3.261999e-001;3.022380e-003;-1.913809e-002;-8.397984e-003;1.022979e-002;4.075444e-003;-9.291577e-003;8.754659e-003;1.297979e-002;-3.031335e+000;1.200682e-003;-5.417567e-002;3.834694e-005;9.916865e-005;2.573726e-006
1;0;0;0;0;0;035;10;1.160000;6.576100e-001;-3.394568e+001;-9.834527e+000;2.872239e+001;3.375005e+001;-2.780811e+001;-2.021935e+001;-5.968393e+000;-2.454749e+001;-2.220006e+001;4.153248e+000;-3.572274e+000;-5.825043e+000;4.826713e+000;1.234515e+001;-9.565781e+000;-1.734245e+000;-1.750695e+000;-5.579460e+000;-7.108064e+000;-6.085678e+000;-1.727839e+000;-1.022072e+000;-1.606927e+000;2.037825e-001;2.591046e-001;1.379299e+000;1.583680e+000;1.815268e+000;1.898548e+000;2.230254e+000;2.340076e+000;1.919226e+002;7.579489e-001;1.821102e+002;2.027299e-002;3.116268e-002;5.210811e-002;2.812707e-003;-5.306274e-001;1.971531e+000;-7.356075e-001;5.991488e-001;-4.329565e+000;-2.856592e+000;2.712001e-001;2.913517e+000;5.754672e+000;5.967032e+000;-7.178157e-001;3.219907e-001;-9.572847e-001;8.999898e-001;-4.053477e+000;-7.465756e-002;4.876452e-002;4.686744e-001;-2.115707e-001;-2.219961e-001;4.950154e-003;-4.124197e-002;-2.615623e-001;6.333710e-003;-4.998309e-003;-2.257430e-003;8.918154e-003;-1.000547e-003;-8.321309e-003;9.405589e-003;1.100302e-002;-3.228844e+000;-3.103936e-003;-4.874198e-002;-3.222405e-006;7.284187e-005;3.703656e-005
1;0;0;0;0;0;035;10;1.170000;6.336538e-001;-3.398253e+001;-9.744649e+000;2.699341e+001;3.344754e+001;-3.103495e+001;-2.345362e+001;-4.266763e+000;-2.044900e+001;-1.955612e+001;9.384628e+000;-1.667530e+000;-4.832108e+000;1.425938e+000;1.120385e+001;-1.309026e+001;-1.981227e+000;-1.914158e+000;-5.068986e+000;-7.166118e+000;-6.109032e+000;-1.557898e+000;-1.029675e+000;-1.746515e+000;2.114120e-001;2.742707e-001;1.410744e+000;1.592044e+000;1.805482e+000;1.903468e+000;2.228345e+000;2.344182e+000;1.886740e+002;7.511726e-001;1.789281e+002;2.806394e-002;3.951232e-002;6.584336e-002;-4.725949e-002;-7.544632e-002;9.266317e-001;-1.647166e+000;-2.614687e+000;-2.144831e+000;-3.721226e+000;1.340695e+000;3.076331e+000;4.591295e+000;5.106357e+000;2.363215e+000;9.312313e-001;-2.541869e+000;-8.537456e-001;-3.663780e+000;-2.571615e-001;1.170878e-002;5.797187e-001;2.465849e-002;2.212148e-002;5.270111e-003;-1.180905e-001;-2.096505e-001;1.366848e-002;1.308132e-002;-2.184721e-002;-5.819690e-003;-1.017735e-002;-1.370518e-002;1.636119e-002;1.243598e-002;-3.320615e+000;-3.832340e-003;-4.472545e-002;-1.905293e-005;6.143754e-007;2.710425e-004
1;0;0;0;0;0;035;10;1.180000;5.482498e-001;-3.351652e+001;-9.564212e+000;2.489815e+001;2.734248e+001;-3.190859e+001;-2.729913e+001;-3.747699e+000;-1.773346e+001;-1.532979e+001;1.701488e+001;2.880749e+000;-2.881118e+000;-2.907414e+000;1.043476e+001;-1.898853e+001;-2.374089e+000;-1.834571e+000;-4.298374e+000;-6.902466e+000;-5.950727e+000;-1.585788e+000;-1.197532e+000;-1.840969e+000;2.346108e-001;2.971514e-001;1.358398e+000;1.575500e+000;1.788667e+000;1.880183e+000;2.268406e+000;2.368371e+000;1.853486e+002;7.435061e-001;1.753723e+002;1.759042e-002;3.539195e-002;9.096376e-002;-9.932531e-002;2.878227e-002;1.071335e+000;-2.280775e+000;-5.648304e+000;7.184353e-001;-3.878012e+000;1.440598e+000;3.300189e+000;4.577559e+000;1.450606e+000;4.162157e+000;1.364867e+000;-2.747834e+000;-2.059202e+000;-1.384276e+000;-3.305968e-001;4.888301e-002;5.527840e-001;2.172621e-001;2.830151e-001;-1.860676e-001;-3.227597e-001;-2.700627e-001;1.848887e-002;1.826221e-002;-5.880613e-002;-3.196209e-002;-2.363672e-002;-2.016175e-002;1.374583e-002;8.300734e-003;-3.416464e+000;-1.384383e-003;-4.495134e-002;-1.114625e-005;-6.124486e-005;4.244484e-004
1;0;0;0;0;0;035;10;1.190000;4.115256e-001;-3.348476e+001;-7.783821e+000;2.224753e+001;1.986914e+001;-3.031071e+001;-3.239428e+001;-1.904383e+000;-1.583334e+001;-1.045394e+001;1.578060e+001;1.001353e+001;-2.472876e+000;-4.479997e+000;6.513696e+000;-1.714859e+001;-2.698573e+000;-1.575801e+000;-3.685760e+000;-6.574171e+000;-5.458057e+000;-1.901833e+000;-1.643444e+000;-2.222900e+000;2.593779e-001;3.123782e-001;1.258831e+000;1.534919e+000;1.762345e+000;1.852604e+000;2.275238e+000;2.373715e+000;1.818773e+002;7.486398e-001;1.714635e+002;2.392638e-002;2.368886e-002;1.575239e-001;-9.320034e-002;-4.105705e-001;1.740709e+000;-2.593081e+000;-6.744369e+000;3.480000e+000;-3.926485e+000;1.860033e+000;3.760035e+000;5.242185e+000;-3.954518e+000;3.506964e+000;1.419991e+000;-1.737936e+000;-2.447409e+000;4.793127e-001;-3.332486e-001;-2.122917e-002;3.476411e-001;2.355271e-001;3.951411e-001;-3.870961e-001;-5.369000e-001;-4.216246e-001;1.609500e-002;1.830412e-002;-7.810961e-002;-5.760545e-002;-3.521762e-002;-2.936778e-002;7.875276e-003;2.579927e-003;-3.278397e+000;-2.126694e-003;-4.106963e-002;-1.789381e-005;-1.012290e-004;4.982405e-004
1;0;0;0;0;0;035;10;1.200000;2.720475e-001;-3.405066e+001;-5.458266e+000;1.969147e+001;1.229773e+001;-2.457806e+001;-3.513908e+001;5.340537e-002;-1.035438e+001;-3.863360e+000;8.208293e+000;1.139798e+001;-1.803257e-001;-5.959489e+000;4.394214e+000;-1.445799e+001;-3.028556e+000;-1.675458e+000;-3.507153e+000;-6.317728e+000;-4.996090e+000;-2.486209e+000;-2.328986e+000;-2.719048e+000;2.722439e-001;3.313619e-001;1.161225e+000;1.452432e+000;1.718653e+000;1.823171e+000;2.275537e+000;2.366813e+000;1.782386e+002;7.522934e-001;1.673226e+002;1.772165e-002;1.353531e-002;1.843239e-001;-6.065238e-002;-1.522609e+000;1.847517e+000;-2.529119e+000;-6.047071e+000;5.823073e+000;-2.759008e+000;1.572833e+000;4.374519e+000;5.180259e+000;-8.959601e+000;1.592320e+000;1.275070e+000;-5.077940e-001;-2.336595e+000;1.681435e+000;-3.760326e-001;-3.016841e-001;-5.545223e-002;8.359633e-002;3.150654e-001;-5.896958e-001;-7.502788e-001;-5.888519e-001;7.291463e-003;1.844010e-002;-6.634213e-002;-7.053938e-002;-4.553690e-002;-2.896008e-002;6.873608e-004;-4.451537e-003;-2.743164e+000;-1.384385e-002;-6.792964e-003;-4.092887e-006;-1.911022e-005;8.764039e-005
1;0;0;0;0;0;035;10;1.210000;3.057533e-001;-3.576831e+001;-3.094075e+000;1.663135e+001;7.248068e+000;-1.730022e+001;-3.916607e+001;3.132850e+000;-5.338366e+000;9.215927e-001;-5.984669e+000;1.160867e+001;9.174528e-001;-5.737704e+000;1.987077e+000;-1.295896e+001;-3.320236e+000;-2.099861e+000;-3.726392e+000;-6.280852e+000;-4.610645e+000;-3.043168e+000;-3.148448e+000;-3.415599e+000;2.730705e-001;3.486861e-001;1.118782e+000;1.365551e+000;1.664401e+000;1.785136e+000;2.264156e+000;2.357861e+000;1.758370e+002;7.361455e-001;1.656216e+002;2.040241e-002;7.215847e-003;2.331576e-001;-1.694413e-002;-3.991835e+000;5.440919e-001;-1.822163e+000;-4.143955e+000;7.272785e+000;1.331646e-001;1.072316e-001;4.044465e+000;3.136330e+000;-8.925589e+000;-2.180311e-001;8.778189e-001;1.186853e+000;-2.014679e+000;8.775445e-001;-6.695334e-001;-8.441760e-001;-7.087333e-001;-3.084313e-001;-1.231304e-001;-8.547075e-001;-9.869114e-001;-7.436417e-001;-4.618615e-003;2.583664e-002;-3.796430e-002;-6.042675e-002;-4.307523e-002;-2.218174e-002;7.400751e-004;-5.803013e-003;-1.803448e+000;-2.646406e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.220000;2.978740e-001;-3.998779e+001;-2.671499e+000;1.506064e+001;3.417668e+000;-9.298466e+000;-3.770828e+001;1.597851e+000;-1.108353e+000;4.883741e+000;-1.690049e+001;1.004478e+001;1.799070e+000;-4.817531e+000;1.015092e+000;-1.267617e+001;-3.943421e+000;-3.080962e+000;-4.555320e+000;-6.631144e+000;-4.799106e+000;-3.963599e+000;-4.196423e+000;-4.188879e+000;2.642218e-001;3.711980e-001;1.096712e+000;1.307487e+000;1.609955e+000;1.769117e+000;2.277384e+000;2.354041e+000;1.746529e+002;6.805341e-001;0;0;0;0;-2.162785e-002;-7.611369e+000;-1.677007e+000;-8.509589e-001;-1.893689e+000;7.045980e+000;4.303088e+000;-1.302294e+000;2.122865e+000;-7.983510e-002;-5.053514e+000;-1.144782e+000;3.677370e-001;1.933580e+000;-1.907999e+000;2.582226e-001;-1.207449e+000;-1.553155e+000;-1.476624e+000;-8.554350e-001;-8.263515e-001;-1.234623e+000;-1.239528e+000;-9.502608e-001;-1.356662e-002;4.360220e-002;-1.307435e-002;-2.835935e-002;-2.355262e-002;-2.623379e-003;8.071184e-004;-8.482933e-003;-8.355438e-001;-2.925248e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.230000;3.138917e-001;-5.047537e+001;-6.456745e+000;1.545212e+001;3.589399e+000;-1.586577e+000;-3.044386e+001;-2.140448e+000;-2.340263e-001;8.541654e-001;-1.629295e+001;9.599975e+000;9.265209e-001;8.832863e-001;-1.870140e+000;-1.365178e+001;-5.588808e+000;-5.093930e+000;-6.705343e+000;-7.959619e+000;-6.172201e+000;-5.436676e+000;-5.644282e+000;-5.206192e+000;2.402958e-001;4.216433e-001;1.101266e+000;1.305258e+000;1.601318e+000;1.768722e+000;2.278015e+000;2.351086e+000;1.746529e+002;6.521992e-001;0;0;0;0;-5.266044e-002;-9.851168e+000;-2.309545e+000;1.279170e+000;-7.313308e-001;4.168820e+000;6.917343e+000;-3.302228e+000;-1.047119e+000;-2.970158e+000;9.250592e-001;-1.465634e+000;-1.667279e-001;1.415613e+000;-1.335548e+000;4.461159e-001;-1.405369e+000;-1.736234e+000;-1.788120e+000;-1.232822e+000;-1.488433e+000;-1.575965e+000;-1.369485e+000;-1.049233e+000;-1.780233e-002;5.093908e-002;-2.670504e-002;-1.350749e-003;2.097726e-003;3.011150e-002;-2.600360e-003;5.049920e-003;-2.368103e-001;-1.470186e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.240000;1.598391e-001;-6.475397e+001;-1.216197e+001;1.602629e+001;4.658619e+000;2.795023e+000;-1.798474e+001;-3.821413e+000;-2.292224e+000;-4.228822e+000;-1.190514e+001;6.678417e+000;1.653825e+000;3.979160e-001;-3.217171e+000;-1.282047e+001;-7.931513e+000;-7.944197e+000;-9.400796e+000;-9.755519e+000;-8.347070e+000;-7.462570e+000;-7.278708e+000;-6.575056e+000;2.207981e-001;5.128943e-001;1.104611e+000;1.340782e+000;1.632431e+000;1.818261e+000;2.272643e+000;2.327785e+000;1.746529e+002;6.480042e-001;0;0;0;0;-6.915336e-002;-8.127568e+000;6.801428e-001;3.298191e+000;-9.555699e-001;-2.567190e-001;5.487954e+000;-4.646487e+000;-4.909778e+000;-3.598447e+000;5.206184e+000;-8.197042e-001;-9.939736e-001;-4.253133e-001;-8.242164e-001;1.489983e+000;-7.628199e-001;-9.408358e-001;-1.091261e+000;-9.912637e-001;-1.557646e+000;-1.520574e+000;-1.203194e+000;-9.892691e-001;-1.373008e-002;2.795713e-002;-8.356323e-002;-1.891345e-002;7.741451e-003;4.382237e-002;-1.506829e-002;9.825945e-003;0;4.056692e-004;0;0;0;0
1;0;0;0;0;0;035;10;1.250000;1.114685e-001;-7.264106e+001;-9.896564e+000;2.254438e+001;2.970939e+000;-2.502864e+000;-1.444112e+001;-1.066866e+001;-9.982026e+000;-9.372917e+000;-3.857052e+000;5.963685e+000;1.564355e-001;-1.267362e+000;-2.574531e+000;-1.065623e+001;-8.353036e+000;-8.349412e+000;-1.024425e+001;-1.088277e+001;-1.027883e+001;-9.173509e+000;-8.454732e+000;-7.468676e+000;2.057707e-001;5.325333e-001;9.813070e-001;1.342149e+000;1.663651e+000;1.911121e+000;2.253525e+000;2.396238e+000;1.746529e+002;6.789011e-001;0;0;0;0;-6.605484e-002;-3.172764e+000;5.602933e+000;5.135589e+000;-1.678765e+000;-3.920758e+000;1.229305e+000;-6.068525e+000;-7.078306e+000;-1.605092e+000;7.209570e+000;1.474233e+000;-2.046576e+000;-3.166706e+000;-1.207324e+000;3.217928e+000;4.496405e-001;4.960014e-001;2.686718e-001;-2.602558e-001;-1.052994e+000;-1.091202e+000;-8.028326e-001;-6.994078e-001;-5.646622e-003;-2.244690e-002;-1.536907e-001;-6.744774e-002;-7.441020e-003;3.383330e-002;-2.309780e-002;1.069846e-002;0;-2.272665e-004;0;0;0;0
1;0;0;0;0;0;035;10;1.260000;5.331880e-002;-6.954279e+001;2.449124e+000;2.800547e+001;-1.050950e+000;-1.012392e+001;-1.826988e+001;-1.737048e+001;-2.078324e+001;-7.994954e+000;2.912479e+000;7.764402e+000;-2.785756e+000;-5.868773e+000;-2.753794e+000;-6.724026e+000;-6.375406e+000;-6.157400e+000;-8.242168e+000;-1.012589e+001;-1.053402e+001;-9.698054e+000;-8.807168e+000;-8.003983e+000;2.128340e-001;4.555386e-001;7.388747e-001;1.194474e+000;1.617495e+000;1.917029e+000;2.214288e+000;2.380594e+000;1.746529e+002;6.692114e-001;0;0;0;0;-2.440859e-002;2.461084e+000;6.167945e+000;3.060740e+000;-1.502309e+000;-3.404194e+000;-1.218507e+000;-4.183256e+000;-5.188772e+000;7.194865e-001;6.335557e+000;3.157616e+000;-1.887475e+000;-3.138465e+000;-2.264835e+000;3.283099e+000;1.089284e+000;1.277490e+000;1.201619e+000;5.922772e-001;-2.992611e-002;-1.594558e-001;-7.205419e-002;-8.174562e-002;7.872892e-003;-3.843993e-002;-1.372538e-001;-8.485365e-002;-1.979136e-002;-5.580187e-005;-2.736592e-002;-1.084051e-002;0;-1.346173e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.270000;3.687764e-002;-6.394478e+001;1.425237e+001;3.514047e+001;-1.949641e+000;-1.473090e+001;-2.415477e+001;-2.570854e+001;-2.638005e+001;-5.288230e+000;1.234609e+001;1.642815e+001;-7.086571e+000;-1.181690e+001;-8.138450e+000;-6.103644e-001;-4.118659e+000;-3.507322e+000;-5.941298e+000;-9.075715e+000;-1.034370e+001;-9.774943e+000;-8.894215e+000;-7.988768e+000;2.160448e-001;3.380867e-001;5.156804e-001;1.041173e+000;1.571581e+000;1.888505e+000;2.191704e+000;2.378174e+000;1.746529e+002;6.404592e-001;0;0;0;0;-3.146558e-003;6.525385e+000;2.754469e-002;-2.896244e+000;-1.045349e+000;-9.099615e-001;-8.889713e-002;7.392623e-001;7.289559e-001;2.705889e+000;3.184183e+000;3.155558e+000;-8.820781e-001;-1.305734e+000;-2.801774e+000;2.434553e+000;5.840343e-001;9.267220e-001;1.268191e+000;1.199772e+000;1.073435e+000;9.885027e-001;8.984253e-001;8.244385e-001;3.279064e-002;5.966774e-003;-2.271049e-002;-3.441379e-002;-8.238840e-003;-2.502650e-002;-1.960104e-002;-3.481424e-002;0;-3.768001e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.280000;7.509158e-002;-5.679669e+001;6.603289e+000;2.503194e+001;-3.926350e-001;-8.111930e+000;-1.922046e+001;-1.721775e+001;-2.003707e+001;-2.673733e+000;1.167107e+001;1.723427e+001;-4.162048e+000;-1.001964e+001;-1.175939e+001;-1.427912e+000;-4.602282e+000;-3.977793e+000;-5.544180e+000;-7.697662e+000;-8.464267e+000;-7.959132e+000;-7.419238e+000;-6.723738e+000;2.550255e-001;4.179180e-001;6.511557e-001;1.067002e+000;1.579510e+000;1.829290e+000;2.166724e+000;2.282615e+000;1.746529e+002;5.999165e-001;0;0;0;0;1.206451e-002;8.655977e+000;-8.688510e+000;-8.529074e+000;-8.321131e-001;9.482123e-001;3.149545e+000;4.888463e+000;7.757226e+000;3.279246e+000;-1.419434e+000;1.203050e-001;7.331315e-001;2.114322e+000;-9.741451e-001;9.036030e-001;-3.926523e-001;1.761577e-002;7.381424e-001;1.358223e+000;1.871404e+000;1.891857e+000;1.826823e+000;1.782914e+000;5.291679e-002;8.236370e-002;1.237062e-001;5.443854e-002;2.717216e-002;-1.303321e-002;4.442191e-003;-2.566969e-002;0;-5.472698e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.290000;8.484937e-002;-4.638718e+001;-1.183592e+001;9.549924e+000;-2.584964e+000;-8.058665e+000;-1.441032e+001;-7.048711e+000;-6.710330e+000;1.495917e+000;7.684566e+000;1.700654e+001;-3.565809e+000;-5.720600e+000;-1.208060e+001;-1.131525e+000;-6.319427e+000;-4.805605e+000;-5.252289e+000;-6.098028e+000;-5.946531e+000;-5.100456e+000;-4.656571e+000;-3.986606e+000;3.486281e-001;5.811775e-001;9.116141e-001;1.233816e+000;1.641450e+000;1.829858e+000;2.179302e+000;2.271157e+000;1.746529e+002;5.251486e-001;0;0;0;0;7.354772e-003;8.690211e+000;-1.244702e+001;-1.000004e+001;-5.967718e-001;7.525090e-001;6.033130e+000;5.814013e+000;1.117488e+001;3.414642e+000;-4.776984e+000;-2.993353e+000;1.420858e+000;3.878327e+000;1.767452e+000;-2.216897e-001;-8.164007e-001;-5.195040e-001;3.584083e-001;1.198142e+000;2.009583e+000;2.067632e+000;2.187787e+000;2.166888e+000;5.499898e-002;1.231481e-001;1.851243e-001;9.936687e-002;5.087446e-002;1.295083e-002;3.093987e-002;-4.802751e-003;0;-6.325175e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.300000;8.965549e-002;-3.504170e+001;-2.794928e+001;-1.844625e+000;-4.893855e+000;-8.718971e+000;-7.394379e+000;-2.258078e+000;8.168031e+000;5.009202e+000;-1.853927e+000;8.076728e+000;-8.804796e-001;1.654691e+000;-5.653444e+000;-1.945430e+000;-7.238284e+000;-5.420179e+000;-4.895961e+000;-4.823612e+000;-3.375588e+000;-2.576014e+000;-1.791877e+000;-1.090495e+000;4.111263e-001;7.458117e-001;1.159439e+000;1.370345e+000;1.718421e+000;1.881186e+000;2.242700e+000;2.305755e+000;1.746529e+002;4.532319e-001;0;0;0;0;-5.812426e-003;5.258838e+000;-9.176077e+000;-5.498140e+000;1.046921e+000;7.035922e-001;6.886168e+000;3.357502e+000;9.904370e+000;3.231669e+000;-4.661429e+000;-4.272815e+000;7.122389e-001;3.298943e+000;3.473455e+000;-5.866519e-001;-5.252536e-001;-6.412581e-001;3.499804e-002;5.680391e-001;1.237397e+000;1.251192e+000;1.551140e+000;1.581028e+000;2.118475e-002;1.055503e-001;1.338975e-001;8.418949e-002;5.248537e-002;3.881128e-002;5.018945e-002;2.664595e-002;0;-5.952264e-002;0;0;0;0
